runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.578256,0,13174,14,12859,8589,21,-1,0.264497,2.41306,22396828,31429090,2134533,161888,0.0997745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.57648,0,13174,14,12859,8589,21,-1,0.264061,2.40157,22180898,31512093,1980958,165884,0.100458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.594365,0,13174,14,12859,8589,21,-1,0.269833,2.50031,22791641,31238413,2152952,160502,0.111525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.578024,0,13174,14,12859,8589,21,-1,0.266369,2.39904,22667162,31886515,2103196,158896,0.101466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.582713,0,13174,14,12859,8589,21,-1,0.267131,2.42375,22989034,31881513,2101508,161099,0.10118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.584328,0,13174,14,12859,8589,21,-1,0.268031,2.43223,23018085,31484514,2487725,161687,0.102309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.590112,0,13174,14,12859,8589,21,-1,0.273065,2.43693,22840476,31618387,2291981,161358,0.1006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.597928,0,13174,14,12859,8589,21,-1,0.267072,2.56745,22244873,31339606,1948291,163913,0.0978033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.578185,0,13174,14,12859,8589,21,-1,0.263653,2.42008,22618565,31412844,2331916,156216,0.100009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.572109,0,13174,14,12859,8589,21,-1,0.260175,2.3945,22831790,31683114,2316539,163456,0.0995765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.577874,0,13174,14,12859,8589,21,-1,0.264161,2.40777,22270122,31167296,2239706,166928,0.103464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.595161,0,13174,14,12859,8589,21,-1,0.270761,2.49893,22879531,31816556,2213525,165916,0.100881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.580307,0,13174,14,12859,8589,21,-1,0.265016,2.41681,22702885,31533331,2267661,159441,0.100683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.56409,0,13174,14,12859,8589,21,-1,0.26021,2.34072,23025163,32237912,2265581,164279,0.0999937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.574565,0,13174,14,12859,8589,21,-1,0.263995,2.39338,22858863,32250350,1895296,163062,0.10004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.602986,0,13174,14,12859,8589,21,-1,0.268049,2.60691,23263068,31884778,2318190,155422,0.103432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.58831,0,13174,14,12859,8589,21,-1,0.269899,2.45345,22859778,31786840,2320937,157517,0.102975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.557867,0,13168,10,12998,8589,24,-1,0.285509,1.66405,22327116,31775628,1928535,163577,0.101368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.54401,0,13168,10,12998,8589,24,-1,0.276554,1.63711,23167533,32477955,2073081,160876,0.0976095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.534241,0,13168,10,12998,8589,24,-1,0.276619,1.57196,22962432,32478917,1847201,159014,0.103837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.53209,0,13168,10,12998,8589,24,-1,0.275186,1.57019,22894529,31744237,2186066,156979,0.112074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.547562,0,13168,10,12998,8589,24,-1,0.281604,1.61945,22914806,32270543,1947414,159750,0.0996946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.516905,0,13168,10,12998,8589,24,-1,0.270569,1.49971,22818193,31530936,2301134,154117,0.101611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.538586,0,13168,10,12998,8589,24,-1,0.275594,1.60581,22780511,31833608,2073228,156205,0.0976592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.555255,0,13168,10,12998,8589,24,-1,0.282313,1.66543,22578317,31908093,2001573,162551,0.0987342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.561056,0,13168,10,12998,8589,24,-1,0.285407,1.68383,22887367,32164403,1966396,160254,0.0988493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.553568,0,13168,10,12998,8589,24,-1,0.283084,1.64912,22876070,31788698,2388501,160620,0.0998602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.568848,0,13168,10,12998,8589,24,-1,0.290989,1.70629,22933348,31863315,2186406,162214,0.0984867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.557217,0,13168,10,12998,8589,24,-1,0.286713,1.65395,22302019,31737234,1920989,159171,0.100177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.526852,0,13168,10,12998,8589,24,-1,0.269858,1.56949,22921840,32130718,2164036,161624,0.102006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.555182,0,13168,10,12998,8589,24,-1,0.283473,1.65832,22773703,31853157,2122602,167216,0.099341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.549897,0,13168,10,12998,8589,24,-1,0.280559,1.64672,23232045,31979188,2386017,157918,0.0994747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.55388,0,13168,10,12998,8589,24,-1,0.28379,1.65219,23189116,32322773,2147981,162931,0.099186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.555622,0,13168,10,12998,8589,24,-1,0.281801,1.67078,23057866,32080200,1979189,160207,0.0999265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.551974,0,13168,10,12998,8589,24,-1,0.280751,1.659,23042716,31990813,2174905,159194,0.100023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.555523,0,13168,10,12998,8589,24,-1,0.281041,1.67048,22965913,31821785,2298172,160781,0.0954155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.550538,0,13168,10,12998,8589,24,-1,0.277724,1.67546,22472052,32140486,1779900,168787,0.0987448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.56118,0,13168,10,12998,8589,24,-1,0.284395,1.68631,22308448,31629068,1930777,159573,0.0982724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.560459,0,13168,10,12998,8589,24,-1,0.285352,1.67927,22704372,31759619,2149245,154793,0.0976047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.569414,0,13168,10,12998,8589,24,-1,0.291407,1.70144,22802217,32030886,2045698,163740,0.102122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.56837,0,13168,10,12998,8589,24,-1,0.284604,1.74112,22561897,31746020,2218194,162114,0.0985228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.567906,0,13168,10,12998,8589,24,-1,0.289223,1.69502,22870515,32303966,2105552,165201,0.100413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.558926,0,13168,10,12998,8589,24,-1,0.284539,1.67596,22874832,32159090,2088317,166168,0.0990222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.524858,0,13168,10,12998,8589,24,-1,0.268794,1.56496,22937970,32404082,1824491,164215,0.0976223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.575132,0,13168,10,12998,8589,24,-1,0.287098,1.76685,22647535,31768785,2004409,161746,0.0950333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.565914,0,13168,10,12998,8589,24,-1,0.288725,1.69408,22604942,31370714,2065517,152269,0.101403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.566009,0,13168,10,12998,8589,24,-1,0.289296,1.68513,22687135,31587858,1792810,145844,0.101993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.432789,0,12660,11,12514,8589,23,-1,0.217377,1.29255,23086327,31840373,2567220,159270,0.101816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.429324,0,12660,11,12514,8589,23,-1,0.216641,1.27657,22881359,31472020,2078646,161400,0.100174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.428645,0,12660,11,12514,8589,23,-1,0.214868,1.27573,22863974,32103870,2010518,163672,0.101809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.443563,0,12660,11,12514,8589,23,-1,0.224707,1.30273,22522369,31380298,1816686,159483,0.101744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.43709,0,12660,11,12514,8589,23,-1,0.217964,1.31317,23023586,31916204,2163260,161039,0.101871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.435971,0,12660,11,12514,8589,23,-1,0.217299,1.31311,22614192,31466712,2091733,162161,0.0987222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.430515,0,12660,11,12514,8589,23,-1,0.216671,1.28444,22176691,31582715,1843152,169155,0.101598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.427515,0,12660,11,12514,8589,23,-1,0.214231,1.27752,23979612,32078006,2855735,159453,0.101384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.429937,0,12660,11,12514,8589,23,-1,0.215058,1.28415,23005108,31931981,2318689,165128,0.0983501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.422119,0,12660,11,12514,8589,23,-1,0.211895,1.25841,23433942,32204821,2442613,159019,0.0969836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.434442,0,12660,11,12514,8589,23,-1,0.218605,1.29397,22740122,31735534,2116758,163053,0.131568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.429086,0,12660,11,12514,8589,23,-1,0.216806,1.27457,23272348,31842371,2370406,157816,0.100333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.4142,0,12660,11,12514,8589,23,-1,0.208138,1.23476,23126065,32279217,2127210,163622,0.0982174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.42901,0,12660,11,12514,8589,23,-1,0.214362,1.28582,23075416,31560048,2186310,153371,0.0988714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.40461,0,12660,11,12514,8589,23,-1,0.207044,1.18507,22887398,31909009,1884880,161818,0.10868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.41754,0,12660,11,12514,8589,23,-1,0.210206,1.23935,22813406,31817731,2320524,161870,0.0980865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.42541,0,12660,11,12514,8589,23,-1,0.212918,1.27617,22326616,31554271,1820191,157696,0.0991308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.421008,0,12660,11,12514,8589,23,-1,0.212039,1.25052,23242337,31726758,2494929,157882,0.0936994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.416626,0,12660,11,12514,8589,23,-1,0.209723,1.23815,22581115,31453500,2091819,161421,0.0985444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.433657,0,12660,11,12514,8589,23,-1,0.217927,1.29572,22416370,31614274,1878267,160727,0.100807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.425578,0,12660,11,12514,8589,23,-1,0.212745,1.27389,22957500,31073704,2731999,152943,0.0990214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.398458,0,12660,11,12514,8589,23,-1,0.203241,1.16944,23879065,32899865,2317738,161755,0.098619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.419508,0,12660,11,12514,8589,23,-1,0.211187,1.24642,23580342,33047363,2200650,173624,0.110804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.431875,0,12660,11,12514,8589,23,-1,0.214466,1.29641,22970531,32197422,1926031,168475,0.0904024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.42187,0,12660,11,12514,8589,23,-1,0.213981,1.25859,22508058,31608204,1853661,159625,0.0991262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.419006,0,12660,11,12514,8589,23,-1,0.207249,1.26342,22472978,31725993,2088858,165120,0.103876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.432525,0,12660,11,12514,8589,23,-1,0.215849,1.30233,23071558,32022931,2289476,165860,0.103684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.431092,0,12660,11,12514,8589,23,-1,0.215512,1.29051,22737617,30981935,2210957,148514,0.0931803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.426698,0,12660,11,12514,8589,23,-1,0.213462,1.27422,22713397,31788214,2252272,168172,0.0987456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.417051,0,12660,11,12514,8589,23,-1,0.210367,1.24012,22558280,31701177,1947788,161883,0.100224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.444573,0,12993,15,12598,8589,23,-1,0.177849,1.46447,22542860,31244805,1756812,154079,0.118777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.457522,0,12993,15,12598,8589,23,-1,0.182869,1.50705,22208840,31728985,1583809,167306,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.450926,0,12993,15,12598,8589,23,-1,0.178983,1.47481,22355665,31096544,2161974,155355,0.102922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.457576,0,12993,15,12598,8589,23,-1,0.181877,1.50657,22694636,31743321,1907735,159640,0.101712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.439309,0,12993,15,12598,8589,23,-1,0.175675,1.44525,22984432,31783985,2054009,160195,0.098029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.446334,0,12993,15,12598,8589,23,-1,0.178986,1.4663,22335599,31711690,1575837,157140,0.115557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.449525,0,12993,15,12598,8589,23,-1,0.177784,1.47456,22009867,32058853,1390035,169222,0.0997687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.460453,0,12993,15,12598,8589,23,-1,0.186405,1.49959,22373003,31295525,2064520,160296,0.0919454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.456952,0,12993,15,12598,8589,23,-1,0.183331,1.49655,22736671,31450571,2165237,160042,0.13314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.438128,0,12993,15,12598,8589,23,-1,0.174073,1.44742,22803221,31929131,1853681,160414,0.10308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.437484,0,12993,15,12598,8589,23,-1,0.176056,1.4383,22830844,32520344,1711910,169869,0.101364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.424544,0,12993,15,12598,8589,23,-1,0.168615,1.38941,22871753,32224788,1886488,166038,0.105359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.461239,0,12993,15,12598,8589,23,-1,0.18446,1.50697,22609859,32344276,1756059,167453,0.10875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.436344,0,12993,15,12598,8589,23,-1,0.17493,1.43779,22694781,31831614,1905656,162125,0.104214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.465001,0,12993,15,12598,8589,23,-1,0.182757,1.53231,22343545,31997416,1820034,165733,0.102066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.443078,0,12993,15,12598,8589,23,-1,0.178048,1.44403,22811814,32824454,1925299,176552,0.0977214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.437458,0,12993,15,12598,8589,23,-1,0.175597,1.44527,22833292,31910166,2012020,167079,0.106358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.425818,0,12993,15,12598,8589,23,-1,0.170585,1.3966,23013288,32427860,1873320,170610,0.145147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.432141,0,12993,15,12598,8589,23,-1,0.172926,1.42872,22129965,31286300,1778044,161603,0.116053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.453613,0,12993,15,12598,8589,23,-1,0.181222,1.49007,22631667,32027330,1842715,164749,0.113816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.422933,0,12993,15,12598,8589,23,-1,0.169552,1.38791,22367296,32292591,1710055,172258,0.114746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.443535,0,12993,15,12598,8589,23,-1,0.176379,1.46115,22618267,31692443,2041185,164604,0.0987151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.450522,0,12993,15,12598,8589,23,-1,0.178379,1.47877,22314573,31787886,1904704,169334,0.0972044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.428911,0,12993,15,12598,8589,23,-1,0.167674,1.39993,22774426,31324134,2211525,157564,0.0973188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.437253,0,12993,15,12598,8589,23,-1,0.175031,1.43405,22994732,31840071,1819781,158716,0.0993113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
