runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.220628,0,12339,5,12262,8284,11,-1,0.115004,0.380925,23129014,32182840,2054312,165257,0.102298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.215398,0,12339,5,12262,8284,11,-1,0.112138,0.372643,22976473,32553004,1786543,168956,0.100591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.223395,0,12339,5,12262,8284,11,-1,0.116455,0.385782,23078495,33020378,1812097,177235,0.10209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.21899,0,12339,5,12262,8284,11,-1,0.113426,0.381094,22426153,32194220,1791733,173110,0.0975883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.207718,0,12339,5,12262,8284,11,-1,0.105288,0.367922,23586678,33021335,2161101,166395,0.0986337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.221664,0,12339,5,12262,8284,11,-1,0.115121,0.38416,23174430,32877560,1911015,170019,0.101904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.216147,0,12339,5,12262,8284,11,-1,0.112382,0.374168,22652910,32315518,1789516,167082,0.101427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.214607,0,12339,5,12262,8284,11,-1,0.111758,0.369123,23399880,32778491,2057398,171299,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.216709,0,12339,5,12262,8284,11,-1,0.111172,0.378443,22411980,32309114,1902301,173765,0.101762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.213821,0,12339,5,12262,8284,11,-1,0.11127,0.369607,23100739,33206571,1720771,169964,0.100073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.219698,0,12339,5,12262,8284,11,-1,0.113867,0.381303,22666439,32227350,1973921,171428,0.099956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.220368,0,12339,5,12262,8284,11,-1,0.113986,0.384644,22981306,32871928,1681507,164246,0.100824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.217111,0,12339,5,12262,8284,11,-1,0.112335,0.378311,22782681,32174492,1928704,165389,0.0997701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.221726,0,12339,5,12262,8284,11,-1,0.114683,0.386324,23296484,32411124,2141914,163828,0.0987695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.368009,0,12223,8,12155,8284,15,-1,0.247154,0.443401,22471147,32572028,1574700,173006,0.100623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.367932,0,12223,8,12155,8284,15,-1,0.249372,0.440579,22264696,32018141,1566280,169659,0.112762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.374026,0,12223,8,12155,8284,15,-1,0.251919,0.448698,22711444,32900183,1612765,176275,0.102099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.355032,0,12223,8,12155,8284,15,-1,0.239701,0.423483,22091527,32190678,1633587,178663,0.103625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.37285,0,12223,8,12155,8284,15,-1,0.249828,0.452027,23059213,32787769,1808572,175065,0.101051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.363863,0,12223,8,12155,8284,15,-1,0.242184,0.446506,23093743,32535288,1995670,166999,0.124366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.369126,0,12223,8,12155,8284,15,-1,0.245286,0.446281,22996105,32702963,1848118,173425,0.0991506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.381885,0,12223,8,12155,8284,15,-1,0.254709,0.465607,22187507,31861478,1761589,173765,0.102083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.370476,0,12223,8,12155,8284,15,-1,0.247805,0.447831,22891886,32697955,1821330,171195,0.0998076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.385271,0,12223,8,12155,8284,15,-1,0.25745,0.469787,22295635,32246523,1770967,173066,0.103452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.372371,0,12223,8,12155,8284,15,-1,0.250008,0.448674,22873722,32339767,1508990,167532,0.101329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.38062,0,12223,8,12155,8284,15,-1,0.252521,0.469395,22490939,32605731,1535652,177613,0.102121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.366191,0,12223,8,12155,8284,15,-1,0.243259,0.448071,22678661,32703994,1691256,177541,0.0951093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.37191,0,12223,8,12155,8284,15,-1,0.24868,0.451393,22679970,33003857,1718312,181076,0.106003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.370533,0,12223,8,12155,8284,15,-1,0.24895,0.446211,23343007,33740251,1890574,184966,0.100958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.360903,0,12223,8,12155,8284,15,-1,0.243601,0.430798,22729395,32424857,1771723,170098,0.104883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.376795,0,12223,8,12155,8284,15,-1,0.252522,0.454829,22706143,32385908,1760689,168389,0.102597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.378745,0,12223,8,12155,8284,15,-1,0.254627,0.454974,22516358,32112698,1878534,173145,0.103051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.359997,0,12223,8,12155,8284,15,-1,0.241408,0.435152,22534396,32279596,1830455,172280,0.099004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.357206,0,12223,8,12155,8284,15,-1,0.23885,0.429751,22907755,32643840,1672558,164486,0.0949063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.370793,0,12223,8,12155,8284,15,-1,0.248787,0.446799,22775977,32433774,1919969,165506,0.103269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.378118,0,12223,8,12155,8284,15,-1,0.253075,0.459117,23198089,32826547,1973984,176352,0.101228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.374698,0,12223,8,12155,8284,15,-1,0.250633,0.454767,23633599,34148310,1644327,183480,0.102213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.362007,0,12223,8,12155,8284,15,-1,0.24152,0.440054,23579564,33449098,2157703,176674,0.0925443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.371275,0,12223,8,12155,8284,15,-1,0.247328,0.45389,22156058,32665434,1545510,176677,0.0996354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.377945,0,12223,8,12155,8284,15,-1,0.25138,0.465118,22314960,32322650,1478654,173543,0.0984214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.373153,0,12223,8,12155,8284,15,-1,0.246415,0.458321,22784721,32486004,1810387,172540,0.094108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.370182,0,12223,8,12155,8284,15,-1,0.245147,0.455313,22318241,32126504,1685411,169510,0.0977395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.383268,0,12223,8,12155,8284,15,-1,0.256902,0.462797,22519991,31965676,1792578,161481,0.10231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.379769,0,12223,8,12155,8284,15,-1,0.25384,0.460369,22428029,32170030,1773603,169976,0.102977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.312417,0,12317,5,12265,8284,9,-1,0.24606,0.212164,22417207,32238350,1947874,174690,0.102489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.303699,0,12317,5,12265,8284,9,-1,0.24006,0.203537,22752807,32153730,1853349,165348,0.102069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.306736,0,12317,5,12265,8284,9,-1,0.242006,0.206163,23392385,33076938,1879155,181548,0.101549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307043,0,12317,5,12265,8284,9,-1,0.242491,0.206039,22903712,32413227,1860449,173573,0.0965673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.301667,0,12317,5,12265,8284,9,-1,0.23801,0.2031,23035972,32751198,1896735,177240,0.100591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.298248,0,12317,5,12265,8284,9,-1,0.234416,0.203718,22820893,32364050,1694376,167442,0.101179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.301766,0,12317,5,12265,8284,9,-1,0.238765,0.201444,23306648,32224743,2230624,165619,0.103241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.300431,0,12317,5,12265,8284,9,-1,0.237098,0.202231,23284126,33011151,1845422,173161,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.289179,0,12317,5,12265,8284,9,-1,0.228545,0.193394,23059065,32154405,2060403,167301,0.103023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.291306,0,12317,5,12265,8284,9,-1,0.231849,0.189583,23219361,33078010,2119258,178798,0.0975284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.302328,0,12317,5,12265,8284,9,-1,0.238691,0.20294,22443297,31675454,2009350,168771,0.102293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.284584,0,12317,5,12265,8284,9,-1,0.224141,0.192733,22907408,32432740,1969841,173682,0.0951926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.298695,0,12317,5,12265,8284,9,-1,0.236114,0.199482,22800034,31798798,1900526,166656,0.100707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.299628,0,12317,5,12265,8284,9,-1,0.234623,0.208239,22896391,31793623,2083555,161441,0.0949988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297002,0,12317,5,12265,8284,9,-1,0.237313,0.190646,22990349,32628691,1892683,171478,0.0960643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.303716,0,12317,5,12265,8284,9,-1,0.239518,0.20523,22848568,32043305,1912958,166636,0.102626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.305557,0,12317,5,12265,8284,9,-1,0.241421,0.205261,22301703,31782700,1886837,167850,0.103953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.285165,0,12317,5,12265,8284,9,-1,0.225971,0.189217,22846634,32522442,1991995,177277,0.101251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297548,0,12317,5,12265,8284,9,-1,0.233885,0.203749,23296530,32740232,1881942,168348,0.0985773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.306975,0,12317,5,12265,8284,9,-1,0.241923,0.207898,23382372,32799085,2022176,167879,0.0994104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295788,0,12317,5,12265,8284,9,-1,0.233407,0.199107,23033347,32817019,1785557,171654,0.101918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.285053,0,12317,5,12265,8284,9,-1,0.224801,0.191354,23728980,33797897,2064760,178192,0.0965138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.29688,0,12317,5,12265,8284,9,-1,0.23406,0.200644,23496020,33792983,1905677,177985,0.100199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.284007,0,12317,5,12265,8284,9,-1,0.22406,0.191295,23226476,32722019,1928448,170466,0.09436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296988,0,12317,5,12265,8284,9,-1,0.234171,0.202161,22939185,32314110,2214252,173993,0.100858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.286164,0,12317,5,12265,8284,9,-1,0.225395,0.194364,23240651,33214482,1976458,181990,0.0927022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.290575,0,12317,5,12265,8284,9,-1,0.227332,0.201872,23299950,32208721,2208546,163467,0.0926153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295502,0,12317,5,12265,8284,9,-1,0.232342,0.20253,22731566,32421967,1680052,174201,0.0954458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.285833,0,12317,5,12265,8284,9,-1,0.225542,0.192361,23131284,32574866,2014200,171031,0.092974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.300097,0,12317,5,12265,8284,9,-1,0.237212,0.200412,23298087,32461301,1918741,164794,0.100804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.317522,0,12003,6,11868,8284,13,-1,0.169864,0.316013,22797247,32988927,1505034,179488,0.101291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.31328,0,12003,6,11868,8284,13,-1,0.164418,0.317442,23051427,32766986,1953845,175177,0.0935285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.300715,0,12003,6,11868,8284,13,-1,0.159813,0.300334,23719145,34263407,1879830,191091,0.0940778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.314357,0,12003,6,11868,8284,13,-1,0.165443,0.322338,22725468,32815132,1627010,180466,0.0946323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.317744,0,12003,6,11868,8284,13,-1,0.169347,0.317332,22489812,32989304,1581517,184767,0.100812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.33056,0,12003,6,11868,8284,13,-1,0.172432,0.335007,22660085,32699482,1834954,176425,0.0960784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.321203,0,12003,6,11868,8284,13,-1,0.171566,0.320544,22434889,32470470,1529705,177588,0.102872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.328116,0,12003,6,11868,8284,13,-1,0.171283,0.331231,22750598,31967192,1855992,165750,0.0952101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.324721,0,12003,6,11868,8284,13,-1,0.17139,0.328161,22576285,32730945,1485563,180325,0.0996117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.315033,0,12003,6,11868,8284,13,-1,0.166131,0.319754,22729112,32697661,1716521,181929,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.331492,0,12003,6,11868,8284,13,-1,0.17026,0.346693,22400785,32630491,1631452,183092,0.105145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.321835,0,12003,6,11868,8284,13,-1,0.167129,0.32728,23048115,33392262,1344479,182030,0.0936314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.310934,0,12003,6,11868,8284,13,-1,0.164593,0.31193,22922085,33390120,1424698,184096,0.0940787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.334724,0,12003,6,11868,8284,13,-1,0.177978,0.332366,22397260,32702777,1528727,185738,0.10074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.331517,0,12003,6,11868,8284,13,-1,0.175946,0.331086,22846314,32107963,1859925,168294,0.104422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.325612,0,12003,6,11868,8284,13,-1,0.169617,0.328614,22094220,32641508,1360079,187367,0.104166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.324057,0,12003,6,11868,8284,13,-1,0.171792,0.325333,21968423,31805557,1644349,175710,0.0997045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.33374,0,12003,6,11868,8284,13,-1,0.177383,0.33322,22194201,32250827,1466490,182787,0.111673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.3215,0,12003,6,11868,8284,13,-1,0.169543,0.32408,22552372,32567613,1641022,179672,0.114483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.331133,0,12003,6,11868,8284,13,-1,0.175423,0.332153,22392856,32175375,1727525,171640,0.101174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.316862,0,12003,6,11868,8284,13,-1,0.167225,0.317077,22997688,32867809,1815788,178478,0.0968531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.325206,0,12003,6,11868,8284,13,-1,0.173258,0.326208,22633919,32770465,1471449,179084,0.101801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.32766,0,12003,6,11868,8284,13,-1,0.175532,0.322449,23052628,32570370,1479270,171174,0.118862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.330288,0,12003,6,11868,8284,13,-1,0.174098,0.332273,22529022,32840722,1437887,177108,0.112045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.321385,0,12003,6,11868,8284,13,-1,0.169869,0.324638,22743897,32139760,1680774,170703,0.0986861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.318045,0,12003,6,11868,8284,13,-1,0.16793,0.320438,22867684,32452574,1692451,175796,0.101711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.319046,0,12003,6,11868,8284,13,-1,0.171621,0.317269,22587942,32499140,1484290,171604,0.102019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.324349,0,12003,6,11868,8284,13,-1,0.172487,0.324836,25758784,36980058,2023493,203412,0.0993942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.307522,0,12003,6,11868,8284,13,-1,0.161171,0.313092,26252744,37676367,1801373,198619,0.0979052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
