runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.308755,0,12384,4,12209,8334,9,-1,0.21422,0.288715,22169899,31702490,1953438,171455,0.099745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.310371,0,12384,4,12209,8334,9,-1,0.21385,0.296276,21812647,31716588,1301942,165324,0.0991437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308894,0,12384,4,12209,8334,9,-1,0.214623,0.288263,22550876,31967415,1644634,158422,0.100549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.310507,0,12384,4,12209,8334,9,-1,0.216272,0.287584,22370315,32489575,1504691,169731,0.100862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305373,0,12384,4,12209,8334,9,-1,0.213175,0.281166,21869597,31691036,1400970,168898,0.10156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.302506,0,12384,4,12209,8334,9,-1,0.210349,0.281384,21943122,31776940,1562302,165444,0.100005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.314436,0,12384,4,12209,8334,9,-1,0.219278,0.290119,22209001,31937809,1418524,165005,0.102598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.281037,0,12384,4,12209,8334,9,-1,0.186723,0.288597,21841556,31558160,1448859,165465,0.100511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.309112,0,12384,4,12209,8334,9,-1,0.214856,0.287597,22471631,32267458,1749717,168495,0.102345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.298392,0,12384,4,12209,8334,9,-1,0.207907,0.276118,22337644,31705580,1590531,156389,0.103203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311519,0,12384,4,12209,8334,9,-1,0.21687,0.289034,22560528,32133554,1410147,156005,0.101688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.315391,0,12384,4,12209,8334,9,-1,0.218252,0.296572,22336606,32185735,1581317,165431,0.116298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.313916,0,12384,4,12209,8334,9,-1,0.217282,0.296031,22085959,31812693,1279250,152548,0.10143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.309075,0,12384,4,12209,8334,9,-1,0.214429,0.28811,22672783,32522667,1633508,164641,0.0990451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.306184,0,12384,4,12209,8334,9,-1,0.212769,0.285959,22339802,31879266,1657289,160359,0.0923269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311564,0,12384,4,12209,8334,9,-1,0.215649,0.292517,22258673,31684911,1776007,160576,0.100178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311091,0,12384,4,12209,8334,9,-1,0.214879,0.294474,22593496,32620067,1663614,168296,0.0979472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0663453,0,12175,1,12179,8334,4,-1,0.0437266,0.0226187,22609812,32018551,1703947,164300,0.101001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0664406,0,12175,1,12179,8334,4,-1,0.0437798,0.0226608,22606809,32304410,1719529,166261,0.10413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0639274,0,12175,1,12179,8334,4,-1,0.041754,0.0221735,22558433,31662608,1895521,158384,0.0947822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0662273,0,12175,1,12179,8334,4,-1,0.0435527,0.0226746,22331875,31738950,1659460,163879,0.100467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0662539,0,12175,1,12179,8334,4,-1,0.0437396,0.0225144,23058278,32429213,1801967,163108,0.101351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0655736,0,12175,1,12179,8334,4,-1,0.0431788,0.0223948,22716381,32802366,1732656,167236,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0655757,0,12175,1,12179,8334,4,-1,0.0431756,0.0224001,22712063,32012338,1768827,160983,0.100663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0661296,0,12175,1,12179,8334,4,-1,0.0432114,0.0229182,22640307,32305216,1756614,167004,0.0987515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0662078,0,12175,1,12179,8334,4,-1,0.0433865,0.0228213,22874994,31473507,2136282,151358,0.0991632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0683268,0,12175,1,12179,8334,4,-1,0.0440644,0.0242624,22196590,31662724,1521862,156254,0.101134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0658024,0,12175,1,12179,8334,4,-1,0.0428093,0.0229931,22016499,31671546,1798700,178704,0.0981627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0667805,0,12175,1,12179,8334,4,-1,0.0438565,0.0229241,22348014,32053457,1847274,169396,0.10116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0642736,0,12175,1,12179,8334,4,-1,0.0422266,0.0220469,21951615,31442799,1652899,165587,0.0989906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0654508,0,12175,1,12179,8334,4,-1,0.042102,0.0233489,22369352,31442480,1835141,161562,0.0986742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0673119,0,12175,1,12179,8334,4,-1,0.0437701,0.0235418,22984880,32618433,1722297,169198,0.101529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0666639,0,12175,1,12179,8334,4,-1,0.04366,0.0230039,22778809,32432223,1851268,167627,0.0999087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.064778,0,12175,1,12179,8334,4,-1,0.0426215,0.0221565,23558557,33336786,1904781,167914,0.0961613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0663303,0,12175,1,12179,8334,4,-1,0.0436475,0.0226827,22787344,32663130,1870936,174134,0.101178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0664856,0,12175,1,12179,8334,4,-1,0.0435938,0.0228919,23031142,32275029,1733932,153906,0.103733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0558785,0,12175,1,12179,8334,4,-1,0.0323589,0.0235196,21917304,30962637,1746030,155856,0.100145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0592128,0,12175,1,12179,8334,4,-1,0.0389246,0.0202882,22286994,31514903,1797065,162562,0.0942619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0657266,0,12175,1,12179,8334,4,-1,0.0432173,0.0225094,22468525,31942485,1803084,164579,0.103212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0666742,0,12175,1,12179,8334,4,-1,0.0437314,0.0229427,23205517,32775984,1745138,166018,0.103639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0682166,0,12175,1,12179,8334,4,-1,0.0450683,0.0231483,22913382,32824382,1728722,175129,0.101212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0655153,0,12175,1,12179,8334,4,-1,0.0430698,0.0224456,22534299,32078349,1830744,169887,0.0997738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0662776,0,12175,1,12179,8334,4,-1,0.0436143,0.0226634,22242608,32018662,1669502,171406,0.097973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0664478,0,12175,1,12179,8334,4,-1,0.0434062,0.0230416,22519435,31934380,1919446,164858,0.0997045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.065525,0,12175,1,12179,8334,4,-1,0.0429112,0.0226138,22120779,31580078,1686539,173906,0.0999749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0665305,0,12175,1,12179,8334,4,-1,0.0435647,0.0229658,22539692,31742445,1910549,164518,0.0998244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0674359,0,12175,1,12179,8334,4,-1,0.0441872,0.0232487,22748260,32711183,1755056,167478,0.101326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.125002,0,12300,1,12278,8334,3,-1,0.102961,0.0220407,22417390,32088819,1790143,164847,0.100783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.125054,0,12300,1,12278,8334,3,-1,0.103103,0.0219518,22676472,31861770,2007837,161895,0.100697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.123488,0,12300,1,12278,8334,3,-1,0.101611,0.0218772,22357515,31337407,2034476,159432,0.0978028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.120659,0,12300,1,12278,8334,3,-1,0.0993241,0.0213347,22623433,31681220,2201817,162983,0.0969365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124135,0,12300,1,12278,8334,3,-1,0.102281,0.0218537,22242999,31900084,1747750,162758,0.100252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124378,0,12300,1,12278,8334,3,-1,0.102643,0.0217347,22465483,31818014,1807589,163083,0.100298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.126711,0,12300,1,12278,8334,3,-1,0.104062,0.022649,22511829,32518921,1675345,170708,0.100724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.126209,0,12300,1,12278,8334,3,-1,0.102905,0.0233042,22758413,32505361,1886878,168628,0.0986759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.123537,0,12300,1,12278,8334,3,-1,0.101809,0.0217279,22454713,31568215,2064099,166774,0.0997625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.100694,0,12300,1,12278,8334,3,-1,0.0789178,0.0217759,23267078,32726414,2101240,176721,0.0981435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124501,0,12300,1,12278,8334,3,-1,0.102598,0.021903,22781392,31876400,1941852,159735,0.100614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124109,0,12300,1,12278,8334,3,-1,0.102363,0.0217461,22316507,32385646,1730000,177631,0.100876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.122502,0,12300,1,12278,8334,3,-1,0.101106,0.0213962,22631799,31336345,2124589,153917,0.100141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.123715,0,12300,1,12278,8334,3,-1,0.102487,0.0212277,23296670,32559349,2052464,165883,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124093,0,12300,1,12278,8334,3,-1,0.102184,0.021909,22271674,31593389,1858391,164398,0.0918022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.121446,0,12300,1,12278,8334,3,-1,0.0995883,0.0218581,22286289,31569077,1997394,167492,0.0992423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.123428,0,12300,1,12278,8334,3,-1,0.101751,0.0216772,22558122,32119438,1836763,166441,0.0983007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.123708,0,12300,1,12278,8334,3,-1,0.101632,0.0220764,23304239,32473234,2101676,167091,0.0994109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.11988,0,12300,1,12278,8334,3,-1,0.0989466,0.0209334,22313622,31733662,1789384,162844,0.10345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124984,0,12300,1,12278,8334,3,-1,0.103139,0.021845,22739150,32478793,1801529,162018,0.100876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.119936,0,12300,1,12278,8334,3,-1,0.0988183,0.0211178,23122913,32715176,1971899,166472,0.0968805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124055,0,12300,1,12278,8334,3,-1,0.101561,0.0224941,22464480,32029485,1840038,163753,0.0988455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.122573,0,12300,1,12278,8334,3,-1,0.101132,0.0214402,22546528,31826229,1911496,159225,0.100317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.123085,0,12300,1,12278,8334,3,-1,0.101558,0.0215273,22918844,32569982,1903384,168799,0.101356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.123934,0,12300,1,12278,8334,3,-1,0.10237,0.0215649,22566400,31163126,1974745,151445,0.101405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.127065,0,12300,1,12278,8334,3,-1,0.104646,0.0224194,22806115,32214947,2145758,170566,0.101201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.124824,0,12300,1,12278,8334,3,-1,0.102693,0.0221307,22613227,31921895,2135343,168068,0.0991598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.12587,0,12300,1,12278,8334,3,-1,0.103799,0.0220703,22595664,31957937,1993230,160066,0.104248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.12758,0,12300,1,12278,8334,3,-1,0.104989,0.0225907,23164785,33028996,1859502,166157,0.101297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.125168,0,12300,1,12278,8334,3,-1,0.103286,0.021882,22141925,31443505,2160285,169368,0.0949957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.287972,0,12207,9,11945,8334,13,-1,0.158541,0.739983,22515719,32591410,1525862,177178,0.0967873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.275624,0,12207,9,11945,8334,13,-1,0.152611,0.702739,22076910,32012512,1464450,173284,0.101113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.283126,0,12207,9,11945,8334,13,-1,0.156502,0.725293,22049762,31798566,1621012,174075,0.101057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.277732,0,12207,9,11945,8334,13,-1,0.15098,0.723611,21776117,31533600,1546306,173252,0.0982645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.286942,0,12207,9,11945,8334,13,-1,0.157007,0.745635,21727476,31562291,1457049,171852,0.104239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.285992,0,12207,9,11945,8334,13,-1,0.15722,0.736781,21933059,32185179,1623528,187073,0.0995023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.285431,0,12207,9,11945,8334,13,-1,0.157349,0.730281,22163983,32091291,1680474,177781,0.10123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.283473,0,12207,9,11945,8334,13,-1,0.156393,0.726275,21838114,32032151,1422099,175460,0.101721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262223,0,12207,9,11945,8334,13,-1,0.135138,0.726121,22115182,31946775,1349062,173900,0.101083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.283316,0,12207,9,11945,8334,13,-1,0.156451,0.725596,22181822,31232536,1769839,159801,0.0991287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.281138,0,12207,9,11945,8334,13,-1,0.156519,0.714985,22657049,32013507,1681236,167409,0.100813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.28523,0,12207,9,11945,8334,13,-1,0.157035,0.733323,22738019,32779831,1559000,171762,0.10104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.276207,0,12207,9,11945,8334,13,-1,0.150001,0.721083,22532588,32109191,1606794,171146,0.0929692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.282837,0,12207,9,11945,8334,13,-1,0.156129,0.726421,21885072,32001938,1453658,176967,0.0998128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.281348,0,12207,9,11945,8334,13,-1,0.15547,0.719531,22451880,31859245,1791073,170222,0.0996257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.291117,0,12207,9,11945,8334,13,-1,0.158169,0.753063,23035168,32715797,1670365,170315,0.101251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.276914,0,12207,9,11945,8334,13,-1,0.151725,0.713886,22485054,32386748,1547837,174088,0.099862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.277009,0,12207,9,11945,8334,13,-1,0.154282,0.699825,22257877,31593396,1671160,167894,0.097847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.281756,0,12207,9,11945,8334,13,-1,0.155886,0.717969,22218167,31974219,1460487,170162,0.100408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.270134,0,12207,9,11945,8334,13,-1,0.149555,0.690434,22022493,31455705,1757736,169769,0.0998221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.282705,0,12207,9,11945,8334,13,-1,0.15538,0.726629,21716132,30923505,1539964,166869,0.099397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.275776,0,12207,9,11945,8334,13,-1,0.152564,0.704311,22371646,32183703,1628114,176091,0.0996583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.275011,0,12207,9,11945,8334,13,-1,0.152409,0.699887,22327452,32613519,1498183,185759,0.0995532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.277758,0,12207,9,11945,8334,13,-1,0.154995,0.701674,22547368,32312260,1687311,175183,0.0998136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.287005,0,12207,9,11945,8334,13,-1,0.155502,0.759193,22356837,31975546,1535653,173205,0.0953522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.282302,0,12207,9,11945,8334,13,-1,0.15594,0.72212,21402572,30900084,1480496,170264,0.100688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.278142,0,12207,9,11945,8334,13,-1,0.155356,0.698366,24099203,34592827,1595669,185739,0.100731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
