runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.273908,0,12987,9,12931,8787,12,-1,0.169374,0.419727,23172194,31679640,2439971,147543,0.0982963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.27507,0,12987,9,12931,8787,12,-1,0.168727,0.43109,22717438,31401135,2166983,140630,0.0979846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.279729,0,12987,9,12931,8787,12,-1,0.172149,0.429507,23554975,32693424,2190159,153324,0.0986658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.285999,0,12987,9,12931,8787,12,-1,0.176548,0.43926,22661408,31535248,2190669,149354,0.100618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.288757,0,12987,9,12931,8787,12,-1,0.178564,0.443,22715005,32227796,2068310,156013,0.101896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.280129,0,12987,9,12931,8787,12,-1,0.172752,0.427792,22840330,31585695,2382281,152061,0.0995478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.280256,0,12987,9,12931,8787,12,-1,0.1727,0.431824,22964741,31692634,2293790,143582,0.0994971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.279431,0,12987,9,12931,8787,12,-1,0.173024,0.428456,22478597,31662965,2007490,153524,0.0999087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.286512,0,12987,9,12931,8787,12,-1,0.176858,0.439613,23035517,31930406,2382623,146807,0.123801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.284185,0,12987,9,12931,8787,12,-1,0.174717,0.435778,22662484,31404127,2319157,143238,0.0993307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.284518,0,12987,9,12931,8787,12,-1,0.174911,0.439176,22532617,31047497,2213458,141355,0.100293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.284774,0,12987,9,12931,8787,12,-1,0.175873,0.434312,22421487,31456468,2121642,146808,0.0992523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.208475,0,13250,3,13220,8787,7,-1,0.141055,0.134748,22320239,31602703,2048128,158574,0.0987728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.214032,0,13250,3,13220,8787,7,-1,0.143794,0.138077,22522458,31966643,1825985,158160,0.0992905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.206943,0,13250,3,13220,8787,7,-1,0.140226,0.132865,23220249,32227220,2327562,155972,0.0991928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.22034,0,13250,3,13220,8787,7,-1,0.152156,0.136541,22927401,32567361,2058956,160397,0.0990284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.210898,0,13250,3,13220,8787,7,-1,0.143503,0.134661,22173201,31824491,1812201,158806,0.0998485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.202371,0,13250,3,13220,8787,7,-1,0.139575,0.125803,22194108,31813253,1920928,163744,0.09951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.210287,0,13250,3,13220,8787,7,-1,0.142296,0.135628,22625912,32147743,1860061,162178,0.0996756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.208051,0,13250,3,13220,8787,7,-1,0.140902,0.134528,22643012,31730264,2392898,157359,0.099842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.208117,0,13250,3,13220,8787,7,-1,0.141212,0.1333,22024298,31585256,1843819,156759,0.0997789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.212164,0,13250,3,13220,8787,7,-1,0.143365,0.138024,22806437,32140039,1874930,154689,0.100828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.2083,0,13250,3,13220,8787,7,-1,0.141789,0.132977,22576818,31793763,2007000,153288,0.131847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.209805,0,13250,3,13220,8787,7,-1,0.141817,0.135463,22881582,32206650,2310155,157780,0.0994093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.206548,0,13250,3,13220,8787,7,-1,0.139569,0.134104,22593111,32027237,2053933,156497,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.211062,0,13250,3,13220,8787,7,-1,0.143037,0.135638,22139551,31923965,1614169,157583,0.100708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.206319,0,13250,3,13220,8787,7,-1,0.13866,0.134958,21833434,31163122,1842871,156552,0.0993054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.206083,0,13250,3,13220,8787,7,-1,0.140075,0.131913,22404562,31821183,1927270,158213,0.101178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.213279,0,13250,3,13220,8787,7,-1,0.144762,0.136574,22488808,31602471,2166046,156187,0.137462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.215627,0,13250,3,13220,8787,7,-1,0.146118,0.138269,22195709,31851973,1919791,162346,0.129893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.208915,0,13250,3,13220,8787,7,-1,0.142011,0.133725,22242617,31862007,1908343,157075,0.0969813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.210516,0,13250,3,13220,8787,7,-1,0.141203,0.138471,22183243,31913817,1830607,158506,0.0920401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.212437,0,13250,3,13220,8787,7,-1,0.144087,0.136641,22410840,32439730,1768501,160159,0.102252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.205073,0,13250,3,13220,8787,7,-1,0.140202,0.129765,22657024,32801720,1712622,163492,0.0998643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.208669,0,13250,3,13220,8787,7,-1,0.141965,0.133201,23868098,33742932,2223301,177117,0.100845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.202443,0,13250,3,13220,8787,7,-1,0.137139,0.130573,23154830,32532825,2252000,161427,0.0934115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.206134,0,13250,3,13220,8787,7,-1,0.138985,0.133957,23718913,33200747,2250173,167580,0.100876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.206725,0,13250,3,13220,8787,7,-1,0.140397,0.132248,23026621,32258905,2282678,157045,0.103119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.219895,0,13250,3,13220,8787,7,-1,0.147264,0.144737,22649334,31778343,2119804,148798,0.0975351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.205748,0,13250,3,13220,8787,7,-1,0.140118,0.130849,22739496,32017200,1955660,159269,0.103514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.207005,0,13250,3,13220,8787,7,-1,0.140159,0.133772,21931258,31920865,1662796,161009,0.101712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.208967,0,13250,3,13220,8787,7,-1,0.141146,0.135788,22284597,32679200,1615828,169003,0.115515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.481114,0,13245,11,13050,8787,14,-1,0.291632,1.01498,22705759,31482904,2298335,147738,0.100003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.489253,0,13245,11,13050,8787,14,-1,0.297737,1.02767,22818136,31782232,2466489,155795,0.102986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.479838,0,13245,11,13050,8787,14,-1,0.290273,1.01889,22706401,31279788,2351261,139323,0.099313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.480666,0,13245,11,13050,8787,14,-1,0.287662,1.02888,22620501,31521858,2175061,145182,0.0920891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.514526,0,13245,11,13050,8787,14,-1,0.306861,1.10964,22606870,32093814,2320723,159053,0.0974277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.476748,0,13245,11,13050,8787,14,-1,0.285687,1.03525,23198239,32477560,2496805,157169,0.101326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.500599,0,13245,11,13050,8787,14,-1,0.313896,0.998253,23080570,31969401,2101260,138362,0.103831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.468827,0,13245,11,13050,8787,14,-1,0.284355,0.99133,23060938,32245880,2251714,145031,0.0975311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.459286,0,13245,11,13050,8787,14,-1,0.283757,0.940726,22816939,31490321,2253097,146493,0.101866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.496931,0,13245,11,13050,8787,14,-1,0.293538,1.09012,21967680,30860775,2080837,147390,0.0998789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.463563,0,13245,11,13050,8787,14,-1,0.283945,0.964248,22962691,31795890,2354657,149297,0.0987691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.484206,0,13245,11,13050,8787,14,-1,0.296401,1.00995,22749011,31766131,2078141,144024,0.101973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.473602,0,13245,11,13050,8787,14,-1,0.293015,0.970857,23193260,32631881,2194174,154473,0.100653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.447357,0,13245,11,13050,8787,14,-1,0.280272,0.901219,23103103,31618261,2669553,144663,0.102073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.466222,0,13245,11,13050,8787,14,-1,0.281248,0.996655,22618585,31787456,2271623,150935,0.0997605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.479174,0,13245,11,13050,8787,14,-1,0.289911,1.01855,22468366,31558524,2103862,145014,0.097991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.475159,0,13245,11,13050,8787,14,-1,0.288639,1.00332,23591776,31668481,2960583,147047,0.100587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.463942,0,13245,11,13050,8787,14,-1,0.281607,0.978328,22860650,31900638,2240676,148063,0.102357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.463865,0,13245,11,13050,8787,14,-1,0.283046,0.972315,22837435,32189192,2400401,152679,0.125634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.487128,0,13245,11,13050,8787,14,-1,0.296005,1.03021,22904935,32378602,2258273,157768,0.101541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.477196,0,13245,11,13050,8787,14,-1,0.290407,1.00248,22725867,31894872,2280114,150706,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.461682,0,13245,11,13050,8787,14,-1,0.281183,0.966447,22120430,31289043,2012266,147657,0.100031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.476821,0,13245,11,13050,8787,14,-1,0.288095,1.01341,22808270,31757901,2102287,150008,0.0966471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.471777,0,13245,11,13050,8787,14,-1,0.289675,0.982252,22908136,32033892,2275954,151551,0.098427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.477079,0,13245,11,13050,8787,14,-1,0.288895,1.01815,22145809,30566580,2210017,141370,0.103318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.471832,0,13245,11,13050,8787,14,-1,0.283928,1.02134,22384329,32112570,2040001,157051,0.0945864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.48942,0,13245,11,13050,8787,14,-1,0.294318,1.04813,22398558,31327490,2302631,145779,0.0992062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.497778,0,13245,11,13050,8787,14,-1,0.299089,1.06733,22398884,31271336,2062486,141868,0.0997774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.472451,0,13245,11,13050,8787,14,-1,0.287405,0.998194,23492830,31982088,2591571,144175,0.101492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.474264,0,13245,11,13050,8787,14,-1,0.287713,1.00509,23504906,32407292,2548170,148638,0.10128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.366138,0,13396,9,13231,8787,8,-1,0.275694,0.439882,23082551,31701773,2555982,154463,0.101253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.351677,0,13396,9,13231,8787,8,-1,0.265237,0.418026,23296696,31937633,2571716,151850,0.0983069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.36605,0,13396,9,13231,8787,8,-1,0.275746,0.43598,22812448,31338700,2460139,148357,0.0921783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.39148,0,13396,9,13231,8787,8,-1,0.278681,0.462908,23079470,31173821,2762647,149786,0.0989026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.363927,0,13396,9,13231,8787,8,-1,0.27532,0.427298,23200883,31095140,2883213,154407,0.100126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.38778,0,13396,9,13231,8787,8,-1,0.292645,0.454882,22854668,30973510,2554386,145796,0.0964295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.361857,0,13396,9,13231,8787,8,-1,0.273276,0.426487,23387182,31905119,2555655,152831,0.0989167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.360363,0,13396,9,13231,8787,8,-1,0.272703,0.422841,23221600,31909530,2548438,159517,0.0978584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.373552,0,13396,9,13231,8787,8,-1,0.282213,0.438743,23516974,31512546,2864165,146032,0.101184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.361331,0,13396,9,13231,8787,8,-1,0.273636,0.422514,23147153,31884609,2551508,154693,0.0976859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.363738,0,13396,9,13231,8787,8,-1,0.275342,0.425505,23039579,31365804,2651755,150803,0.103085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.373874,0,13396,9,13231,8787,8,-1,0.282387,0.443098,22794689,31404794,2746065,159965,0.0984814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.364973,0,13396,9,13231,8787,8,-1,0.276647,0.427937,23677341,32234616,2868950,159625,0.101025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.367133,0,13396,9,13231,8787,8,-1,0.277795,0.429758,23103687,31420205,2653483,152490,0.101064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.363248,0,13396,9,13231,8787,8,-1,0.274266,0.429164,23952329,31727459,2864063,145297,0.101304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.346283,0,13396,9,13231,8787,8,-1,0.261399,0.411332,23470734,31891902,2811464,157026,0.0935241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.345017,0,13396,9,13231,8787,8,-1,0.261098,0.404507,23240700,31552720,2653340,150699,0.102726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.359857,0,13396,9,13231,8787,8,-1,0.273064,0.422058,23303774,31037228,3079655,145823,0.101102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.35256,0,13396,9,13231,8787,8,-1,0.267293,0.410646,22505192,31014086,2569259,150466,0.100141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.371914,0,13396,9,13231,8787,8,-1,0.280965,0.437646,23134922,31702122,2558556,156631,0.101188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.35421,0,13396,9,13231,8787,8,-1,0.268897,0.414364,24258655,33234774,2649915,160392,0.093152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.365323,0,13396,9,13231,8787,8,-1,0.275876,0.430161,23582648,32346194,2772892,158815,0.0993223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.359848,0,13396,9,13231,8787,8,-1,0.272887,0.421239,23062825,31793853,2606696,158549,0.0987102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.369909,0,13396,9,13231,8787,8,-1,0.27862,0.434358,23417961,32644927,2570108,162291,0.100064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.3581,0,13396,9,13231,8787,8,-1,0.271324,0.417344,23620966,31989340,2705946,154031,0.0994527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.359238,0,13396,9,13231,8787,8,-1,0.268787,0.431596,23273909,31758340,2605869,147719,0.103982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.308477,0,13396,9,13231,8787,8,-1,0.232161,0.338658,23119204,32083185,2508445,158207,0.0981665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.253371,0,13396,9,13231,8787,8,-1,0.191627,0.297896,26993586,36025023,3146698,166731,0.0760618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.265242,0,13396,9,13231,8787,8,-1,0.200686,0.311312,27264861,37755861,2605627,180815,0.0813974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.348172,0,13396,9,13231,8787,8,-1,0.262834,0.411695,25283079,34483083,3019016,166787,0.0961515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
