runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.330091,0,13034,3,13008,8418,5,-1,0.28357,0.0588538,22829598,31802172,2368240,167901,0.0997972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344666,0,13034,3,13008,8418,5,-1,0.296652,0.061239,23640550,32311090,2607632,161939,0.0990949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342119,0,13034,3,13008,8418,5,-1,0.29329,0.0618823,23931207,32289014,2915075,163408,0.100191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.32213,0,13034,3,13008,8418,5,-1,0.276626,0.0571879,22656471,31832176,2085250,169514,0.0992742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.328842,0,13034,3,13008,8418,5,-1,0.282407,0.0592671,24039813,32513796,2900748,168412,0.0982569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342608,0,13034,3,13008,8418,5,-1,0.293638,0.0620508,22697456,31238531,2437163,162325,0.100537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.343463,0,13034,3,13008,8418,5,-1,0.294355,0.0621212,23868772,31953252,2893365,158009,0.101165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344376,0,13034,3,13008,8418,5,-1,0.295251,0.0620875,22789192,31885034,2059390,163751,0.101503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338229,0,13034,3,13008,8418,5,-1,0.289875,0.0612738,23574015,31780677,2708352,157244,0.100087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.332955,0,13034,3,13008,8418,5,-1,0.285559,0.0603335,23878922,31784791,2862804,151163,0.0998427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.327212,0,13034,3,13008,8418,5,-1,0.280655,0.0594719,22707540,31851397,2143745,169983,0.0982865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344427,0,13034,3,13008,8418,5,-1,0.295672,0.0617167,23915899,32832423,2706592,169628,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338603,0,13034,3,13008,8418,5,-1,0.290133,0.0613118,23353155,32044753,2519660,166354,0.100407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333827,0,13034,3,13008,8418,5,-1,0.286217,0.0601814,23744691,32459654,2639698,169926,0.0993999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.335294,0,13034,3,13008,8418,5,-1,0.287324,0.0607763,23288511,31734851,2535107,162907,0.0987177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.343851,0,13034,3,13008,8418,5,-1,0.294734,0.0621917,23327722,31843442,2526926,161925,0.102099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.328681,0,13034,3,13008,8418,5,-1,0.281772,0.059091,23132627,32106105,2440018,164896,0.0995028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340976,0,13034,3,13008,8418,5,-1,0.292006,0.0619473,22910014,31305362,2620193,161261,0.0948015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.34461,0,13034,3,13008,8418,5,-1,0.29607,0.0617357,22869197,31306493,2735223,165577,0.102245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.34196,0,13034,3,13008,8418,5,-1,0.293166,0.0618883,22823715,30625338,2790263,159465,0.101306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.331627,0,13034,3,13008,8418,5,-1,0.284678,0.059883,23303700,31527089,2700022,164782,0.099059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.360962,0,12713,6,12578,8418,19,-1,0.158277,0.56369,22967651,31922366,2263756,167288,0.099449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.367204,0,12713,6,12578,8418,19,-1,0.162213,0.572036,23020412,31950091,2284789,163425,0.101916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366347,0,12713,6,12578,8418,19,-1,0.161084,0.573443,22641955,32065921,2112835,167806,0.100419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366939,0,12713,6,12578,8418,19,-1,0.160546,0.57458,22904512,31779338,2210666,159875,0.101514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.347632,0,12713,6,12578,8418,19,-1,0.153391,0.543853,23108184,32150801,2063192,163342,0.0969669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.363321,0,12713,6,12578,8418,19,-1,0.159164,0.568765,23165713,31686512,2416963,159328,0.103151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.36377,0,12713,6,12578,8418,19,-1,0.159327,0.569546,22795089,31867131,2109630,167483,0.103421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366966,0,12713,6,12578,8418,19,-1,0.163517,0.568503,22692598,32074458,2245892,173604,0.102696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.364867,0,12713,6,12578,8418,19,-1,0.162897,0.567445,22572326,31988499,2023558,175461,0.103195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.360858,0,12713,6,12578,8418,19,-1,0.159597,0.560183,22615635,31740602,2028799,169877,0.101076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.362247,0,12713,6,12578,8418,19,-1,0.159658,0.564668,22310725,31669623,1889479,169839,0.100019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.370985,0,12713,6,12578,8418,19,-1,0.156624,0.593349,22442094,31690032,2056846,170125,0.0973902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.370452,0,12713,6,12578,8418,19,-1,0.161729,0.582948,22232041,31129301,2198700,166268,0.0997041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.358361,0,12713,6,12578,8418,19,-1,0.156538,0.560056,22616742,31386455,1922663,162439,0.114242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.35367,0,12713,6,12578,8418,19,-1,0.155019,0.555324,22688928,31494564,2152378,159857,0.099391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.349128,0,12713,6,12578,8418,19,-1,0.153164,0.538785,22255704,31701355,1894663,172600,0.098976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.360419,0,12713,6,12578,8418,19,-1,0.159708,0.561613,22632570,31252434,2068430,157859,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.371392,0,12713,6,12578,8418,19,-1,0.163886,0.57889,22590132,31663597,2132329,163120,0.100642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.35207,0,12713,6,12578,8418,19,-1,0.152376,0.554374,22699615,32011277,1898255,166601,0.0953193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.369791,0,12713,6,12578,8418,19,-1,0.163636,0.574337,22946780,32126984,1902306,165181,0.0978249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.363256,0,12713,6,12578,8418,19,-1,0.158131,0.570127,23083489,32074560,2263203,170916,0.0976256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.367548,0,12713,6,12578,8418,19,-1,0.161559,0.572405,22881417,32145693,2239744,171123,0.101368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.366312,0,12713,6,12578,8418,19,-1,0.164801,0.56335,22468756,31467849,2079294,173898,0.101499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.361709,0,12713,6,12578,8418,19,-1,0.159364,0.563606,22933105,31781938,2329473,165992,0.115573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.367648,0,12713,6,12578,8418,19,-1,0.161878,0.575014,23748593,32928151,2159231,170721,0.101367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337968,0,12713,6,12578,8418,19,-1,0.153009,0.521162,23341669,32073844,2278746,167048,0.0978456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.362887,0,12713,6,12578,8418,19,-1,0.159336,0.569112,23214478,32448958,2180509,172572,0.100879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.382041,0,12713,6,12578,8418,19,-1,0.160339,0.615245,22853973,32151252,1827173,168230,0.0922315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.355233,0,12713,6,12578,8418,19,-1,0.157777,0.553407,22877051,31877066,2190754,168293,0.0994984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.357476,0,12713,6,12578,8418,19,-1,0.159835,0.552952,23328106,31590595,2550582,159042,0.101884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33726,0,12674,9,12428,8418,15,-1,0.200866,0.624192,23980688,31406525,2948805,145209,0.102951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333018,0,12674,9,12428,8418,15,-1,0.196885,0.620894,23728087,31509043,2923483,150195,0.098483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.328469,0,12674,9,12428,8418,15,-1,0.1936,0.617829,23213768,31928091,2172790,154639,0.0910275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333242,0,12674,9,12428,8418,15,-1,0.193868,0.631394,23275297,31896161,2493873,154163,0.0949857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.346448,0,12674,9,12428,8418,15,-1,0.20494,0.645476,23692544,31478846,2591788,143507,0.101433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.345353,0,12674,9,12428,8418,15,-1,0.203486,0.646122,23715456,31794466,2704544,151091,0.10071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33624,0,12674,9,12428,8418,15,-1,0.197809,0.631,23445953,31997063,2369827,154689,0.0979538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337753,0,12674,9,12428,8418,15,-1,0.198738,0.630403,23862461,32753282,2183869,155399,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333403,0,12674,9,12428,8418,15,-1,0.197016,0.622566,23393171,31745493,2430496,152854,0.0989106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338555,0,12674,9,12428,8418,15,-1,0.198761,0.635732,22951877,31745208,2302811,156554,0.0968425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.334901,0,12674,9,12428,8418,15,-1,0.196192,0.632733,23127975,31564854,2285366,146712,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342871,0,12674,9,12428,8418,15,-1,0.202512,0.639551,22521014,31387068,2068855,157403,0.100492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333239,0,12674,9,12428,8418,15,-1,0.19858,0.611234,23151841,32207077,2183586,157146,0.0981234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.349071,0,12674,9,12428,8418,15,-1,0.206848,0.649045,22509294,31391284,1932419,154947,0.100476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.343703,0,12674,9,12428,8418,15,-1,0.203481,0.639303,23268281,31806940,2304669,153843,0.102631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.335898,0,12674,9,12428,8418,15,-1,0.198513,0.630686,22676617,31332510,2202936,151366,0.0996425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341786,0,12674,9,12428,8418,15,-1,0.202314,0.636494,22788860,31645105,2059255,156011,0.100233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341387,0,12674,9,12428,8418,15,-1,0.20198,0.633407,23076573,32062499,2004276,155922,0.0995046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.350642,0,12674,9,12428,8418,15,-1,0.202673,0.673378,22736117,31591730,2130900,155168,0.0995686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.346432,0,12674,9,12428,8418,15,-1,0.202174,0.654117,23066181,32594625,1897463,163845,0.0989769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.3466,0,12674,9,12428,8418,15,-1,0.204232,0.649438,23129338,32335524,1990756,154125,0.100642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.343084,0,12674,9,12428,8418,15,-1,0.20269,0.638349,22984822,31332893,2385727,156920,0.101853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.342753,0,12674,9,12428,8418,15,-1,0.201967,0.642592,22930786,31884266,2139630,154476,0.100729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33767,0,12674,9,12428,8418,15,-1,0.200126,0.627912,22913173,31890886,2048568,158182,0.100596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.317764,0,12674,9,12428,8418,15,-1,0.188165,0.592195,22922150,31493094,2116878,152159,0.0937783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.336201,0,12674,9,12428,8418,15,-1,0.19989,0.625902,23252091,32316793,2080528,156936,0.101317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.340785,0,12674,9,12428,8418,15,-1,0.200909,0.637976,23701244,31875583,2635992,156431,0.099941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341042,0,12674,9,12428,8418,15,-1,0.201706,0.635821,23328959,32281616,2241363,155605,0.100902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338963,0,12674,9,12428,8418,15,-1,0.200732,0.630338,24169943,32615535,2632929,157583,0.100384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337827,0,12674,9,12428,8418,15,-1,0.199422,0.630043,23163452,31881437,2379747,156535,0.100796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.398282,0,12940,10,12583,8418,17,-1,0.199777,0.738315,22823629,31759017,2465505,167368,0.100767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.404606,0,12940,10,12583,8418,17,-1,0.202478,0.743101,22801199,31774559,2146259,158041,0.0978546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.408767,0,12940,10,12583,8418,17,-1,0.204633,0.75761,23037237,31719243,2297299,155366,0.101521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.410664,0,12940,10,12583,8418,17,-1,0.204095,0.749813,22693620,32149290,2237308,173058,0.0969049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.394704,0,12940,10,12583,8418,17,-1,0.197903,0.729678,23077703,31605656,2252002,154195,0.103963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.395774,0,12940,10,12583,8418,17,-1,0.196865,0.734084,23048987,31982475,2299495,160663,0.0985576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.401074,0,12940,10,12583,8418,17,-1,0.199106,0.745069,22750857,31836825,2090492,168702,0.0996547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.406363,0,12940,10,12583,8418,17,-1,0.202654,0.755531,22695299,32274732,2153111,167746,0.100724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.3947,0,12940,10,12583,8418,17,-1,0.198124,0.731513,23121711,31842667,2469916,159875,0.128067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.397159,0,12940,10,12583,8418,17,-1,0.197506,0.744156,23004755,32103067,2223698,163815,0.0998643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.397591,0,12940,10,12583,8418,17,-1,0.197668,0.740235,23343503,32415486,2239827,163137,0.15196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.378448,0,12940,10,12583,8418,17,-1,0.186089,0.719192,22952199,31453191,2458134,155584,0.100269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.402267,0,12940,10,12583,8418,17,-1,0.199241,0.753825,23037836,32578185,2218141,168362,0.0954449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.380162,0,12940,10,12583,8418,17,-1,0.191512,0.70227,23194249,32143412,2119261,163132,0.118475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.39714,0,12940,10,12583,8418,17,-1,0.199022,0.736132,23434948,31755951,2622016,155445,0.132923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.400745,0,12940,10,12583,8418,17,-1,0.199753,0.7428,23640581,32491919,2498154,164019,0.0974331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.3998,0,12940,10,12583,8418,17,-1,0.199324,0.74481,22485763,31209317,2456619,161395,0.0989914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.401301,0,12940,10,12583,8418,17,-1,0.199218,0.747311,22749933,31563279,2179870,158107,0.102772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.400521,0,12940,10,12583,8418,17,-1,0.19939,0.744739,23039412,32044800,2412127,165798,0.107012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.397069,0,12940,10,12583,8418,17,-1,0.198221,0.735511,23110649,31913099,2316529,157230,0.0989848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.398642,0,12940,10,12583,8418,17,-1,0.198615,0.740165,23283766,32078537,2447308,158928,0.0987323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.402537,0,12940,10,12583,8418,17,-1,0.199024,0.773262,22742678,31875633,2238850,166688,0.103779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.400647,0,12940,10,12583,8418,17,-1,0.201338,0.738745,22932566,31986684,2251425,159359,0.104695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
