runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.282422,0,13002,26,12827,8608,16,-1,0.156223,1.13345,22236243,31969118,2023324,163361,0.0976239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.288194,0,13002,26,12827,8608,16,-1,0.159632,1.15173,22397323,32160632,1825199,168023,0.099165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.290776,0,13002,26,12827,8608,16,-1,0.160901,1.16874,22293579,32234259,1798193,167371,0.104078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.288184,0,13002,26,12827,8608,16,-1,0.159274,1.15509,22267184,32060751,1704704,159937,0.100331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.292217,0,13002,26,12827,8608,16,-1,0.162532,1.16461,22466075,31887681,2199761,159498,0.104131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.2792,0,13002,26,12827,8608,16,-1,0.154718,1.11123,22403018,31735722,2121122,159440,0.0996196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.292316,0,13002,26,12827,8608,16,-1,0.161177,1.17435,22380320,31596896,1920574,154897,0.112081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.288342,0,13002,26,12827,8608,16,-1,0.159855,1.15444,21887330,31513002,1956907,161489,0.0997189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.291297,0,13002,26,12827,8608,16,-1,0.161992,1.16345,22927462,33392161,1858971,172080,0.103355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.28541,0,13002,26,12827,8608,16,-1,0.158388,1.14185,21903217,31562055,1870733,161006,0.100488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.278391,0,13002,26,12827,8608,16,-1,0.154646,1.11283,22478221,32079745,2075044,162534,0.0995486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.269432,0,13002,26,12827,8608,16,-1,0.149885,1.07383,22461840,32272699,1925448,165279,0.0975213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.29242,0,13002,26,12827,8608,16,-1,0.162655,1.17143,22048610,31972696,1974694,167963,0.0990789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.281772,0,13002,26,12827,8608,16,-1,0.157105,1.1199,22233671,31961054,1828786,159956,0.099716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.286062,0,13002,26,12827,8608,16,-1,0.158677,1.14614,21953917,32010417,1801989,167778,0.100065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.286333,0,13002,26,12827,8608,16,-1,0.158765,1.14427,22101832,31465342,2114397,157070,0.100504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.293102,0,13002,26,12827,8608,16,-1,0.162461,1.17083,22164988,32154885,1919525,164281,0.100994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.293809,0,13002,26,12827,8608,16,-1,0.162807,1.18124,22178123,31896374,2024917,160739,0.101164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.279676,0,13002,26,12827,8608,16,-1,0.155297,1.12166,22854808,32538673,2053009,160169,0.100064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.279214,0,13002,26,12827,8608,16,-1,0.15447,1.12398,22242863,31777796,1931708,160152,0.101265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.288053,0,13002,26,12827,8608,16,-1,0.159639,1.15854,21983530,31874206,1993745,170916,0.10052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.289938,0,13002,26,12827,8608,16,-1,0.160707,1.16281,21800864,31504180,1981390,161625,0.102009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.287443,0,13002,26,12827,8608,16,-1,0.159706,1.14457,21892621,31469470,1963385,159142,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163988,0,13298,7,13036,8608,9,-1,0.051171,0.512813,22174120,31950267,1971395,163211,0.100218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.165916,0,13298,7,13036,8608,9,-1,0.0525237,0.515632,22359430,31515473,2066149,148593,0.0988353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163895,0,13298,7,13036,8608,9,-1,0.0507107,0.51494,22766881,32463441,1813176,158991,0.10014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.164585,0,13298,7,13036,8608,9,-1,0.0510189,0.516553,22808615,32145664,1894935,155294,0.0998475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166773,0,13298,7,13036,8608,9,-1,0.0517294,0.522737,22767134,31902682,2196491,149036,0.100796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.168956,0,13298,7,13036,8608,9,-1,0.0532652,0.527931,22588054,32154621,2075702,159367,0.0996242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166807,0,13298,7,13036,8608,9,-1,0.0515809,0.524496,22766494,32277294,1775461,153246,0.0999753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.164692,0,13298,7,13036,8608,9,-1,0.0514841,0.514473,23115525,32333230,2162722,156324,0.100698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163306,0,13298,7,13036,8608,9,-1,0.0510177,0.510266,22298389,31516214,2160620,157877,0.100439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166922,0,13298,7,13036,8608,9,-1,0.0521365,0.522428,22446452,31470678,2147040,151900,0.101691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166804,0,13298,7,13036,8608,9,-1,0.0519028,0.523387,22658845,31905084,2096768,156067,0.102282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.162888,0,13298,7,13036,8608,9,-1,0.0504981,0.510354,22634479,31809951,2069391,158422,0.100327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163746,0,13298,7,13036,8608,9,-1,0.0506305,0.514018,22942141,31724816,2181290,140981,0.100597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.167601,0,13298,7,13036,8608,9,-1,0.0526313,0.522278,22829436,31796514,2358631,155095,0.100922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166739,0,13298,7,13036,8608,9,-1,0.0522615,0.521128,22319060,31772518,1849694,157724,0.10254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.168722,0,13298,7,13036,8608,9,-1,0.05223,0.530881,22465663,31606947,2092487,153010,0.101958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.167124,0,13298,7,13036,8608,9,-1,0.0523003,0.521321,22266993,31915484,1994369,161893,0.100482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166572,0,13298,7,13036,8608,9,-1,0.0520535,0.521248,23209015,31994001,2277953,147978,0.0987022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.159171,0,13298,7,13036,8608,9,-1,0.050156,0.49402,22598389,31622355,2177314,156289,0.0972616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.165943,0,13298,7,13036,8608,9,-1,0.0516892,0.520086,22565336,32137884,1742464,157982,0.0933953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166931,0,13298,7,13036,8608,9,-1,0.0520174,0.523192,22483528,32205677,1968036,163497,0.0986042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.164436,0,13298,7,13036,8608,9,-1,0.0510576,0.515934,22853384,32125438,2026029,150534,0.098378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163035,0,13298,7,13036,8608,9,-1,0.0503895,0.512915,23363213,32828480,2248221,158584,0.0990414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.177029,0,13298,7,13036,8608,9,-1,0.0557969,0.553967,23086316,31685813,2282083,147145,0.0928017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.168935,0,13298,7,13036,8608,9,-1,0.0532723,0.527411,22769093,32073129,1962430,151241,0.0992391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.161923,0,13298,7,13036,8608,9,-1,0.0504121,0.508191,22314953,31522743,1809854,147408,0.107959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.169734,0,13298,7,13036,8608,9,-1,0.0527963,0.535877,22484824,31489823,2090804,149918,0.0970593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.170127,0,13298,7,13036,8608,9,-1,0.0532338,0.532036,22419397,31483945,1839838,145514,0.100855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.168288,0,13298,7,13036,8608,9,-1,0.0523355,0.527507,22534378,31538549,2180655,155228,0.10014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.168279,0,13298,7,13036,8608,9,-1,0.0525629,0.525832,22946514,32047000,2129509,151595,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.419874,0,12892,12,12549,8608,18,-1,0.217589,0.785432,22258218,32203041,1809448,156698,0.0972927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.43056,0,12892,12,12549,8608,18,-1,0.228982,0.768446,22228862,32020875,1881303,159898,0.103126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.416067,0,12892,12,12549,8608,18,-1,0.220048,0.747018,21446496,31380345,1563237,159456,0.118392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.425665,0,12892,12,12549,8608,18,-1,0.230191,0.735007,22315607,31848035,1970725,159955,0.0925991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.427398,0,12892,12,12549,8608,18,-1,0.225756,0.766902,22487389,32163726,1811558,156598,0.0986683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.414227,0,12892,12,12549,8608,18,-1,0.219215,0.742904,22663616,32918608,1959151,172141,0.102739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.402054,0,12892,12,12549,8608,18,-1,0.211657,0.701591,22234079,31829681,1794772,155266,0.108159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.410488,0,12892,12,12549,8608,18,-1,0.21559,0.73909,21386334,31360769,1472314,158644,0.0975272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.39749,0,12892,12,12549,8608,18,-1,0.209209,0.721391,21933197,31878043,1832149,162229,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.417356,0,12892,12,12549,8608,18,-1,0.220084,0.751098,22328874,31895844,1769598,151387,0.102285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.423089,0,12892,12,12549,8608,18,-1,0.222752,0.762752,22056501,31632845,1885016,156146,0.101071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.410782,0,12892,12,12549,8608,18,-1,0.215697,0.740748,21461123,31064596,1758651,160012,0.104967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.420774,0,12892,12,12549,8608,18,-1,0.221308,0.759794,22916068,32777105,1978954,157121,0.099885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.405386,0,12892,12,12549,8608,18,-1,0.215278,0.728524,22285830,32136578,2018425,162016,0.136952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.410984,0,12892,12,12549,8608,18,-1,0.216241,0.739263,21557381,31287392,1899368,158352,0.0988462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.41875,0,12892,12,12549,8608,18,-1,0.217534,0.767216,22258887,31879380,1995281,162930,0.101654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.428028,0,12892,12,12549,8608,18,-1,0.222699,0.782879,22052766,32194516,1808245,162285,0.0990787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.414884,0,12892,12,12549,8608,18,-1,0.218057,0.747914,22435030,32754798,1880380,171225,0.0983598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.399375,0,12892,12,12549,8608,18,-1,0.209696,0.726072,22175704,31864638,1856725,157826,0.116889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.428141,0,12892,12,12549,8608,18,-1,0.225135,0.769326,23005569,32675676,2042011,157455,0.0997415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.416703,0,12892,12,12549,8608,18,-1,0.220237,0.748799,22214420,32032521,1765153,161008,0.0993645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.399683,0,12892,12,12549,8608,18,-1,0.209091,0.720666,22320575,32133331,1866346,159721,0.0954182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.409626,0,12892,12,12549,8608,18,-1,0.215826,0.739064,22031027,31850166,1941863,162532,0.101086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.401495,0,12892,12,12549,8608,18,-1,0.209095,0.730664,22225552,31987409,1848618,155584,0.101572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.423189,0,12892,12,12549,8608,18,-1,0.223609,0.763763,22174598,31657055,2069605,160258,0.0909622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.411242,0,12892,12,12549,8608,18,-1,0.21386,0.747292,22032699,32221464,1688469,171004,0.100758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.420146,0,12892,12,12549,8608,18,-1,0.217951,0.766214,22100929,31569931,2119880,157101,0.101657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.414515,0,12892,12,12549,8608,18,-1,0.2155,0.760407,22621764,32450860,1931572,155249,0.0974637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.427011,0,12892,12,12549,8608,18,-1,0.225126,0.767652,22487446,32556196,1836463,175472,0.0987497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.412451,0,12892,12,12549,8608,18,-1,0.218095,0.740187,23125888,33278107,1884928,170391,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.224456,0,13557,5,13409,8608,8,-1,0.134378,0.165309,22487442,32274201,1955857,164264,0.101667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.221955,0,13557,5,13409,8608,8,-1,0.132929,0.162925,22409569,31685224,2158913,156828,0.100147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.212931,0,13557,5,13409,8608,8,-1,0.126277,0.158764,23433167,33377310,1993675,170487,0.094227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.206091,0,13557,5,13409,8608,8,-1,0.123905,0.151162,22417223,32610320,1820023,174049,0.0940529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.21779,0,13557,5,13409,8608,8,-1,0.129912,0.161445,22313344,32189871,1918220,170828,0.100616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.221622,0,13557,5,13409,8608,8,-1,0.130905,0.169058,22691946,32170281,1891501,159921,0.0953738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.22106,0,13557,5,13409,8608,8,-1,0.131368,0.164487,22107085,31951153,1881255,161091,0.0992111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.226653,0,13557,5,13409,8608,8,-1,0.134904,0.167673,22186179,31788675,1793596,161121,0.0999068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.22426,0,13557,5,13409,8608,8,-1,0.133436,0.166526,21971752,31965180,1747367,169537,0.101565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.216297,0,13557,5,13409,8608,8,-1,0.12898,0.160308,21925505,31156487,1979482,160887,0.0984547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.225125,0,13557,5,13409,8608,8,-1,0.13464,0.166401,21829589,31597522,1718138,167260,0.101437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.227967,0,13557,5,13409,8608,8,-1,0.135904,0.170609,22181391,31921459,1776456,165603,0.0949682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.225772,0,13557,5,13409,8608,8,-1,0.134259,0.166843,22611754,32056095,2340066,162868,0.0996331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.225911,0,13557,5,13409,8608,8,-1,0.133859,0.168031,21947078,31659021,1974527,165535,0.100931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.225947,0,13557,5,13409,8608,8,-1,0.134572,0.16694,21824004,31648912,1786323,170685,0.0989973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.221036,0,13557,5,13409,8608,8,-1,0.130387,0.16662,22589611,32124461,1925454,164978,0.0995368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.221219,0,13557,5,13409,8608,8,-1,0.131844,0.163725,22255452,31424946,2090054,162502,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.224833,0,13557,5,13409,8608,8,-1,0.13302,0.167142,22322834,32214727,1875570,169340,0.100637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.22419,0,13557,5,13409,8608,8,-1,0.133426,0.166045,22307026,31874509,1852774,162395,0.100061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.223837,0,13557,5,13409,8608,8,-1,0.133159,0.165912,22195068,31775231,1803735,162601,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
