runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.343665,0,12317,6,12199,8133,8,-1,0.276684,0.177199,22445980,32037290,2007956,170723,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359188,0,12317,6,12199,8133,8,-1,0.291678,0.178564,22969415,32532839,2116997,170073,0.100656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335065,0,12317,6,12199,8133,8,-1,0.269493,0.173711,23042556,32539550,2230895,171223,0.10357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.300567,0,12317,6,12199,8133,8,-1,0.234217,0.17567,22348168,31640734,2219673,168804,0.0980488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.339955,0,12317,6,12199,8133,8,-1,0.27377,0.175284,22152747,31589818,1997564,168953,0.103667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.341441,0,12317,6,12199,8133,8,-1,0.274898,0.176357,22523065,31985217,2105733,174179,0.100312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.350446,0,12317,6,12199,8133,8,-1,0.281693,0.181599,22779017,32548070,1912288,168893,0.099579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.344561,0,12317,6,12199,8133,8,-1,0.277396,0.177372,22687316,31462463,2358659,163465,0.103736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.355781,0,12317,6,12199,8133,8,-1,0.285913,0.184527,22370535,31715828,1917767,167205,0.104965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.353304,0,12317,6,12199,8133,8,-1,0.285173,0.179746,22389166,32303972,1752273,169166,0.0951073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35073,0,12317,6,12199,8133,8,-1,0.281331,0.181122,22164074,31497588,2110036,168131,0.100638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.352048,0,12317,6,12199,8133,8,-1,0.282763,0.182651,23337597,32337649,2292136,163458,0.0984851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.353076,0,12317,6,12199,8133,8,-1,0.283591,0.183595,22213055,31469720,1918090,160380,0.102158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.346661,0,12317,6,12199,8133,8,-1,0.278816,0.179004,22267465,31991865,2021440,172289,0.0996744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338988,0,12317,6,12199,8133,8,-1,0.273063,0.174458,22126034,31401030,1955303,163452,0.104057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342872,0,12317,6,12199,8133,8,-1,0.276107,0.176311,22478739,31551391,2317169,163938,0.0999638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.349531,0,12317,6,12199,8133,8,-1,0.280871,0.181612,22938395,32404433,2159332,168496,0.100834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.496684,0,12603,14,12476,8133,17,-1,0.317934,1.2023,22412761,31229978,2137664,157929,0.100963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.477332,0,12603,14,12476,8133,17,-1,0.307872,1.14248,23074119,31972498,2375765,156381,0.102786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.485386,0,12603,14,12476,8133,17,-1,0.312215,1.17548,22010096,30763676,1909768,151790,0.0997258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.497151,0,12603,14,12476,8133,17,-1,0.318014,1.20598,21765288,30348779,2033990,150685,0.100337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.469824,0,12603,14,12476,8133,17,-1,0.304503,1.11346,22985075,31546864,2441809,156045,0.103435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.490824,0,12603,14,12476,8133,17,-1,0.31386,1.19736,22916902,31657709,2312495,154135,0.0982861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.487258,0,12603,14,12476,8133,17,-1,0.316977,1.17204,23391719,32378157,2414757,156230,0.101057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.494182,0,12603,14,12476,8133,17,-1,0.314959,1.20297,22398080,31809919,1901485,161691,0.0979796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.487121,0,12603,14,12476,8133,17,-1,0.311669,1.18546,23141748,32442904,2136489,159130,0.0982692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.481211,0,12603,14,12476,8133,17,-1,0.307195,1.16411,22861584,32250146,2208139,166605,0.0994797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.478354,0,12603,14,12476,8133,17,-1,0.305825,1.16238,22265550,31518834,2023137,165405,0.0961945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.489267,0,12603,14,12476,8133,17,-1,0.31361,1.17657,22881228,32093660,2173568,161984,0.0991542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.448615,0,12603,14,12476,8133,17,-1,0.2732,1.18031,22801947,31479328,2172386,152389,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.493523,0,12603,14,12476,8133,17,-1,0.315386,1.20167,23031937,31977012,2349967,158871,0.0984184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.493699,0,12603,14,12476,8133,17,-1,0.313721,1.22113,22169615,31035097,2169774,161268,0.0938426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.476661,0,12603,14,12476,8133,17,-1,0.306457,1.15649,22713860,31759086,2173361,162322,0.098412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.494008,0,12603,14,12476,8133,17,-1,0.315721,1.19745,22477778,30993027,2586987,159270,0.0994289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.483555,0,12603,14,12476,8133,17,-1,0.310747,1.16252,23564014,32279276,2308559,150357,0.100161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.48555,0,12603,14,12476,8133,17,-1,0.312998,1.1652,22675623,31753165,2160156,160607,0.0997722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.487107,0,12603,14,12476,8133,17,-1,0.311699,1.17992,23343661,31639670,2285436,150228,0.0996091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.465437,0,12603,14,12476,8133,17,-1,0.290314,1.17901,22437648,31936838,1792226,161247,0.0963715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.471131,0,12603,14,12476,8133,17,-1,0.293264,1.18746,22330611,31792171,1939432,161126,0.0978258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.487604,0,12603,14,12476,8133,17,-1,0.31308,1.1756,22262231,30820506,2110159,149586,0.101391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.477448,0,12603,14,12476,8133,17,-1,0.307617,1.14467,23439950,32059086,2507828,152542,0.103715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.479399,0,12603,14,12476,8133,17,-1,0.31061,1.14569,22600475,31654142,2198126,158311,0.101349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.495148,0,12603,14,12476,8133,17,-1,0.318594,1.19644,21916269,30437449,2030008,151841,0.0997248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.484925,0,12603,14,12476,8133,17,-1,0.311692,1.16937,22586266,31467476,2236715,155065,0.100401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.481261,0,12603,14,12476,8133,17,-1,0.307082,1.17236,22614380,32069639,2059673,158231,0.100134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.503513,0,12603,14,12476,8133,17,-1,0.321963,1.21957,21837925,31407965,1860082,163724,0.0840537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.495954,0,12603,14,12476,8133,17,-1,0.31747,1.20161,22645258,30769494,2332708,141043,0.100375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.335671,0,12677,10,12430,8133,15,-1,0.200825,0.886847,22738903,31967545,1945363,162070,0.0802822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.353133,0,12677,10,12430,8133,15,-1,0.21418,0.91821,22532263,32177654,1983517,174361,0.0995264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.351422,0,12677,10,12430,8133,15,-1,0.214118,0.904165,22950236,31843235,2076015,154380,0.0996677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35555,0,12677,10,12430,8133,15,-1,0.216299,0.920204,22522847,31121965,2272221,157232,0.0990145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.354413,0,12677,10,12430,8133,15,-1,0.213917,0.928627,22300862,31578443,1981713,167896,0.0959338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.355137,0,12677,10,12430,8133,15,-1,0.216296,0.916758,23089952,31904342,2287092,159932,0.100315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.358025,0,12677,10,12430,8133,15,-1,0.215204,0.944471,23635528,32749240,2316775,166957,0.100112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.357343,0,12677,10,12430,8133,15,-1,0.217458,0.92571,23014089,31713428,2477513,166264,0.10061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.347323,0,12677,10,12430,8133,15,-1,0.212251,0.893133,22729496,31086742,2390718,158335,0.0998514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.346061,0,12677,10,12430,8133,15,-1,0.211201,0.889091,23019256,31465138,2251755,150482,0.102659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359222,0,12677,10,12430,8133,15,-1,0.218615,0.928569,22419208,31346693,2336167,166750,0.0996977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.356175,0,12677,10,12430,8133,15,-1,0.216862,0.919823,22800751,32059154,1941684,165786,0.0999883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.353378,0,12677,10,12430,8133,15,-1,0.215189,0.912593,22978896,32443018,1979744,162341,0.0993706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35684,0,12677,10,12430,8133,15,-1,0.216059,0.927028,23447322,32068715,2441085,159036,0.0988195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340712,0,12677,10,12430,8133,15,-1,0.204253,0.900632,22782887,32028538,2227780,165027,0.0995113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.363625,0,12677,10,12430,8133,15,-1,0.221105,0.941238,22874305,31457175,2196062,154409,0.100793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.349711,0,12677,10,12430,8133,15,-1,0.210053,0.921139,22360543,32006797,1824754,168000,0.099756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.357674,0,12677,10,12430,8133,15,-1,0.21802,0.920242,22829573,32453587,2003239,168940,0.100211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.358575,0,12677,10,12430,8133,15,-1,0.218523,0.925431,23119546,32728280,2030803,167490,0.100678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.351083,0,12677,10,12430,8133,15,-1,0.214004,0.903837,23435290,31894729,2353329,153860,0.0992025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.351403,0,12677,10,12430,8133,15,-1,0.214455,0.903772,22858967,32059400,2103532,164645,0.100884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.364428,0,12677,10,12430,8133,15,-1,0.220949,0.952759,23133115,31931862,2368568,157911,0.0933111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.350771,0,12677,10,12430,8133,15,-1,0.214052,0.90179,22836403,31898626,2341461,171167,0.100815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.356548,0,12677,10,12430,8133,15,-1,0.217059,0.920584,22898958,32019070,2202198,160099,0.103231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.349798,0,12677,10,12430,8133,15,-1,0.213129,0.899279,22874665,33003878,1833555,175943,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.346137,0,12677,10,12430,8133,15,-1,0.211115,0.890887,22534318,31772934,1734132,163277,0.103827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.354686,0,12677,10,12430,8133,15,-1,0.215765,0.917233,21955545,31043197,2053657,164329,0.0959591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.356946,0,12677,10,12430,8133,15,-1,0.220466,0.888579,22676714,32172490,1794690,167956,0.0994105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.356784,0,12677,10,12430,8133,15,-1,0.217477,0.92025,22053424,30931731,2040124,156870,0.093131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.360096,0,12677,10,12430,8133,15,-1,0.218875,0.932898,22655931,32280653,1923519,167650,0.100845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.429425,0,12864,11,12552,8133,17,-1,0.231851,1.20639,23016546,31768893,2185456,158310,0.0987017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.432624,0,12864,11,12552,8133,17,-1,0.232127,1.22748,22788375,32005618,1953108,153088,0.107631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.423091,0,12864,11,12552,8133,17,-1,0.227928,1.19722,22400633,31805582,1992140,166608,0.103172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.402827,0,12864,11,12552,8133,17,-1,0.22596,1.04886,22143888,31544708,1909946,166360,0.100406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.428161,0,12864,11,12552,8133,17,-1,0.224596,1.24822,22551479,31880546,1859273,159076,0.0971585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.430162,0,12864,11,12552,8133,17,-1,0.231296,1.21679,22317339,32141628,1835347,168451,0.100439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.435243,0,12864,11,12552,8133,17,-1,0.232849,1.23913,22619528,32027151,1963459,165890,0.0987428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.424471,0,12864,11,12552,8133,17,-1,0.228019,1.19969,22793898,32077401,2057893,165284,0.0990914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.432822,0,12864,11,12552,8133,17,-1,0.231728,1.2307,22843475,32443366,1865881,164147,0.0993721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.427294,0,12864,11,12552,8133,17,-1,0.229186,1.21418,22634176,32985316,1661562,175988,0.100441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.441633,0,12864,11,12552,8133,17,-1,0.238465,1.2461,22774021,32507094,1972642,169399,0.102076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.411663,0,12864,11,12552,8133,17,-1,0.213765,1.20605,21895392,30456606,2014550,146614,0.100205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.400803,0,12864,11,12552,8133,17,-1,0.217204,1.14595,22583090,32419783,1850458,166558,0.0934261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.438291,0,12864,11,12552,8133,17,-1,0.233837,1.25301,22735998,32471439,1926194,166905,0.0999159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.43288,0,12864,11,12552,8133,17,-1,0.23102,1.23488,22481130,31926415,1867195,164868,0.0983943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.434075,0,12864,11,12552,8133,17,-1,0.230905,1.24266,22230286,31989070,1734958,168715,0.0992671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.432974,0,12864,11,12552,8133,17,-1,0.232405,1.228,22797859,32161640,2019762,164619,0.0940848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.435607,0,12864,11,12552,8133,17,-1,0.235083,1.22694,22737143,32567129,1963217,181415,0.0981832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.419213,0,12864,11,12552,8133,17,-1,0.225686,1.18441,22719477,31789166,2067798,162127,0.103227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.430299,0,12864,11,12552,8133,17,-1,0.230894,1.22277,22783078,31546229,2357819,158105,0.0988827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.435752,0,12864,11,12552,8133,17,-1,0.233517,1.2366,22732059,32182977,1945826,161147,0.1004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.433241,0,12864,11,12552,8133,17,-1,0.232357,1.22719,22309209,31524934,1975644,156447,0.0976026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.437573,0,12864,11,12552,8133,17,-1,0.233886,1.24617,22649574,31865463,2122207,165479,0.0957246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.430288,0,12864,11,12552,8133,17,-1,0.227321,1.23894,22847336,32257052,2037956,162518,0.099134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.404878,0,12864,11,12552,8133,17,-1,0.21803,1.14645,22519649,32690177,1640356,176010,0.0981141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
