runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.203452,0,12479,3,12425,8331,5,-1,0.168522,0.0498204,22939702,32738290,1824041,174475,0.100085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.206922,0,12479,3,12425,8331,5,-1,0.171443,0.0505612,21765678,31057608,1698767,158244,0.100422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.204287,0,12479,3,12425,8331,5,-1,0.16917,0.0497139,22599548,32292684,1828998,170639,0.101485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.207258,0,12479,3,12425,8331,5,-1,0.172124,0.0501781,21944052,32030026,1695090,177279,0.100415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199996,0,12479,3,12425,8331,5,-1,0.16658,0.048255,22430172,31811101,1855468,167791,0.100791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202052,0,12479,3,12425,8331,5,-1,0.167827,0.0489706,22040643,31632203,1818950,168481,0.10011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187783,0,12479,3,12425,8331,5,-1,0.152717,0.0498215,22534455,32593501,1840378,175228,0.0972529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.20414,0,12479,3,12425,8331,5,-1,0.170357,0.048022,23196968,32835566,1788438,170020,0.0999013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.205512,0,12479,3,12425,8331,5,-1,0.170465,0.0499979,22446010,32611651,1619754,179080,0.100426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199479,0,12479,3,12425,8331,5,-1,0.165522,0.0482314,22680604,32855604,1676014,177582,0.0994413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202723,0,12479,3,12425,8331,5,-1,0.168374,0.0490731,21970379,31636281,1854121,179249,0.0998641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.202198,0,12479,3,12425,8331,5,-1,0.168247,0.0486403,22664996,32387894,1651800,167975,0.100307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.196146,0,12479,3,12425,8331,5,-1,0.161879,0.0490148,22782126,32527638,1622557,163061,0.0996089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.198505,0,12479,3,12425,8331,5,-1,0.164856,0.0479813,22620436,32304637,1672835,170488,0.10341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199,0,12479,3,12425,8331,5,-1,0.165105,0.0484535,22423621,32434260,1684070,180441,0.102895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.203053,0,12479,3,12425,8331,5,-1,0.168635,0.0491749,22453616,32007915,2030836,166124,0.100014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184883,0,12707,5,12585,8331,6,-1,0.125954,0.177549,22858137,32663164,1685197,169082,0.103239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187133,0,12707,5,12585,8331,6,-1,0.12743,0.179646,22582497,32591796,1606550,173861,0.0991258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.189904,0,12707,5,12585,8331,6,-1,0.127508,0.187009,22486790,32237990,1818299,171933,0.0983272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187374,0,12707,5,12585,8331,6,-1,0.127231,0.18072,22984948,32794724,1682919,164707,0.0955235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.186952,0,12707,5,12585,8331,6,-1,0.126526,0.181772,22999983,32627083,1881400,175624,0.094541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.186183,0,12707,5,12585,8331,6,-1,0.126725,0.178786,22784144,32506437,1753389,172220,0.100477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.187159,0,12707,5,12585,8331,6,-1,0.129046,0.174811,22226410,31729524,1672523,167210,0.100636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184138,0,12707,5,12585,8331,6,-1,0.124409,0.179646,22535428,31900456,1731555,162822,0.101525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181137,0,12707,5,12585,8331,6,-1,0.123305,0.174055,22645062,31919177,1672535,163284,0.0961057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.185294,0,12707,5,12585,8331,6,-1,0.125963,0.178541,22866990,32453657,1785492,166716,0.101399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.150302,0,12707,5,12585,8331,6,-1,0.0999128,0.144873,23016241,32615581,1734091,173736,0.100416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.176401,0,12707,5,12585,8331,6,-1,0.119674,0.171539,22151704,31959625,1641822,170974,0.0952851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184233,0,12707,5,12585,8331,6,-1,0.125113,0.177916,22535886,32068155,1496792,168569,0.0989323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.189403,0,12707,5,12585,8331,6,-1,0.129313,0.180715,22304451,32260942,1554711,174240,0.102045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181727,0,12707,5,12585,8331,6,-1,0.123573,0.17549,23343930,32924506,1682842,159219,0.10348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.182953,0,12707,5,12585,8331,6,-1,0.124159,0.177132,22301438,31510065,1746078,166718,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.183886,0,12707,5,12585,8331,6,-1,0.124132,0.179907,22501170,32064461,1778640,167891,0.0943312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.18638,0,12707,5,12585,8331,6,-1,0.126954,0.179082,22454059,31965455,1682881,168974,0.098392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.188379,0,12707,5,12585,8331,6,-1,0.1285,0.182246,22510679,32190043,1937308,173746,0.100972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184288,0,12707,5,12585,8331,6,-1,0.125344,0.17751,22540451,31906859,1672057,166166,0.100193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.183337,0,12707,5,12585,8331,6,-1,0.124428,0.176952,22412106,31898782,1402567,165026,0.0973624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.184963,0,12707,5,12585,8331,6,-1,0.125441,0.178529,22650789,32366533,1893661,179588,0.0993316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.188399,0,12707,5,12585,8331,6,-1,0.127761,0.182948,22507362,32295874,1649123,169194,0.0998422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.185255,0,12707,5,12585,8331,6,-1,0.125517,0.179485,22858551,32170427,1743515,166277,0.0994773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181639,0,12707,5,12585,8331,6,-1,0.124103,0.171798,22074170,32103274,1454458,173396,0.0986599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.186081,0,12707,5,12585,8331,6,-1,0.126598,0.178541,22753414,32257241,1663466,166375,0.0984144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.188966,0,12707,5,12585,8331,6,-1,0.128457,0.181996,22169440,31805371,1707955,167421,0.100697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.186447,0,12707,5,12585,8331,6,-1,0.126851,0.179351,22150087,31516236,1682186,159977,0.100139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.186591,0,12707,5,12585,8331,6,-1,0.126581,0.180578,23074183,32748726,1677524,165975,0.0945476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.186679,0,12707,5,12585,8331,6,-1,0.127149,0.179116,22610927,31979923,1832778,172507,0.103944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.263153,0,12595,11,12525,8331,10,-1,0.208511,0.333171,23288105,32392371,2174251,170488,0.101398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260675,0,12595,11,12525,8331,10,-1,0.206848,0.327445,22252705,31484754,2096773,173814,0.0986444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260712,0,12595,11,12525,8331,10,-1,0.207153,0.326042,22612817,32137474,1898683,174256,0.103852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.26296,0,12595,11,12525,8331,10,-1,0.209016,0.327067,22916961,33026416,1842234,185232,0.0989516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.259744,0,12595,11,12525,8331,10,-1,0.205992,0.327876,22458411,32087225,1961206,175729,0.100319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.255531,0,12595,11,12525,8331,10,-1,0.202886,0.320407,22400910,31846822,1811345,174722,0.0961736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.264585,0,12595,11,12525,8331,10,-1,0.210027,0.333405,22685940,32389684,1950933,175536,0.100486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.24957,0,12595,11,12525,8331,10,-1,0.195404,0.330318,23240205,32138294,2317845,167704,0.0990194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260029,0,12595,11,12525,8331,10,-1,0.205994,0.330083,22074204,31674715,1885601,178621,0.0954562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.25828,0,12595,11,12525,8331,10,-1,0.204801,0.326044,22375236,31934122,1797475,171830,0.0997782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262448,0,12595,11,12525,8331,10,-1,0.208277,0.331175,22409980,31847137,1947502,172538,0.0992472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.258935,0,12595,11,12525,8331,10,-1,0.20607,0.322762,21998960,30870883,2097413,161532,0.103342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.265576,0,12595,11,12525,8331,10,-1,0.210509,0.337136,22757868,32045153,2197176,173336,0.1006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.256676,0,12595,11,12525,8331,10,-1,0.204162,0.320265,21889174,31570120,1757808,177667,0.0983358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.26814,0,12595,11,12525,8331,10,-1,0.213076,0.335745,22854079,32234900,2224908,173566,0.100507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.253058,0,12595,11,12525,8331,10,-1,0.199582,0.327014,22492622,31978803,1701691,166395,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.267805,0,12595,11,12525,8331,10,-1,0.212561,0.337656,22239748,31821961,1936825,176725,0.101225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.265049,0,12595,11,12525,8331,10,-1,0.21081,0.331928,22264586,32031233,1834901,177199,0.0995463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.265906,0,12595,11,12525,8331,10,-1,0.210644,0.336043,22298984,31792962,1692194,168051,0.10168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.26025,0,12595,11,12525,8331,10,-1,0.206754,0.325348,22769266,32765995,1793257,180975,0.099583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.258791,0,12595,11,12525,8331,10,-1,0.205661,0.323316,22632321,31965935,2165929,173703,0.0987412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.263724,0,12595,11,12525,8331,10,-1,0.209292,0.331337,21915183,31638096,1915163,177497,0.0994605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.261444,0,12595,11,12525,8331,10,-1,0.208768,0.323535,23133125,33022275,1896637,175983,0.100087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.265528,0,12595,11,12525,8331,10,-1,0.210756,0.332852,22247121,31797834,1916774,171551,0.100766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262357,0,12595,11,12525,8331,10,-1,0.207616,0.331538,22152590,31250248,1935848,166892,0.100311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260975,0,12595,11,12525,8331,10,-1,0.206878,0.329802,22813874,32029520,2156758,169606,0.101657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.268438,0,12595,11,12525,8331,10,-1,0.212768,0.339887,22324638,31807225,2234104,175420,0.0949742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260611,0,12595,11,12525,8331,10,-1,0.207137,0.326909,22502943,31764349,1813222,169782,0.0991991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.263203,0,12595,11,12525,8331,10,-1,0.208433,0.332616,22220898,32025813,1856428,179864,0.0978082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.258829,0,12595,11,12525,8331,10,-1,0.206076,0.323469,21958593,31710886,1736412,180812,0.104472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.304094,0,12515,3,12424,8331,9,-1,0.210008,0.210823,22136913,31754647,1559733,166066,0.100099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.297189,0,12515,3,12424,8331,9,-1,0.206155,0.203689,22141769,31614553,1914189,163783,0.100263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.308187,0,12515,3,12424,8331,9,-1,0.213092,0.213202,22702767,32196960,1990694,164525,0.101034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.306902,0,12515,3,12424,8331,9,-1,0.211776,0.213232,22713074,32104797,1985052,161702,0.101168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303788,0,12515,3,12424,8331,9,-1,0.20871,0.212992,23210446,33187213,1599436,163739,0.100362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.30153,0,12515,3,12424,8331,9,-1,0.208917,0.207649,22696964,32632927,1808672,162319,0.100961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292838,0,12515,3,12424,8331,9,-1,0.201717,0.204228,22443238,32061511,1620210,167230,0.103342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.301277,0,12515,3,12424,8331,9,-1,0.207523,0.20999,22803598,32376063,1825414,165591,0.0994841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296213,0,12515,3,12424,8331,9,-1,0.206825,0.200483,22914657,32521051,1695009,165133,0.100821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.30943,0,12515,3,12424,8331,9,-1,0.21351,0.215236,22250410,31860741,1821092,165080,0.0993424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303132,0,12515,3,12424,8331,9,-1,0.209535,0.210174,22618910,32017757,1959725,163117,0.101053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29826,0,12515,3,12424,8331,9,-1,0.206363,0.20592,23013107,32752252,1711309,165536,0.100195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.302359,0,12515,3,12424,8331,9,-1,0.20721,0.213663,22621970,32871705,1537637,168366,0.0925211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.305152,0,12515,3,12424,8331,9,-1,0.210519,0.212383,22217106,32476208,1536542,173263,0.0997244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.306623,0,12515,3,12424,8331,9,-1,0.211305,0.213807,22110501,32223429,1572165,172501,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.307521,0,12515,3,12424,8331,9,-1,0.212607,0.212832,22030469,31929261,1778498,173044,0.100582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29921,0,12515,3,12424,8331,9,-1,0.208212,0.203909,22356715,32020991,1519576,161260,0.100555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303656,0,12515,3,12424,8331,9,-1,0.210422,0.209331,22483289,31933138,1846080,160460,0.10089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.308897,0,12515,3,12424,8331,9,-1,0.211495,0.219461,22271079,31626434,1852052,159485,0.0996629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296601,0,12515,3,12424,8331,9,-1,0.205468,0.204257,22356329,32679080,1555113,170858,0.112731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303017,0,12515,3,12424,8331,9,-1,0.20938,0.210021,22402030,32114128,1655872,162571,0.0988727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.297226,0,12515,3,12424,8331,9,-1,0.206291,0.203647,22228287,31773178,1630457,158936,0.0991751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.294741,0,12515,3,12424,8331,9,-1,0.203807,0.203728,21833249,31559357,1381601,162364,0.103837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303346,0,12515,3,12424,8331,9,-1,0.210017,0.209079,22610106,33087662,1683398,179527,0.100835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.307491,0,12515,3,12424,8331,9,-1,0.211973,0.21418,22877941,33048019,1709584,174311,0.0996699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303078,0,12515,3,12424,8331,9,-1,0.209883,0.208801,22331149,31915823,1913634,165612,0.1007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.303794,0,12515,3,12424,8331,9,-1,0.209699,0.210898,22473401,31937508,1603762,152893,0.0957216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
