runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.332036,0,12705,7,12507,8427,8,-1,0.250206,0.286054,22468808,33011971,1594975,182634,0.109236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329755,0,12705,7,12507,8427,8,-1,0.248261,0.28416,22443920,32552926,1619726,178629,0.100412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329523,0,12705,7,12507,8427,8,-1,0.253688,0.283317,22294480,31914698,1718295,175799,0.100689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.335023,0,12705,7,12507,8427,8,-1,0.251116,0.291556,22374023,31999704,1920334,177402,0.0987442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.316909,0,12705,7,12507,8427,8,-1,0.237906,0.275434,22260179,32428578,1678693,183703,0.10569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.335731,0,12705,7,12507,8427,8,-1,0.248662,0.292441,23076528,32955697,1925652,180928,0.102067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.311908,0,12705,7,12507,8427,8,-1,0.233786,0.273117,22287463,31991380,1954999,177307,0.0929708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.333851,0,12705,7,12507,8427,8,-1,0.250547,0.291957,22682134,32152951,2106863,177895,0.116784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.324851,0,12705,7,12507,8427,8,-1,0.241156,0.295103,22283331,32053556,1904818,173747,0.106459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329661,0,12705,7,12507,8427,8,-1,0.247666,0.286091,22468602,32269586,1841089,173391,0.0984387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.334949,0,12705,7,12507,8427,8,-1,0.249596,0.293999,22798395,32336582,1876858,172644,0.103552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.33107,0,12705,7,12507,8427,8,-1,0.248325,0.288358,22291589,31796719,2003011,173472,0.0997026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.326977,0,12705,7,12507,8427,8,-1,0.244708,0.287177,23011150,32898157,1943853,179787,0.0982769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.331449,0,12705,7,12507,8427,8,-1,0.249004,0.287531,22580605,32201864,1906320,175327,0.10895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.335932,0,12705,7,12507,8427,8,-1,0.250518,0.293499,22075820,31801961,1834062,178623,0.103605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.335663,0,12705,7,12507,8427,8,-1,0.251322,0.291373,22417125,31500223,2370426,173537,0.110682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.340798,0,12705,7,12507,8427,8,-1,0.254868,0.301744,22057417,32157521,1732488,181767,0.108134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.325935,0,12705,7,12507,8427,8,-1,0.245045,0.281127,22343770,32596921,1747832,180253,0.0995919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.365384,0,12558,15,12296,8427,14,-1,0.232177,1.11615,22532531,31995486,1741100,175119,0.0975486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.364949,0,12558,15,12296,8427,14,-1,0.232655,1.10994,21989076,31771331,1738885,173526,0.108559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.356712,0,12558,15,12296,8427,14,-1,0.227684,1.07868,22786240,32004203,2247308,176192,0.0990574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.368902,0,12558,15,12296,8427,14,-1,0.235288,1.11773,22824803,31779502,2174836,165505,0.103786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.368621,0,12558,15,12296,8427,14,-1,0.235353,1.11729,21956319,31800674,1802926,172908,0.100456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.360812,0,12558,15,12296,8427,14,-1,0.228932,1.10576,23152670,31850302,2601428,167928,0.0975908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.365225,0,12558,15,12296,8427,14,-1,0.232257,1.11376,22567355,32052289,1690987,168548,0.0978942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.366786,0,12558,15,12296,8427,14,-1,0.233831,1.11238,22678291,32020472,1767136,165370,0.100968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.363217,0,12558,15,12296,8427,14,-1,0.23098,1.10701,22934824,32560254,1818101,172853,0.0980427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.377558,0,12558,15,12296,8427,14,-1,0.240976,1.14129,22402438,32287266,1890645,175209,0.102282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.356476,0,12558,15,12296,8427,14,-1,0.227635,1.08241,23099279,32433455,2378066,179939,0.0988875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.360782,0,12558,15,12296,8427,14,-1,0.230523,1.09224,22556312,32155371,2094528,182868,0.100324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.338079,0,12558,15,12296,8427,14,-1,0.215955,1.02744,22912237,32293157,2196947,175690,0.10964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.368088,0,12558,15,12296,8427,14,-1,0.234231,1.11945,22586916,31760526,2088055,168172,0.113016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.371295,0,12558,15,12296,8427,14,-1,0.236671,1.12654,22574420,32703544,1859195,182364,0.104731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.37786,0,12558,15,12296,8427,14,-1,0.240948,1.14829,22175511,32096489,1835121,173099,0.108776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.364303,0,12558,15,12296,8427,14,-1,0.233412,1.0955,21848624,31862075,1774812,171785,0.0990919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.369465,0,12558,15,12296,8427,14,-1,0.234985,1.12581,22681074,32031012,2041382,170203,0.113838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.379046,0,12558,15,12296,8427,14,-1,0.242285,1.14781,22365003,31406033,2034371,168351,0.103307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.370553,0,12558,15,12296,8427,14,-1,0.236583,1.13068,22666379,32240075,1985005,172702,0.0943767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.368599,0,12558,15,12296,8427,14,-1,0.23497,1.1162,22332757,32010381,1787655,174811,0.0997675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.374968,0,12558,15,12296,8427,14,-1,0.238708,1.13817,22650785,32214895,1820181,174794,0.104714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372871,0,12558,15,12296,8427,14,-1,0.236959,1.13858,22289566,32716308,1804071,185338,0.111115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381003,0,12558,15,12296,8427,14,-1,0.241203,1.18141,22765734,32471414,1715535,166130,0.101238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.368598,0,12558,15,12296,8427,14,-1,0.235125,1.11918,22788219,32333473,1934378,170651,0.114453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.366232,0,12558,15,12296,8427,14,-1,0.232309,1.11778,22020659,32132058,1716220,181621,0.100487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.365113,0,12558,15,12296,8427,14,-1,0.233833,1.11467,22267067,32882488,1488702,180671,0.106489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.374651,0,12558,15,12296,8427,14,-1,0.238909,1.13991,21430123,31812447,1449571,183494,0.0987895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.370577,0,12558,15,12296,8427,14,-1,0.2357,1.1322,22211391,32023128,1739431,175476,0.110779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.368922,0,12558,15,12296,8427,14,-1,0.234264,1.12951,22156551,32304822,1742579,178754,0.0989426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.300944,0,12261,11,12046,8427,13,-1,0.197687,0.613986,21990578,31607736,1687042,171095,0.104117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.294094,0,12261,11,12046,8427,13,-1,0.193269,0.602404,21776408,31991541,1823272,179317,0.0938235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.286884,0,12261,11,12046,8427,13,-1,0.188072,0.586303,22494974,32802789,1860481,188387,0.0992223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.296612,0,12261,11,12046,8427,13,-1,0.195413,0.600895,22435685,32090226,1576898,173613,0.111939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.297374,0,12261,11,12046,8427,13,-1,0.195309,0.607756,22400905,32333888,1840976,175444,0.103037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.294394,0,12261,11,12046,8427,13,-1,0.193776,0.601941,22431236,31704536,2031353,172251,0.0976005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.291886,0,12261,11,12046,8427,13,-1,0.192071,0.595767,22082210,32327905,1491271,177652,0.103779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.296894,0,12261,11,12046,8427,13,-1,0.195119,0.607494,22568997,31961335,1711235,167917,0.124802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.299385,0,12261,11,12046,8427,13,-1,0.195991,0.612821,22035621,31604203,1894162,176919,0.106144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.285143,0,12261,11,12046,8427,13,-1,0.186309,0.592237,22743875,32360324,1951014,179665,0.101045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.286848,0,12261,11,12046,8427,13,-1,0.18791,0.585657,22379962,32104006,1737492,179521,0.0909494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.289772,0,12261,11,12046,8427,13,-1,0.189919,0.594166,22619973,33368011,1803943,206668,0.0992559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.293824,0,12261,11,12046,8427,13,-1,0.193187,0.602238,22460078,32239863,1859775,178100,0.101615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.293983,0,12261,11,12046,8427,13,-1,0.192864,0.601344,22197910,32111256,1510895,174615,0.0995219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.29166,0,12261,11,12046,8427,13,-1,0.192189,0.594366,22084819,32185085,1610549,181857,0.100526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.28869,0,12261,11,12046,8427,13,-1,0.191466,0.57862,22189186,32125907,1728370,177853,0.100022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.287318,0,12261,11,12046,8427,13,-1,0.188884,0.586267,22162403,31740105,1856490,177187,0.0978634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.293375,0,12261,11,12046,8427,13,-1,0.192321,0.601949,22702870,33525948,1813617,196476,0.0998642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.289658,0,12261,11,12046,8427,13,-1,0.190222,0.593373,22119866,32265508,1621016,177249,0.0990948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.297582,0,12261,11,12046,8427,13,-1,0.195439,0.608856,21836915,31705777,1770514,177812,0.108674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.28842,0,12261,11,12046,8427,13,-1,0.19026,0.586016,21877594,32289298,1572628,188031,0.101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.296678,0,12261,11,12046,8427,13,-1,0.195056,0.607247,23002309,33111574,1774793,178389,0.101543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.294276,0,12261,11,12046,8427,13,-1,0.192955,0.604135,22429904,32876192,1755132,185681,0.106096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.290869,0,12261,11,12046,8427,13,-1,0.189773,0.604177,22514104,32826836,1614933,183960,0.0928007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.285797,0,12261,11,12046,8427,13,-1,0.185973,0.597581,22139339,32129465,1670453,178911,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.2985,0,12261,11,12046,8427,13,-1,0.196548,0.601672,22386505,31450468,2030451,168177,0.101297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.286659,0,12261,11,12046,8427,13,-1,0.18858,0.585515,22407433,32128843,1836425,176833,0.0993949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.287015,0,12261,11,12046,8427,13,-1,0.187429,0.589628,22341385,32113232,1822451,173407,0.0984758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.290192,0,12261,11,12046,8427,13,-1,0.190463,0.595323,21975621,32347187,1835240,180026,0.100681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.289174,0,12261,11,12046,8427,13,-1,0.188959,0.596064,22136143,32299007,1771560,189786,0.0990447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.325849,0,12384,5,12363,8427,8,-1,0.24881,0.293793,23543172,31355286,2692192,149864,0.0988518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.326519,0,12384,5,12363,8427,8,-1,0.249666,0.293101,22900307,31805786,2301688,169526,0.101095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.33351,0,12384,5,12363,8427,8,-1,0.254388,0.301852,24595544,33343028,2881247,170100,0.0990235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.333317,0,12384,5,12363,8427,8,-1,0.25352,0.30397,23283754,31241786,2767538,158497,0.107775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.328629,0,12384,5,12363,8427,8,-1,0.249243,0.303168,23324527,31455711,2661801,160239,0.0986927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.331821,0,12384,5,12363,8427,8,-1,0.250607,0.310567,23205178,31862833,2739463,169140,0.0940171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.326491,0,12384,5,12363,8427,8,-1,0.249483,0.293765,23067460,31183314,2534173,153433,0.10021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.315333,0,12384,5,12363,8427,8,-1,0.238472,0.29321,22473949,31573193,2045539,165797,0.0930587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.321328,0,12384,5,12363,8427,8,-1,0.245317,0.289673,23168649,31658941,2544381,159093,0.0990929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.32052,0,12384,5,12363,8427,8,-1,0.24492,0.289537,22841823,31664082,2362325,160637,0.0994671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.325789,0,12384,5,12363,8427,8,-1,0.249111,0.292396,22692310,32067185,2039994,167720,0.101897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.323801,0,12384,5,12363,8427,8,-1,0.246401,0.295185,24576018,32651787,2938409,161704,0.0989795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.315638,0,12384,5,12363,8427,8,-1,0.243295,0.27569,23780569,33343684,2275951,174096,0.1001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.325127,0,12384,5,12363,8427,8,-1,0.244597,0.309577,22901240,30765623,2952851,153681,0.0985377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.319824,0,12384,5,12363,8427,8,-1,0.243403,0.291616,23004554,31687516,2452862,165197,0.100061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.331931,0,12384,5,12363,8427,8,-1,0.252585,0.30207,23224826,32177284,2557704,171606,0.104462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.322053,0,12384,5,12363,8427,8,-1,0.244178,0.297148,22949307,31950174,2357442,165769,0.0986053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.333827,0,12384,5,12363,8427,8,-1,0.253824,0.30478,22949082,32118822,2081884,169715,0.100574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.330936,0,12384,5,12363,8427,8,-1,0.251614,0.301937,22868330,32000714,2257749,171266,0.113313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.329165,0,12384,5,12363,8427,8,-1,0.250618,0.299647,23060008,31123415,2738298,156622,0.105486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.321021,0,12384,5,12363,8427,8,-1,0.24407,0.293588,23222939,31733607,2348261,159221,0.102345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.324,0,12384,5,12363,8427,8,-1,0.246604,0.295112,23413661,32193509,2524841,162646,0.0989055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.328394,0,12384,5,12363,8427,8,-1,0.250317,0.297943,22994139,30865707,2925897,155153,0.100331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.318579,0,12384,5,12363,8427,8,-1,0.241594,0.294035,22937825,31059637,2671573,158749,0.0966157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.323554,0,12384,5,12363,8427,8,-1,0.246224,0.295144,22944277,30931387,2674580,157486,0.0991779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
