runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.113703,0,12850,5,12775,8678,6,-1,0.0864558,0.0866377,22973542,32146288,1968143,154965,0.10165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.112526,0,12850,5,12775,8678,6,-1,0.0847613,0.0881062,23034838,32030983,1968957,153388,0.101041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.118921,0,12850,5,12775,8678,6,-1,0.0906832,0.08965,22402337,31937670,1821508,156155,0.0995311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116418,0,12850,5,12775,8678,6,-1,0.0886149,0.0877706,22367348,31723093,1898421,156671,0.0991171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116761,0,12850,5,12775,8678,6,-1,0.0887504,0.0895408,21849444,31185729,1597915,154433,0.0978858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.117908,0,12850,5,12775,8678,6,-1,0.0895766,0.0908371,22219866,31290789,2022558,154774,0.103637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.115309,0,12850,5,12775,8678,6,-1,0.087525,0.0881424,22233767,31931446,1779807,162269,0.0960795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116025,0,12850,5,12775,8678,6,-1,0.0882718,0.0881844,22880103,31508835,2137003,156779,0.1003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.114774,0,12850,5,12775,8678,6,-1,0.087704,0.0859875,22395441,31473132,1985556,147733,0.0928453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116697,0,12850,5,12775,8678,6,-1,0.0886138,0.0894425,22019212,31580935,1734034,157109,0.0988041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.116121,0,12850,5,12775,8678,6,-1,0.0882879,0.0882493,21740217,31626420,1600857,156128,0.0981455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.111709,0,12850,5,12775,8678,6,-1,0.083579,0.0892067,22592023,31668579,2083805,157653,0.100536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.115769,0,12850,5,12775,8678,6,-1,0.0877852,0.0890362,22000372,31574120,1742786,162377,0.0995469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.46067,0,13051,16,12837,8678,24,-1,0.167586,1.91004,21839638,30747552,2404071,160540,0.102608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.457789,0,13051,16,12837,8678,24,-1,0.166588,1.90654,22503080,31345260,2241213,163071,0.103868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.463335,0,13051,16,12837,8678,24,-1,0.16537,1.94181,22262398,32187088,1870771,160598,0.0925348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.454646,0,13051,16,12837,8678,24,-1,0.166244,1.87965,21515985,30644385,2161985,160030,0.0992945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.445234,0,13051,16,12837,8678,24,-1,0.147724,1.93497,20777303,30947358,1429521,161442,0.0922578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.424642,0,13051,16,12837,8678,24,-1,0.14095,1.85485,21952032,31064216,1979541,157179,0.100137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.452386,0,13051,16,12837,8678,24,-1,0.167118,1.86996,21556148,31501925,1891158,174000,0.100565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.467265,0,13051,16,12837,8678,24,-1,0.168783,1.94476,21687262,31461136,1748823,158266,0.100759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.463168,0,13051,16,12837,8678,24,-1,0.168031,1.93035,22484675,31864776,2022538,168714,0.0998814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.460177,0,13051,16,12837,8678,24,-1,0.167924,1.90994,22087498,31203112,1885293,158662,0.102333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.463382,0,13051,16,12837,8678,24,-1,0.167121,1.93544,21549245,31370462,1690332,162051,0.0999387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.464638,0,13051,16,12837,8678,24,-1,0.166092,1.95309,21837595,31003576,2066696,162218,0.0988009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.469661,0,13051,16,12837,8678,24,-1,0.182523,1.87491,22019907,31731091,1980507,164233,0.100371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.469817,0,13051,16,12837,8678,24,-1,0.169282,1.9565,22550497,32625969,1788143,173590,0.100868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.464561,0,13051,16,12837,8678,24,-1,0.166329,1.93997,22201576,31232478,2213602,150935,0.100962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.463831,0,13051,16,12837,8678,24,-1,0.16783,1.93671,21593893,31713660,1560866,165863,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.436297,0,13051,16,12837,8678,24,-1,0.160095,1.79476,21601757,31448191,1755774,165431,0.101357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.460846,0,13051,16,12837,8678,24,-1,0.165951,1.91781,22273837,32385697,1895070,171051,0.10204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.462168,0,13051,16,12837,8678,24,-1,0.166718,1.92473,21172311,30865163,1586583,155563,0.100985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.475003,0,13051,16,12837,8678,24,-1,0.170752,1.98502,21375195,31385735,1548883,167094,0.0995162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.446769,0,13051,16,12837,8678,24,-1,0.161602,1.86071,21158274,30498340,1589916,160099,0.0990157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.461197,0,13051,16,12837,8678,24,-1,0.167224,1.90967,21468817,31375004,1754964,163838,0.101001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.458099,0,13051,16,12837,8678,24,-1,0.166611,1.89901,21061660,30002213,2150489,154289,0.100457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.46796,0,13051,16,12837,8678,24,-1,0.167407,1.95949,21214260,31306681,1437013,167834,0.0983223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.468422,0,13051,16,12837,8678,24,-1,0.168582,1.95246,22187689,31743570,1881555,164689,0.100394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.46464,0,13051,16,12837,8678,24,-1,0.168295,1.93154,21596983,31653149,1757850,167153,0.100671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.466811,0,13051,16,12837,8678,24,-1,0.168578,1.9505,22134951,32129134,1707827,166944,0.0999071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.458354,0,13051,16,12837,8678,24,-1,0.165743,1.90645,21661149,31060839,1892237,159019,0.0996484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.479234,0,13051,16,12837,8678,24,-1,0.164906,2.05063,21428606,30172206,2043666,154653,0.0978175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.470517,0,13051,16,12837,8678,24,-1,0.166857,1.97746,21941163,31128862,1913780,161499,0.098193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.280285,0,13082,7,13016,8678,12,-1,0.1846,0.475292,22403440,32090804,2028540,161983,0.0992876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.29588,0,13082,7,13016,8678,12,-1,0.195487,0.496692,21867168,31730684,1949472,161254,0.100815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.280953,0,13082,7,13016,8678,12,-1,0.182851,0.48721,21893535,31206333,2060478,154977,0.0997107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.266828,0,13082,7,13016,8678,12,-1,0.173883,0.457684,21257245,31088467,1693827,158247,0.0981964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.284519,0,13082,7,13016,8678,12,-1,0.196693,0.444152,21371500,31423605,1769323,166937,0.100474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.293412,0,13082,7,13016,8678,12,-1,0.193704,0.493845,21865928,31108401,1917941,156118,0.100832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.289812,0,13082,7,13016,8678,12,-1,0.191571,0.487624,21130879,30846590,1712877,158822,0.100089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.290831,0,13082,7,13016,8678,12,-1,0.191193,0.493161,22514037,32123621,2075623,158901,0.0985092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.288591,0,13082,7,13016,8678,12,-1,0.190834,0.485066,22373445,32090648,2029605,163253,0.0986082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.290349,0,13082,7,13016,8678,12,-1,0.19172,0.489115,21798489,31228815,2007599,155452,0.100534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.293338,0,13082,7,13016,8678,12,-1,0.193508,0.496284,22175016,32321933,1821949,167176,0.0997452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.292279,0,13082,7,13016,8678,12,-1,0.192995,0.490607,21797458,31912426,1671046,156851,0.100032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.298553,0,13082,7,13016,8678,12,-1,0.196869,0.505017,22028597,32371582,1835693,176252,0.102564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.28855,0,13082,7,13016,8678,12,-1,0.190197,0.486569,22657782,32820855,1961470,166025,0.100489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.285933,0,13082,7,13016,8678,12,-1,0.189026,0.480383,22025159,31849526,1862285,157251,0.100171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.291465,0,13082,7,13016,8678,12,-1,0.192307,0.491326,21955800,32603931,1818790,171012,0.0985329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.293753,0,13082,7,13016,8678,12,-1,0.193922,0.495496,21833546,30980638,2220166,161583,0.100754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.289611,0,13082,7,13016,8678,12,-1,0.1918,0.484739,21711158,31691799,1692929,165420,0.104235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.297842,0,13082,7,13016,8678,12,-1,0.196241,0.500698,22113891,32298145,1844022,169039,0.0992765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.290895,0,13082,7,13016,8678,12,-1,0.192765,0.486545,21934620,31318090,2061678,155092,0.0998139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.296966,0,13082,7,13016,8678,12,-1,0.195523,0.503281,21720254,31831570,1632507,160494,0.100048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.284742,0,13082,7,13016,8678,12,-1,0.189472,0.47319,21920157,31820635,1860909,164074,0.104591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.269512,0,13082,7,13016,8678,12,-1,0.172118,0.483281,22229645,31896615,1959624,160981,0.100259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.295008,0,13082,7,13016,8678,12,-1,0.194145,0.500047,21895067,31883523,1901408,162399,0.101453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.294928,0,13082,7,13016,8678,12,-1,0.195437,0.493519,22303839,31408967,1897768,150691,0.101891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.2368,0,13082,7,13016,8678,12,-1,0.165758,0.352229,22144858,32221857,1850242,160411,0.10053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.291953,0,13082,7,13016,8678,12,-1,0.193023,0.490964,21950690,31524288,1893954,151987,0.10069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.294402,0,13082,7,13016,8678,12,-1,0.193912,0.497755,21337718,31038695,1745580,158204,0.116632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.286774,0,13082,7,13016,8678,12,-1,0.190137,0.479778,22012361,31441778,1883819,152985,0.103613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.294665,0,13082,7,13016,8678,12,-1,0.193586,0.501296,22443723,32547663,1906646,165058,0.098505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.279174,0,13274,7,13189,8678,11,-1,0.155303,0.320562,22055387,31480635,2020536,163785,0.116858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.269955,0,13274,7,13189,8678,11,-1,0.149959,0.311964,22002767,31274530,1969153,158075,0.0990847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.272536,0,13274,7,13189,8678,11,-1,0.151525,0.314396,21937619,31862028,1664464,169783,0.100938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.262492,0,13274,7,13189,8678,11,-1,0.146203,0.305754,22430782,32116578,1817240,163234,0.100442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.260986,0,13274,7,13189,8678,11,-1,0.145483,0.298071,22378949,32408648,1717226,172146,0.09631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.272139,0,13274,7,13189,8678,11,-1,0.150761,0.315382,21953395,31714473,1742226,164384,0.100444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.272111,0,13274,7,13189,8678,11,-1,0.150308,0.313932,22448544,31779036,2008693,160866,0.0976571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.272234,0,13274,7,13189,8678,11,-1,0.151385,0.313684,22702391,32583493,1780723,161470,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.264686,0,13274,7,13189,8678,11,-1,0.145543,0.299891,22061868,31399312,2032804,161637,0.098857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.270204,0,13274,7,13189,8678,11,-1,0.150026,0.312227,21555244,31156929,1838800,161612,0.098932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.27557,0,13274,7,13189,8678,11,-1,0.154218,0.313831,21783053,31748035,1529386,171257,0.101964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.273063,0,13274,7,13189,8678,11,-1,0.150682,0.316493,22003106,31819271,1803562,168489,0.0991133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.264419,0,13274,7,13189,8678,11,-1,0.148739,0.301564,23119530,31726678,2545239,157076,0.0971354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.269932,0,13274,7,13189,8678,11,-1,0.150337,0.308544,21828423,30877443,1873065,155944,0.101279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.265747,0,13274,7,13189,8678,11,-1,0.148029,0.305418,22370639,32571391,1545898,168794,0.0993841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.269698,0,13274,7,13189,8678,11,-1,0.149621,0.30946,22535463,32360692,1838173,167412,0.0988284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.272412,0,13274,7,13189,8678,11,-1,0.151239,0.314543,22106167,31684747,1772646,166132,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.271015,0,13274,7,13189,8678,11,-1,0.151128,0.312328,22289561,31544406,1999929,163161,0.101307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.264648,0,13274,7,13189,8678,11,-1,0.148695,0.301589,22229225,32020378,1893291,168675,0.0993754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.266673,0,13274,7,13189,8678,11,-1,0.148498,0.308233,22008335,31268193,1965081,155056,0.0992082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.267887,0,13274,7,13189,8678,11,-1,0.148858,0.308678,22699351,32522396,2083881,165909,0.0994451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.27631,0,13274,7,13189,8678,11,-1,0.153874,0.317926,21214112,30659851,1727508,160280,0.101227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.26991,0,13274,7,13189,8678,11,-1,0.151374,0.308491,22672023,32360327,1866559,169447,0.1019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.270077,0,13274,7,13189,8678,11,-1,0.149747,0.312734,22620402,32355122,1795976,165448,0.103612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.274936,0,13274,7,13189,8678,11,-1,0.151248,0.322108,22029760,31569506,1957346,171542,0.0987597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.27386,0,13274,7,13189,8678,11,-1,0.152053,0.317224,21139525,31407336,1311420,166272,0.101476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.268611,0,13274,7,13189,8678,11,-1,0.14969,0.308569,22959647,32057445,2041580,160671,0.097773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.269824,0,13274,7,13189,8678,11,-1,0.146852,0.312534,23282941,32835412,1830236,159103,0.0923764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.263259,0,13274,7,13189,8678,11,-1,0.146051,0.302939,26109643,36953016,2435660,189304,0.0962147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.188308,0,13274,7,13189,8678,11,-1,0.104139,0.217559,31020152,44440447,2502986,226301,0.0742049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
