runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.269935,0,12459,8,12294,8444,10,-1,0.146393,0.420469,22827379,32240311,1700050,158978,0.0991668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.262709,0,12459,8,12294,8444,10,-1,0.143128,0.405506,23668823,32998520,2044914,163442,0.10719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.26494,0,12459,8,12294,8444,10,-1,0.145619,0.405649,22428607,31630422,1795852,162450,0.101449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.262598,0,12459,8,12294,8444,10,-1,0.142809,0.408103,22790190,32611894,1737947,167473,0.100739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.266494,0,12459,8,12294,8444,10,-1,0.144347,0.414251,21688252,31190341,1616572,167111,0.0979445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.266387,0,12459,8,12294,8444,10,-1,0.140676,0.428593,22397564,31549460,1746801,156413,0.109104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.273085,0,12459,8,12294,8444,10,-1,0.1478,0.424152,22324352,31899602,1772269,163339,0.0997956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.269861,0,12459,8,12294,8444,10,-1,0.1461,0.419463,23224866,32552385,1911784,165199,0.102349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.265128,0,12459,8,12294,8444,10,-1,0.14306,0.415457,23184508,32710113,1780005,167039,0.100686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.267766,0,12459,8,12294,8444,10,-1,0.144937,0.417474,22823922,32114333,1848170,162669,0.099978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.26537,0,12459,8,12294,8444,10,-1,0.143292,0.415635,22758315,32380657,1846939,167594,0.0987253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.268133,0,12459,8,12294,8444,10,-1,0.144883,0.416436,22591089,31852901,1775011,160015,0.100548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.260881,0,12459,8,12294,8444,10,-1,0.141746,0.404926,22180317,31833242,1699447,170684,0.0996656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.265683,0,12459,8,12294,8444,10,-1,0.145351,0.4082,22894417,32142278,1917948,164101,0.10102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367415,0,13223,9,13078,8444,11,-1,0.258736,0.456666,22121146,31991532,1547250,174942,0.0938687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.368493,0,13223,9,13078,8444,11,-1,0.260051,0.456802,22667479,31663063,2033687,167585,0.100578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.376893,0,13223,9,13078,8444,11,-1,0.265731,0.465958,21652835,31113847,1447670,166101,0.098935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.353128,0,13223,9,13078,8444,11,-1,0.248856,0.442449,22356748,31349516,1728880,161942,0.0994478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.376402,0,13223,9,13078,8444,11,-1,0.264773,0.469635,22434572,31636484,2082442,168271,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.375457,0,13223,9,13078,8444,11,-1,0.265302,0.46386,21969270,31533685,1507186,164280,0.100656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362473,0,13223,9,13078,8444,11,-1,0.254003,0.456489,22315792,31405843,1968559,171944,0.101603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.374458,0,13223,9,13078,8444,11,-1,0.26459,0.457062,22215105,31803252,1664216,167949,0.100584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.368302,0,13223,9,13078,8444,11,-1,0.259342,0.457804,22560170,31975741,1955524,172936,0.0993822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.327943,0,13223,9,13078,8444,11,-1,0.218292,0.459877,22512511,32270896,1614448,174132,0.0982008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.379573,0,13223,9,13078,8444,11,-1,0.267157,0.470764,22585150,32542942,1903937,178606,0.0916795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362253,0,13223,9,13078,8444,11,-1,0.255447,0.448642,23219529,33047115,1857402,178978,0.0953242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.354591,0,13223,9,13078,8444,11,-1,0.248569,0.446376,22024315,32113814,1612061,184627,0.0962298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362626,0,13223,9,13078,8444,11,-1,0.25653,0.448398,21884920,31715256,1528650,176761,0.0981393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.340723,0,13223,9,13078,8444,11,-1,0.252606,0.370686,21887308,32239610,1443416,180800,0.0822566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.363827,0,13223,9,13078,8444,11,-1,0.253226,0.463315,22525122,32073017,2076269,177367,0.0873138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362965,0,13223,9,13078,8444,11,-1,0.254555,0.45365,23025512,32363684,2022669,176433,0.0995905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.356552,0,13223,9,13078,8444,11,-1,0.251877,0.439275,22434590,32596997,1533707,179253,0.0956207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362677,0,13223,9,13078,8444,11,-1,0.255558,0.449642,22095853,31839318,1585794,175549,0.097506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.369508,0,13223,9,13078,8444,11,-1,0.260196,0.459885,22531461,32193891,1714328,175728,0.0994262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362363,0,13223,9,13078,8444,11,-1,0.256013,0.449904,21841229,31374653,1735114,167947,0.0994763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.37011,0,13223,9,13078,8444,11,-1,0.260306,0.460701,22596763,32180490,1713519,162189,0.0994977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.369114,0,13223,9,13078,8444,11,-1,0.259779,0.459068,22117462,31697319,1494769,176617,0.100265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.370254,0,13223,9,13078,8444,11,-1,0.260519,0.46124,22845081,32562215,1812903,171211,0.101289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.359682,0,13223,9,13078,8444,11,-1,0.253762,0.447807,22248129,31543833,1694582,166365,0.0997472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.371405,0,13223,9,13078,8444,11,-1,0.261105,0.461442,22521062,32074295,1802755,173005,0.0992492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.378826,0,13223,9,13078,8444,11,-1,0.266097,0.471299,21507278,30900847,1426085,163502,0.0991693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.373008,0,13223,9,13078,8444,11,-1,0.262636,0.461278,22321666,32108622,1746111,179274,0.0993908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.367818,0,13223,9,13078,8444,11,-1,0.259121,0.456683,22049230,31536668,1669218,162821,0.100546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.375891,0,13223,9,13078,8444,11,-1,0.263959,0.466298,22733874,32407842,1826568,169470,0.102366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.334907,0,13105,16,13039,8444,13,-1,0.211431,1.08704,22095192,32049659,1607810,170892,0.100622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.328319,0,13105,16,13039,8444,13,-1,0.207817,1.06552,21478633,31044716,1662050,170612,0.0999425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.326459,0,13105,16,13039,8444,13,-1,0.205671,1.06498,22157161,32159791,1553282,183176,0.103723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.33355,0,13105,16,13039,8444,13,-1,0.209857,1.08946,21502256,31474497,1502732,175448,0.100148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.332783,0,13105,16,13039,8444,13,-1,0.210377,1.07986,21804692,32048162,1630807,184500,0.1031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.326409,0,13105,16,13039,8444,13,-1,0.20709,1.05254,21985030,31541980,1547673,171944,0.0989314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.338789,0,13105,16,13039,8444,13,-1,0.212673,1.11637,22416218,31418079,1986927,164617,0.100451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.33935,0,13105,16,13039,8444,13,-1,0.213472,1.11014,22161249,32158324,1635960,175403,0.100431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329363,0,13105,16,13039,8444,13,-1,0.207532,1.07592,21737743,31905124,1658082,186786,0.098819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.325899,0,13105,16,13039,8444,13,-1,0.204383,1.07182,21571557,30726952,1703252,160838,0.0989972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330849,0,13105,16,13039,8444,13,-1,0.209967,1.07806,22424458,31919040,1745988,166253,0.0992555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.337954,0,13105,16,13039,8444,13,-1,0.211638,1.11529,21974059,31757961,1675923,174922,0.0987863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.336146,0,13105,16,13039,8444,13,-1,0.211727,1.10272,22171353,31915214,1575091,173150,0.103622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.334049,0,13105,16,13039,8444,13,-1,0.210487,1.09003,21375078,30951906,1593097,171821,0.101321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329402,0,13105,16,13039,8444,13,-1,0.207476,1.07321,22396127,31956332,1855698,175037,0.0983261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330404,0,13105,16,13039,8444,13,-1,0.208081,1.08124,22425134,31892981,1936947,171826,0.0989926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.332864,0,13105,16,13039,8444,13,-1,0.210107,1.08562,21967115,31724616,1584463,174756,0.100497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.334648,0,13105,16,13039,8444,13,-1,0.210795,1.0908,22307762,32021881,1845199,170981,0.0988946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.334425,0,13105,16,13039,8444,13,-1,0.210541,1.08812,22304539,31996014,1563893,172705,0.0998203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.331389,0,13105,16,13039,8444,13,-1,0.208998,1.08125,21825982,31299059,1618671,172601,0.0999591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.337888,0,13105,16,13039,8444,13,-1,0.212604,1.10118,22221051,32074141,1571442,172484,0.104305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.335306,0,13105,16,13039,8444,13,-1,0.210605,1.09631,21803746,31472005,1764118,170304,0.0987614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.32594,0,13105,16,13039,8444,13,-1,0.205178,1.06577,22353837,32095656,1921373,172616,0.0962384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.334092,0,13105,16,13039,8444,13,-1,0.210834,1.08885,22036802,31810221,1695211,171298,0.100712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.336083,0,13105,16,13039,8444,13,-1,0.212401,1.09182,22098996,31686160,1654119,166661,0.100139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.33326,0,13105,16,13039,8444,13,-1,0.209884,1.08934,21996326,31323877,1715845,167563,0.0995532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.333163,0,13105,16,13039,8444,13,-1,0.210041,1.08349,21808165,31165798,1698767,164786,0.100965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.337609,0,13105,16,13039,8444,13,-1,0.210761,1.1258,21742896,31919681,1492512,183905,0.103738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330696,0,13105,16,13039,8444,13,-1,0.20751,1.08469,21916369,31487626,1588459,167634,0.100352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.338298,0,13105,16,13039,8444,13,-1,0.212383,1.11567,22539596,32016288,1676475,171740,0.0988995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.272055,0,12430,9,12343,8444,10,-1,0.163835,0.332165,22864459,32637460,1517138,169576,0.103705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.282637,0,12430,9,12343,8444,10,-1,0.169133,0.344298,21678061,31482080,1461396,164751,0.104917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.275327,0,12430,9,12343,8444,10,-1,0.166204,0.333071,22308136,32160254,1281322,164480,0.0991806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.277975,0,12430,9,12343,8444,10,-1,0.167496,0.339234,22086870,31625873,1239344,160254,0.0998332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.285144,0,12430,9,12343,8444,10,-1,0.17051,0.349609,22010686,31818807,1540885,171572,0.10419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.277505,0,12430,9,12343,8444,10,-1,0.167942,0.333451,22312978,32164688,1437712,168640,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.283969,0,12430,9,12343,8444,10,-1,0.169588,0.348793,21871362,31754861,1311841,165337,0.100481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.279507,0,12430,9,12343,8444,10,-1,0.168434,0.341628,21923848,31354455,1249668,158122,0.100164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.27819,0,12430,9,12343,8444,10,-1,0.167681,0.337627,21776385,31815617,1307213,169954,0.100497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.287382,0,12430,9,12343,8444,10,-1,0.171911,0.349645,21305191,31369974,1247638,168749,0.101393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.281918,0,12430,9,12343,8444,10,-1,0.168343,0.346149,22326503,32091163,1384927,165243,0.0991623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.280572,0,12430,9,12343,8444,10,-1,0.168218,0.342764,21090312,30521242,1412845,161046,0.0997851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.278279,0,12430,9,12343,8444,10,-1,0.163934,0.346907,22215606,31984405,1369256,161159,0.0914139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.28059,0,12430,9,12343,8444,10,-1,0.168248,0.341824,22060245,32148017,1308575,168947,0.100295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.270672,0,12430,9,12343,8444,10,-1,0.163068,0.330903,22343871,32085598,1403161,168836,0.103216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.285617,0,12430,9,12343,8444,10,-1,0.170749,0.349201,21766076,31733508,1394748,167360,0.104949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.277411,0,12430,9,12343,8444,10,-1,0.165313,0.339997,22417438,32403084,1317210,171087,0.098936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.282874,0,12430,9,12343,8444,10,-1,0.168923,0.34424,22352210,32287884,1582362,169907,0.0994545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.27927,0,12430,9,12343,8444,10,-1,0.16785,0.339694,22162803,31627707,1698860,164276,0.100042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.278538,0,12430,9,12343,8444,10,-1,0.167416,0.339151,21657442,31614523,1319400,169571,0.101173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.284998,0,12430,9,12343,8444,10,-1,0.171195,0.346715,22536783,31852625,1537577,158652,0.101192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.282029,0,12430,9,12343,8444,10,-1,0.170985,0.341626,22005820,31638290,1460950,162506,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.282587,0,12430,9,12343,8444,10,-1,0.169135,0.342652,22205970,31414557,1509687,157434,0.0995248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.283246,0,12430,9,12343,8444,10,-1,0.1685,0.347503,21886271,31435368,1478216,165193,0.0992242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.280852,0,12430,9,12343,8444,10,-1,0.169176,0.340698,22519307,31997401,1713723,165822,0.100071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.27679,0,12430,9,12343,8444,10,-1,0.167148,0.334914,22533973,32596195,1488049,171003,0.10082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.282829,0,12430,9,12343,8444,10,-1,0.168682,0.335289,22880719,32462998,1392405,161456,0.0998899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.275144,0,12430,9,12343,8444,10,-1,0.16524,0.335238,23242798,33541987,1699946,176660,0.0985189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.268474,0,12430,9,12343,8444,10,-1,0.161512,0.32527,26600501,38141603,1586540,197166,0.0962844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
