runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.286648,0,12595,4,12463,8426,11,-1,0.143377,0.284644,22028618,32227930,1847123,163912,0.101386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.285532,0,12595,4,12463,8426,11,-1,0.142795,0.28321,21717249,32229959,1522261,173552,0.0997567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.273955,0,12595,4,12463,8426,11,-1,0.136204,0.27358,21844865,32347690,1490960,167951,0.0998564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282947,0,12595,4,12463,8426,11,-1,0.141344,0.281453,22290742,32390581,1727312,169211,0.101558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.297795,0,12595,4,12463,8426,11,-1,0.148113,0.297064,22697619,32676163,1971858,170693,0.0995313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.274544,0,12595,4,12463,8426,11,-1,0.137923,0.27125,21877725,31811336,1689459,164405,0.104201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.274956,0,12595,4,12463,8426,11,-1,0.137354,0.273257,22427032,32696171,1854433,173245,0.093641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282094,0,12595,4,12463,8426,11,-1,0.139914,0.28175,21565382,31799593,1495960,164941,0.100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.272459,0,12595,4,12463,8426,11,-1,0.132256,0.278235,22177073,32785846,1505046,166849,0.099994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277534,0,12595,4,12463,8426,11,-1,0.138946,0.275409,22442624,32738112,1487596,169457,0.100441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.270089,0,12595,4,12463,8426,11,-1,0.130908,0.276439,21254819,30452343,2063706,158065,0.10049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282711,0,12595,4,12463,8426,11,-1,0.1402,0.282374,21774463,32083314,1679130,173948,0.098647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.284842,0,12595,4,12463,8426,11,-1,0.14095,0.285683,22380932,32378744,1902304,168295,0.0978645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.279904,0,12595,4,12463,8426,11,-1,0.138022,0.279319,21716158,31689628,1620596,165516,0.100155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212608,0,12787,3,12728,8426,4,-1,0.194501,0.0327319,21148629,31739251,1496729,178252,0.0998553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212017,0,12787,3,12728,8426,4,-1,0.19373,0.0332299,21301104,31901940,1411172,176559,0.100363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207823,0,12787,3,12728,8426,4,-1,0.190558,0.0312478,21422723,32106743,1411802,171927,0.0976297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.20666,0,12787,3,12728,8426,4,-1,0.189,0.0318684,21240216,32143894,1493410,178659,0.0992869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209597,0,12787,3,12728,8426,4,-1,0.191542,0.0326308,21428494,31868651,1543818,169582,0.0978421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.20883,0,12787,3,12728,8426,4,-1,0.191063,0.0321621,21650470,32534184,1521854,180358,0.098383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.21169,0,12787,3,12728,8426,4,-1,0.193655,0.0325834,21712157,32250528,1762150,175938,0.0994976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.211583,0,12787,3,12728,8426,4,-1,0.193497,0.0326794,21719423,32923092,1536877,189429,0.1004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207271,0,12787,3,12728,8426,4,-1,0.189637,0.0318358,21584203,31813519,1565239,167140,0.0991377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207715,0,12787,3,12728,8426,4,-1,0.189713,0.0325349,21235101,31754060,1596984,179559,0.0995565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209842,0,12787,3,12728,8426,4,-1,0.191732,0.0326835,21163357,32276258,1409913,182559,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207937,0,12787,3,12728,8426,4,-1,0.190109,0.0322096,21672180,32037774,1647321,174156,0.0995598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209525,0,12787,3,12728,8426,4,-1,0.191681,0.0321891,22282243,32765309,1831813,180088,0.102923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.210333,0,12787,3,12728,8426,4,-1,0.192448,0.032269,21294907,31519188,1625169,165719,0.0988096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.215808,0,12787,3,12728,8426,4,-1,0.197484,0.0329906,21939684,32871706,1549214,180208,0.100357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.21049,0,12787,3,12728,8426,4,-1,0.193279,0.0310091,21510977,32432090,1388068,183012,0.0995954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.214934,0,12787,3,12728,8426,4,-1,0.196574,0.0332074,21714700,32438875,1641279,174282,0.101214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.211825,0,12787,3,12728,8426,4,-1,0.193701,0.0327348,20975689,31325026,1516450,169179,0.10104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.211004,0,12787,3,12728,8426,4,-1,0.192833,0.0327873,21401117,32139299,1547956,177135,0.101294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.198403,0,12787,3,12728,8426,4,-1,0.180531,0.0323883,21253462,31853308,1383424,170291,0.100546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208598,0,12787,3,12728,8426,4,-1,0.190772,0.0321426,21782864,32442926,1374568,171267,0.0979612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207038,0,12787,3,12728,8426,4,-1,0.189852,0.0307209,21498115,31916775,1642724,170003,0.0911978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209623,0,12787,3,12728,8426,4,-1,0.1918,0.0322163,20786055,31010484,1523016,165119,0.0992472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.216514,0,12787,3,12728,8426,4,-1,0.198138,0.0330721,21242584,32161305,1434895,186550,0.100988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.21368,0,12787,3,12728,8426,4,-1,0.195055,0.0333776,20807801,31104334,1451143,168429,0.100586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.215424,0,12787,3,12728,8426,4,-1,0.197062,0.0330705,21312410,32179284,1438466,178692,0.101173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212451,0,12787,3,12728,8426,4,-1,0.194421,0.0325639,20999592,30883668,1410931,161467,0.100983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.210104,0,12787,3,12728,8426,4,-1,0.191978,0.0326689,21628585,32094965,1668781,173996,0.0986426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.214528,0,12787,3,12728,8426,4,-1,0.196158,0.0331338,21652451,32428743,1509430,181195,0.099474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209525,0,12787,3,12728,8426,4,-1,0.191692,0.032198,21777260,32643187,1527538,175780,0.0984334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18982,0,13154,4,13018,8426,5,-1,0.139836,0.157823,21554484,31933351,1722728,175989,0.102113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199555,0,13154,4,13018,8426,5,-1,0.146726,0.166556,21355063,32054138,1529645,180842,0.100815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.189109,0,13154,4,13018,8426,5,-1,0.139524,0.156506,21593171,31680772,1685449,165883,0.103588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.190249,0,13154,4,13018,8426,5,-1,0.140355,0.157375,22381020,33369268,1747767,183003,0.0953373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.196156,0,13154,4,13018,8426,5,-1,0.144338,0.163838,21459410,32091566,1629533,177868,0.100876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.189803,0,13154,4,13018,8426,5,-1,0.139604,0.158859,21878309,32530605,1644938,172987,0.103302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.196278,0,13154,4,13018,8426,5,-1,0.145021,0.161345,21532245,32047146,1926466,180728,0.101732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.196763,0,13154,4,13018,8426,5,-1,0.142664,0.170269,22201588,32597757,1857939,176788,0.0989356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.191784,0,13154,4,13018,8426,5,-1,0.141947,0.156846,21891774,32165748,1820275,170268,0.100337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.184838,0,13154,4,13018,8426,5,-1,0.134955,0.157689,21094333,31498397,1550831,169865,0.0992395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.182979,0,13154,4,13018,8426,5,-1,0.131468,0.162755,21717498,32250234,1743413,177707,0.101108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.172719,0,13154,4,13018,8426,5,-1,0.122179,0.159358,21633442,32675361,1547245,177358,0.0947475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.198112,0,13154,4,13018,8426,5,-1,0.145273,0.167464,21544430,32027192,1602839,173352,0.100326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.194912,0,13154,4,13018,8426,5,-1,0.143184,0.163427,21835348,33190190,1649697,186384,0.104811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.189749,0,13154,4,13018,8426,5,-1,0.139544,0.158427,22396229,32513574,2000532,168907,0.0943857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.193816,0,13154,4,13018,8426,5,-1,0.142346,0.162343,22026284,32691957,1682652,172772,0.0995791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.189183,0,13154,4,13018,8426,5,-1,0.139647,0.15649,21846908,32572877,1747754,179137,0.100478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.192732,0,13154,4,13018,8426,5,-1,0.141131,0.162803,21622290,32174326,1742794,178589,0.0987043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.190324,0,13154,4,13018,8426,5,-1,0.140295,0.158097,21674629,32713658,1586119,187321,0.103717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.196171,0,13154,4,13018,8426,5,-1,0.14482,0.162311,21646332,32487238,1725101,186558,0.0995822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.195211,0,13154,4,13018,8426,5,-1,0.143566,0.16336,21912794,32791786,1689460,182018,0.101168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.194882,0,13154,4,13018,8426,5,-1,0.143409,0.16262,21881724,32140664,1871113,171038,0.101004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.194894,0,13154,4,13018,8426,5,-1,0.143123,0.163414,21606782,32583442,1606652,182142,0.0988291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.195852,0,13154,4,13018,8426,5,-1,0.143955,0.164066,21817361,31877452,1745168,164228,0.100733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179229,0,13154,4,13018,8426,5,-1,0.136105,0.132534,21131944,30827727,1703599,159725,0.100462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.197404,0,13154,4,13018,8426,5,-1,0.144633,0.16726,21173675,32006067,1361749,177439,0.0991518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.196047,0,13154,4,13018,8426,5,-1,0.144149,0.163946,21944420,32405142,1677327,172273,0.0992846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.194037,0,13154,4,13018,8426,5,-1,0.142332,0.163257,21722218,32211165,1776626,174802,0.0978821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.195213,0,13154,4,13018,8426,5,-1,0.143313,0.1635,21773096,32336918,1833659,178754,0.100004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.190794,0,13154,4,13018,8426,5,-1,0.142175,0.152412,21370919,32276855,1664105,181479,0.100376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.488499,0,13229,6,13110,8426,16,-1,0.278592,0.792785,20891408,30229933,2154954,163146,0.099881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.482274,0,13229,6,13110,8426,16,-1,0.284692,0.746003,21249110,30417238,2030370,164510,0.0985358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.492877,0,13229,6,13110,8426,16,-1,0.290091,0.765161,22912593,32659412,2149544,173136,0.0996972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.410585,0,13229,6,13110,8426,16,-1,0.261965,0.575595,22182495,31761272,2178526,171572,0.0824503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.469065,0,13229,6,13110,8426,16,-1,0.278382,0.709228,21599052,30868439,2427141,170602,0.093487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.483299,0,13229,6,13110,8426,16,-1,0.283801,0.751837,21614376,30699405,2126823,159949,0.099898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.47632,0,13229,6,13110,8426,16,-1,0.281165,0.732859,22646558,31767468,2135633,161384,0.0996625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.473587,0,13229,6,13110,8426,16,-1,0.281847,0.723701,21452354,30666353,1917719,163477,0.100164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.473421,0,13229,6,13110,8426,16,-1,0.27708,0.734898,22308847,32070304,2043536,173377,0.100824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.491122,0,13229,6,13110,8426,16,-1,0.285205,0.774792,22773265,31327990,2930039,158975,0.094284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.484255,0,13229,6,13110,8426,16,-1,0.286269,0.746345,22529217,31927761,2181531,165485,0.100734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.476564,0,13229,6,13110,8426,16,-1,0.283686,0.725968,22113763,31899797,2021097,168542,0.100093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.479316,0,13229,6,13110,8426,16,-1,0.27722,0.759114,22052739,31664556,2271398,170007,0.0911594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.481033,0,13229,6,13110,8426,16,-1,0.281939,0.748918,21827790,31113486,2013346,165263,0.0958296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.481369,0,13229,6,13110,8426,16,-1,0.284804,0.741213,21796045,31871315,1913246,173052,0.0992149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.491797,0,13229,6,13110,8426,16,-1,0.289711,0.76028,22333205,31619813,2468316,171317,0.100761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.493056,0,13229,6,13110,8426,16,-1,0.291646,0.759169,21787419,31721145,1970076,166621,0.101334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.480852,0,13229,6,13110,8426,16,-1,0.282397,0.74044,22847778,31067919,2757198,155959,0.100022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.469201,0,13229,6,13110,8426,16,-1,0.275884,0.722768,21401064,31066264,1794727,166385,0.102795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.469616,0,13229,6,13110,8426,16,-1,0.28013,0.710942,21126152,30445598,1711206,166532,0.0994515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.487144,0,13229,6,13110,8426,16,-1,0.285853,0.75801,21987948,31727111,2049959,170816,0.099542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.484647,0,13229,6,13110,8426,16,-1,0.286515,0.746802,22616832,31231170,2614057,155021,0.0970531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.489983,0,13229,6,13110,8426,16,-1,0.287885,0.761846,21338419,30593521,2072874,159031,0.0996985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.479068,0,13229,6,13110,8426,16,-1,0.284926,0.735516,21797364,32010332,1962830,176270,0.101271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.486382,0,13229,6,13110,8426,16,-1,0.28008,0.775442,21067048,30230171,1928767,159701,0.0941672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.483388,0,13229,6,13110,8426,16,-1,0.283596,0.753091,21859137,31395465,1995357,170459,0.100818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.468871,0,13229,6,13110,8426,16,-1,0.277516,0.723594,23745212,32456783,3007075,169209,0.101907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.475493,0,13229,6,13110,8426,16,-1,0.279471,0.738469,22791684,32172074,2243432,164187,0.0976389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.476699,0,13229,6,13110,8426,16,-1,0.28027,0.74072,24457016,35204926,2316890,191687,0.0961358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.458498,0,13229,6,13110,8426,16,-1,0.26204,0.739694,29836204,43095000,2764295,226157,0.0975026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
