runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.155153,0,13159,4,13081,8479,5,-1,0.129306,0.0673243,22119195,31400813,1990477,170181,0.0996988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154517,0,13159,4,13081,8479,5,-1,0.128871,0.0666838,22533050,33132664,1519764,182573,0.100787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154596,0,13159,4,13081,8479,5,-1,0.128414,0.0680847,22334575,32053330,1663153,170341,0.100168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155538,0,13159,4,13081,8479,5,-1,0.12965,0.067328,22887862,32610508,1818780,168608,0.0996398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15688,0,13159,4,13081,8479,5,-1,0.13068,0.068148,21821853,31608655,1706783,173766,0.100887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.151514,0,13159,4,13081,8479,5,-1,0.126402,0.0654358,22290340,32329051,1766114,177514,0.103305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.135635,0,13159,4,13081,8479,5,-1,0.111385,0.061965,22316077,31913183,1886707,168487,0.0946644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.153971,0,13159,4,13081,8479,5,-1,0.128591,0.0666839,22143980,31286311,1974423,165450,0.0995154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15868,0,13159,4,13081,8479,5,-1,0.132431,0.0681832,23107327,32725162,2063156,172817,0.0986053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.146287,0,13159,4,13081,8479,5,-1,0.122011,0.0633282,22088844,31571341,1676300,167411,0.0947611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157412,0,13159,4,13081,8479,5,-1,0.131268,0.0677926,22070633,31706587,1776749,168692,0.102879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.15045,0,13159,4,13081,8479,5,-1,0.124461,0.0681152,21610265,31331609,1529930,169930,0.0959987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.152459,0,13159,4,13081,8479,5,-1,0.126808,0.066774,22862203,32554125,1970105,178923,0.0948426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155341,0,13159,4,13081,8479,5,-1,0.129466,0.0672715,22950821,32490587,2051837,172261,0.0988704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.161664,0,13159,4,13081,8479,5,-1,0.134881,0.0695639,21651478,31275592,1794970,169421,0.102128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157463,0,13159,4,13081,8479,5,-1,0.131463,0.0680418,22112544,31579970,1983279,174320,0.0997284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123842,0,12788,5,12704,8479,7,-1,0.0816604,0.146779,22611843,32226006,1928626,176610,0.100276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123787,0,12788,5,12704,8479,7,-1,0.0808473,0.149291,22922071,31455906,2418533,164339,0.0986424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123155,0,12788,5,12704,8479,7,-1,0.0803559,0.148911,22791969,32569454,1880037,180136,0.0936676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.12236,0,12788,5,12704,8479,7,-1,0.0800985,0.147048,22483591,32067636,2009502,176580,0.0935061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.125681,0,12788,5,12704,8479,7,-1,0.0826492,0.149768,22620594,31813752,2138769,171956,0.100269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.127469,0,12788,5,12704,8479,7,-1,0.0835442,0.153538,22133327,31891001,1572081,174883,0.101267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123113,0,12788,5,12704,8479,7,-1,0.0809834,0.146701,22849927,32875474,1722846,178418,0.0949813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123827,0,12788,5,12704,8479,7,-1,0.0809315,0.150051,22556372,32798163,1450276,180323,0.0964883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.12281,0,12788,5,12704,8479,7,-1,0.0807215,0.146855,21970712,31624586,1771077,176105,0.103491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.125541,0,12788,5,12704,8479,7,-1,0.0826158,0.149295,22294030,32136366,1867086,174602,0.101311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.125253,0,12788,5,12704,8479,7,-1,0.0823616,0.149212,21945126,31168218,2146913,169789,0.100836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123533,0,12788,5,12704,8479,7,-1,0.0810158,0.148195,22651653,32385439,1944461,179891,0.0997037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.124365,0,12788,5,12704,8479,7,-1,0.0816748,0.148602,22144412,31967780,2009171,180279,0.101228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.126484,0,12788,5,12704,8479,7,-1,0.0832552,0.150294,22574539,32473023,2222466,190659,0.101801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.124241,0,12788,5,12704,8479,7,-1,0.0813814,0.149385,22378677,32219155,1643627,179709,0.10014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.121178,0,12788,5,12704,8479,7,-1,0.0795244,0.144958,23069788,32220357,2349385,174581,0.103248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.11845,0,12788,5,12704,8479,7,-1,0.0771596,0.143513,21932831,31341704,1982485,179930,0.0960882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.124195,0,12788,5,12704,8479,7,-1,0.0816539,0.147966,22083774,32201971,1464248,175199,0.103936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123737,0,12788,5,12704,8479,7,-1,0.0808478,0.14928,22518528,32118848,1880299,169335,0.100103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.126385,0,12788,5,12704,8479,7,-1,0.0833217,0.149881,22192270,31275665,1981732,164646,0.101108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123332,0,12788,5,12704,8479,7,-1,0.0805823,0.148458,22749616,32186991,2022152,174192,0.0985071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.123371,0,12788,5,12704,8479,7,-1,0.0809206,0.148022,23084579,32810672,1977697,171777,0.0983872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.124305,0,12788,5,12704,8479,7,-1,0.0820617,0.147171,22239980,32326145,1505239,172705,0.0985134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.126351,0,12788,5,12704,8479,7,-1,0.0832685,0.149899,22112526,31345215,1930841,170385,0.0993105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.125331,0,12788,5,12704,8479,7,-1,0.0822181,0.150056,22276401,31925639,1617630,174362,0.100022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.124143,0,12788,5,12704,8479,7,-1,0.0809879,0.149832,22183952,31550101,2172858,177226,0.103819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.12277,0,12788,5,12704,8479,7,-1,0.0805091,0.147298,23156983,31628267,2490357,168124,0.103471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.124958,0,12788,5,12704,8479,7,-1,0.0810467,0.153276,21884338,31452478,1797224,172491,0.0994006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.119185,0,12788,5,12704,8479,7,-1,0.0790373,0.13956,22201480,31921534,1767953,177910,0.0961087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.125302,0,12788,5,12704,8479,7,-1,0.0823616,0.149649,22615710,31814516,1898040,167106,0.100287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.323452,0,12271,9,12098,8479,15,-1,0.214252,0.588565,21752586,31029493,1770660,164374,0.103028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.34286,0,12271,9,12098,8479,15,-1,0.229184,0.61368,21656752,31523515,1630826,173680,0.101909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.341508,0,12271,9,12098,8479,15,-1,0.225715,0.624513,20956711,30448430,1468227,166742,0.100219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.34166,0,12271,9,12098,8479,15,-1,0.226767,0.620103,22257552,32165396,1600461,169246,0.0997504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.343066,0,12271,9,12098,8479,15,-1,0.228427,0.619294,22252950,32208884,1897992,174085,0.0999562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.346608,0,12271,9,12098,8479,15,-1,0.228859,0.634226,21850034,31859119,1681060,172461,0.0988271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.331542,0,12271,9,12098,8479,15,-1,0.221179,0.596666,21360765,31005757,1573171,162293,0.0998813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.336079,0,12271,9,12098,8479,15,-1,0.224816,0.60106,21841614,31316747,1775362,163741,0.103352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.340961,0,12271,9,12098,8479,15,-1,0.226445,0.61993,21851510,31898198,1612811,172751,0.098002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.334828,0,12271,9,12098,8479,15,-1,0.222967,0.603386,22315204,31664041,1793569,158430,0.0988651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.33591,0,12271,9,12098,8479,15,-1,0.225147,0.599337,22192709,31602080,1723943,160053,0.100817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.34538,0,12271,9,12098,8479,15,-1,0.229274,0.626993,21527847,31193984,1582563,161528,0.101038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.338081,0,12271,9,12098,8479,15,-1,0.226955,0.601239,21989843,32024750,1558311,171453,0.101998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.346464,0,12271,9,12098,8479,15,-1,0.229506,0.632795,21850183,31527572,1936390,170970,0.100365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.334151,0,12271,9,12098,8479,15,-1,0.222866,0.599006,21709160,31841755,1659258,171831,0.0985713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.337235,0,12271,9,12098,8479,15,-1,0.226173,0.599546,21217010,30730762,1510173,157732,0.10126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.340062,0,12271,9,12098,8479,15,-1,0.225383,0.619883,21828542,31880773,1576203,175604,0.0983015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.343265,0,12271,9,12098,8479,15,-1,0.227167,0.627191,22406456,32248354,1832729,171002,0.0981685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.337689,0,12271,9,12098,8479,15,-1,0.225294,0.605189,22114039,32348057,1593584,176126,0.100524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.339235,0,12271,9,12098,8479,15,-1,0.225406,0.613693,21867948,31739254,1550696,166742,0.098927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.326804,0,12271,9,12098,8479,15,-1,0.225572,0.529296,21982063,31468934,1675941,164412,0.100467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.335745,0,12271,9,12098,8479,15,-1,0.223744,0.605759,21864825,31836491,1491023,169494,0.0996733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.328551,0,12271,9,12098,8479,15,-1,0.226287,0.552514,21100327,30749272,1572968,165174,0.100849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.339638,0,12271,9,12098,8479,15,-1,0.228932,0.599711,21979453,31521587,1795983,161674,0.100807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.345253,0,12271,9,12098,8479,15,-1,0.230463,0.62008,21675755,32129840,1373886,179909,0.100819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.321462,0,12271,9,12098,8479,15,-1,0.218051,0.544297,21725919,31617285,1448126,165606,0.0928112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.328492,0,12271,9,12098,8479,15,-1,0.220451,0.583707,22057584,31361664,1715663,159826,0.103841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.344801,0,12271,9,12098,8479,15,-1,0.228095,0.630199,21199278,31181136,1487048,171497,0.0991632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.340386,0,12271,9,12098,8479,15,-1,0.226036,0.617958,21656650,31169311,1621754,161893,0.100522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.338123,0,12271,9,12098,8479,15,-1,0.226235,0.604001,21960890,31625323,1716369,169976,0.104225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.216259,0,12914,6,12780,8479,6,-1,0.178928,0.114202,22402560,31851570,1920188,168640,0.109165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.215436,0,12914,6,12780,8479,6,-1,0.178396,0.112064,22024676,31830990,1670945,174479,0.0999933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.208552,0,12914,6,12780,8479,6,-1,0.173393,0.106548,22460422,31871574,2018135,174294,0.102992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.211071,0,12914,6,12780,8479,6,-1,0.175296,0.107354,22266869,31043878,2141961,164431,0.103547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.21089,0,12914,6,12780,8479,6,-1,0.175957,0.105474,22379769,31469777,1861129,164728,0.098873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.215204,0,12914,6,12780,8479,6,-1,0.178355,0.111319,21751938,31585118,1552796,174173,0.107278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.210015,0,12914,6,12780,8479,6,-1,0.174905,0.105919,22147512,31348603,1827261,164033,0.0933206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.216495,0,12914,6,12780,8479,6,-1,0.179422,0.112222,21494653,30499382,1857264,163427,0.101857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218886,0,12914,6,12780,8479,6,-1,0.182545,0.110353,21988161,31416025,2081482,175761,0.0993233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.216843,0,12914,6,12780,8479,6,-1,0.179626,0.11294,22538254,31550095,2210615,173714,0.0995434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212607,0,12914,6,12780,8479,6,-1,0.176511,0.108738,22471093,31131111,2338393,163997,0.100008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.213489,0,12914,6,12780,8479,6,-1,0.176657,0.111479,21934118,31225120,1780390,167043,0.100586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.21697,0,12914,6,12780,8479,6,-1,0.179543,0.113444,21898248,31234607,1764826,167673,0.0956699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.210179,0,12914,6,12780,8479,6,-1,0.175168,0.105897,21835690,31879906,1470335,178953,0.102431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212453,0,12914,6,12780,8479,6,-1,0.175881,0.109927,21819849,30844430,1877338,164666,0.0976326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.214495,0,12914,6,12780,8479,6,-1,0.177442,0.112093,22091409,31786689,1715162,170571,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.217511,0,12914,6,12780,8479,6,-1,0.18049,0.112111,22422019,32345470,1750078,182042,0.0987626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.214521,0,12914,6,12780,8479,6,-1,0.177522,0.112589,21994227,31245837,1660441,161166,0.0993392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.211274,0,12914,6,12780,8479,6,-1,0.175224,0.109181,22105555,31289943,1952064,168695,0.0998519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.211569,0,12914,6,12780,8479,6,-1,0.175555,0.108958,22623426,31966581,2124939,176290,0.103581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.214675,0,12914,6,12780,8479,6,-1,0.1778,0.111869,22344498,31542733,2018694,170565,0.0999689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.215557,0,12914,6,12780,8479,6,-1,0.178725,0.111563,21567528,31525620,1473703,176492,0.101531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.217013,0,12914,6,12780,8479,6,-1,0.179682,0.113266,23250883,32142766,2404572,171690,0.100828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.213004,0,12914,6,12780,8479,6,-1,0.176685,0.109672,22353887,31737271,1880744,166268,0.0984352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.189325,0,12914,6,12780,8479,6,-1,0.157177,0.0996133,21982945,31526341,1743069,175390,0.0975431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.20667,0,12914,6,12780,8479,6,-1,0.172623,0.102791,23075822,32025961,1981576,162730,0.0977878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.216798,0,12914,6,12780,8479,6,-1,0.178721,0.115112,24165689,33668584,2014847,172663,0.0945913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.203682,0,12914,6,12780,8479,6,-1,0.169158,0.104332,22823367,32131629,1793694,170756,0.100284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
