runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.237152,0,12802,8,12686,8603,14,-1,0.107894,0.542766,21515956,30100621,2088837,147537,0.100756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.226237,0,12802,8,12686,8603,14,-1,0.101988,0.514384,22206856,32084999,1822082,164435,0.101539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.23525,0,12802,8,12686,8603,14,-1,0.106111,0.542663,21550749,31466721,1622043,163811,0.100032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.238253,0,12802,8,12686,8603,14,-1,0.107936,0.544797,22424689,32370289,1614464,164410,0.100441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.236261,0,12802,8,12686,8603,14,-1,0.107389,0.540832,22456461,32250804,1711978,167068,0.101499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.239472,0,12802,8,12686,8603,14,-1,0.1085,0.549568,21890142,31760199,1661141,160117,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.238239,0,12802,8,12686,8603,14,-1,0.108014,0.546657,22400013,32124389,1741615,161912,0.10905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.234513,0,12802,8,12686,8603,14,-1,0.105345,0.544463,22132305,31406802,1653589,150568,0.0987209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.228616,0,12802,8,12686,8603,14,-1,0.10257,0.528345,22106109,31994520,1811079,165698,0.101431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.234304,0,12802,8,12686,8603,14,-1,0.10768,0.535303,21777476,31394349,1700210,155066,0.100966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.23126,0,12802,8,12686,8603,14,-1,0.104739,0.532117,22232014,32161656,1721339,155896,0.100216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.237349,0,12802,8,12686,8603,14,-1,0.10705,0.546202,22357468,32135592,1895205,163671,0.100958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.228474,0,12802,8,12686,8603,14,-1,0.103493,0.526312,22096372,31750920,1880883,161251,0.103931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.23772,0,12802,8,12686,8603,14,-1,0.107568,0.544998,21796226,31496184,1612260,164739,0.100203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.230283,0,12802,8,12686,8603,14,-1,0.105245,0.525471,22288499,32191377,1796077,162975,0.100531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.218472,0,12802,8,12686,8603,14,-1,0.101828,0.456443,21980439,31393010,1856161,154165,0.100052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.239518,0,12802,8,12686,8603,14,-1,0.10772,0.563345,21675901,31496644,1690163,159772,0.101531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.236225,0,12802,8,12686,8603,14,-1,0.106417,0.545628,21925434,31873234,1715719,165122,0.0993541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.234397,0,12802,8,12686,8603,14,-1,0.105676,0.539431,21626819,31095016,1535749,156798,0.0987946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.233277,0,12802,8,12686,8603,14,-1,0.105964,0.53499,22650114,32464875,1837670,161587,0.0988109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.234506,0,12802,8,12686,8603,14,-1,0.106107,0.539482,22334841,31408217,1993649,151351,0.103949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.227746,0,12802,8,12686,8603,14,-1,0.103208,0.523617,22700879,32164892,1997015,158047,0.103738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.234597,0,12802,8,12686,8603,14,-1,0.106716,0.53469,21704386,31727707,1616636,161017,0.0980025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.235254,0,12802,8,12686,8603,14,-1,0.106444,0.53935,21407890,31919943,1443083,172253,0.0987852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.239814,0,12802,8,12686,8603,14,-1,0.108736,0.550994,22418023,32244333,1649615,160612,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.234273,0,12802,8,12686,8603,14,-1,0.106293,0.53754,22377886,31597585,1943267,146587,0.101227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.232919,0,12802,8,12686,8603,14,-1,0.106463,0.533089,21522851,31422293,1546003,157795,0.0964246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300774,0,12666,17,12599,8603,9,-1,0.217551,1.04491,22532722,32094424,1850101,158854,0.0983728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302677,0,12666,17,12599,8603,9,-1,0.219295,1.0391,22262462,32087967,2000365,170450,0.102092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.274243,0,12666,17,12599,8603,9,-1,0.198442,0.947144,22306745,31769374,1889496,152661,0.0934779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.304061,0,12666,17,12599,8603,9,-1,0.220008,1.05361,22019119,31643082,1930998,158611,0.0993036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.29321,0,12666,17,12599,8603,9,-1,0.213066,1.00079,21401736,31377790,1630211,169951,0.0993132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.298654,0,12666,17,12599,8603,9,-1,0.216063,1.0358,22010193,30823705,2113705,151691,0.0982765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.290539,0,12666,17,12599,8603,9,-1,0.212385,0.977942,22354304,32401973,1718093,161803,0.100028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.289753,0,12666,17,12599,8603,9,-1,0.209235,1.00172,21544448,31267760,1824126,165528,0.0999124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.286666,0,12666,17,12599,8603,9,-1,0.2071,0.978462,21708980,31963605,1814894,171041,0.0888005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.277024,0,12666,17,12599,8603,9,-1,0.207547,0.828768,22561955,31950658,1972459,155984,0.0998013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.293666,0,12666,17,12599,8603,9,-1,0.212572,1.01379,22666909,32496793,1793048,168092,0.0996357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.29926,0,12666,17,12599,8603,9,-1,0.217053,1.02624,22585407,32526755,1721086,163277,0.0982349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302444,0,12666,17,12599,8603,9,-1,0.218979,1.0451,22052727,32322294,1480803,165094,0.101789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.299187,0,12666,17,12599,8603,9,-1,0.216695,1.03253,21879959,31788244,1663474,163053,0.101426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294401,0,12666,17,12599,8603,9,-1,0.213733,1.0101,22561619,32733712,1860914,162889,0.102299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.293638,0,12666,17,12599,8603,9,-1,0.212658,1.01251,22459190,31921877,2044181,162474,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.30847,0,12666,17,12599,8603,9,-1,0.223036,1.07445,22689241,32850482,1886607,171137,0.101638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.292011,0,12666,17,12599,8603,9,-1,0.213092,0.986298,22128101,31736817,1866861,161172,0.0999055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303125,0,12666,17,12599,8603,9,-1,0.222952,1.00505,22021030,31929986,1837498,164113,0.103633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.298346,0,12666,17,12599,8603,9,-1,0.216726,1.02032,21735926,31460269,1649264,162423,0.100528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.292041,0,12666,17,12599,8603,9,-1,0.211922,1.00052,21889902,31793269,1807139,162499,0.100039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.282599,0,12666,17,12599,8603,9,-1,0.20216,1.00304,21714071,31952833,1787013,171314,0.0945012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.299517,0,12666,17,12599,8603,9,-1,0.21641,1.03708,22566600,32789941,1859719,171502,0.0994318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.297769,0,12666,17,12599,8603,9,-1,0.216137,1.02126,22426691,31735731,1901635,159088,0.100869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.29714,0,12666,17,12599,8603,9,-1,0.215479,1.01824,21957305,30998570,1946816,153186,0.101071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.30068,0,12666,17,12599,8603,9,-1,0.216848,1.05426,21541475,31340434,1628848,158539,0.0993825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.290645,0,12666,17,12599,8603,9,-1,0.211117,0.993839,22028109,31818834,1777001,161268,0.100226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.297859,0,12666,17,12599,8603,9,-1,0.216409,1.01314,22220474,31887356,1904550,166164,0.0991691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.295052,0,12666,17,12599,8603,9,-1,0.212892,1.03161,22853445,32962899,1682017,163433,0.098743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.292431,0,12666,17,12599,8603,9,-1,0.212659,0.994992,22167082,32039250,1879636,164527,0.100268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149616,0,13145,4,13032,8603,5,-1,0.112378,0.095883,22100821,32384765,1589806,176088,0.100201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.153382,0,13145,4,13032,8603,5,-1,0.115315,0.097984,22044010,31979514,1613574,160297,0.100456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154718,0,13145,4,13032,8603,5,-1,0.116218,0.0994282,22032465,31907471,1627487,168316,0.100422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152556,0,13145,4,13032,8603,5,-1,0.113434,0.100796,21416515,30819644,1574672,155487,0.100471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.15145,0,13145,4,13032,8603,5,-1,0.113861,0.0967286,22794159,32334809,1909430,161881,0.0999806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.147112,0,13145,4,13032,8603,5,-1,0.110557,0.0949948,22568284,32310545,1657283,164132,0.103315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151706,0,13145,4,13032,8603,5,-1,0.114021,0.0972644,21977640,31745709,1581052,163476,0.0986764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152146,0,13145,4,13032,8603,5,-1,0.114208,0.0978189,21722912,31027544,1605147,157408,0.10074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150056,0,13145,4,13032,8603,5,-1,0.112814,0.0960225,21965423,31776101,1648853,162776,0.0990338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151687,0,13145,4,13032,8603,5,-1,0.11395,0.0976506,22364415,31674912,1797959,152276,0.101692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151141,0,13145,4,13032,8603,5,-1,0.113682,0.0965055,21658173,31660424,1568779,166969,0.104155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151555,0,13145,4,13032,8603,5,-1,0.11375,0.0977782,22197130,31861635,1670746,162607,0.0978312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.1506,0,13145,4,13032,8603,5,-1,0.112979,0.0963036,22255894,31910528,1709626,161250,0.100066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152734,0,13145,4,13032,8603,5,-1,0.114971,0.0971621,22671013,32572431,1836189,167350,0.0995088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.147658,0,13145,4,13032,8603,5,-1,0.110489,0.0963797,22599040,32458615,1796874,172663,0.101153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151973,0,13145,4,13032,8603,5,-1,0.114437,0.0966357,22197843,31749227,1896904,165457,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149327,0,13145,4,13032,8603,5,-1,0.112254,0.0956168,22264024,32097152,1826124,166296,0.103511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.153256,0,13145,4,13032,8603,5,-1,0.115195,0.0983032,22857616,32934857,1851121,169674,0.0997678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.15015,0,13145,4,13032,8603,5,-1,0.112534,0.0968474,22075662,31695327,1546051,163106,0.0997721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.14917,0,13145,4,13032,8603,5,-1,0.111882,0.0959398,22455585,32464372,1739463,164245,0.100262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150533,0,13145,4,13032,8603,5,-1,0.113216,0.0961049,21660854,31602394,1567145,164938,0.099049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151396,0,13145,4,13032,8603,5,-1,0.113524,0.0972885,22454245,31766641,1974154,158407,0.0998759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150659,0,13145,4,13032,8603,5,-1,0.112891,0.0972247,22152835,32000601,1789755,166893,0.0999347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150352,0,13145,4,13032,8603,5,-1,0.112914,0.0964356,22173059,31998864,1830451,168697,0.108499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150939,0,13145,4,13032,8603,5,-1,0.113333,0.0968387,22076386,31504516,1758346,162437,0.101245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151109,0,13145,4,13032,8603,5,-1,0.113298,0.0981708,21568953,31616271,1583234,168174,0.100509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.153361,0,13145,4,13032,8603,5,-1,0.115549,0.0974687,22450927,32530317,1631760,167900,0.101092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150134,0,13145,4,13032,8603,5,-1,0.112742,0.0963709,22371774,32410375,1611392,171585,0.10063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.156055,0,13145,4,13032,8603,5,-1,0.117303,0.0998703,22851485,32794342,1730570,164071,0.102149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.153437,0,13145,4,13032,8603,5,-1,0.114938,0.0995539,21945886,31901036,1515808,166910,0.100054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.370818,0,13206,8,13068,8603,10,-1,0.289914,0.414487,21867674,31974005,1625141,169651,0.100128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.362886,0,13206,8,13068,8603,10,-1,0.286047,0.390819,20930221,31025070,1590217,162105,0.100123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.372533,0,13206,8,13068,8603,10,-1,0.29268,0.407217,22696734,32658359,1651983,160387,0.100639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.363388,0,13206,8,13068,8603,10,-1,0.28321,0.408574,21570307,31440414,1662619,159158,0.0993272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.376792,0,13206,8,13068,8603,10,-1,0.296089,0.411629,22277592,31848617,1884184,158634,0.0971621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.378102,0,13206,8,13068,8603,10,-1,0.298084,0.407478,21657970,31239941,1751636,156593,0.10224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.373633,0,13206,8,13068,8603,10,-1,0.294344,0.404905,21652167,31448474,1491430,153650,0.101241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.376068,0,13206,8,13068,8603,10,-1,0.295533,0.409689,22056051,31675666,1844777,158604,0.0989854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.372276,0,13206,8,13068,8603,10,-1,0.292455,0.405953,22079983,31869133,1871196,158557,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.379565,0,13206,8,13068,8603,10,-1,0.297011,0.421513,22383255,32228359,1745240,162289,0.099188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.375046,0,13206,8,13068,8603,10,-1,0.295345,0.410244,21131270,31309745,1561649,166499,0.0996783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.360005,0,13206,8,13068,8603,10,-1,0.279473,0.411209,21416089,31884266,1540888,167316,0.0976731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.371352,0,13206,8,13068,8603,10,-1,0.292521,0.405152,22062321,32323099,1726849,168747,0.103113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.371031,0,13206,8,13068,8603,10,-1,0.291314,0.408163,21782215,31380009,1830370,160461,0.0906579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.382558,0,13206,8,13068,8603,10,-1,0.299375,0.423411,21475745,31815761,1818249,168566,0.101513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.37735,0,13206,8,13068,8603,10,-1,0.296637,0.413932,21932425,31801716,1780557,159944,0.0987176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
