runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.17086,0,9148,12,8691,5508,11,-1,0.0938518,0.4116,25456420,33700322,2046396,183973,0.0481534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.170349,0,9148,12,8691,5508,11,-1,0.0937149,0.41045,25212256,33809848,2203886,197175,0.0479471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.168985,0,9148,12,8691,5508,11,-1,0.0932745,0.405926,25672133,34320657,1856995,204098,0.0491515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171684,0,9148,12,8691,5508,11,-1,0.0942228,0.413588,25584050,33292031,2354892,181820,0.0504587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.17372,0,9148,12,8691,5508,11,-1,0.0957068,0.41538,25787283,33982641,2101989,191368,0.0489104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.177003,0,9148,12,8691,5508,11,-1,0.0972476,0.429175,25543062,34082116,2245173,202813,0.0498444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.166497,0,9148,12,8691,5508,11,-1,0.0908446,0.405494,24933189,33507179,1859487,192322,0.0499378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.169699,0,9148,12,8691,5508,11,-1,0.0930726,0.410167,25047596,33494946,2263555,198109,0.0477026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.17153,0,9148,12,8691,5508,11,-1,0.0938496,0.415673,25036165,33679851,2010606,196677,0.0482098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.173405,0,9148,12,8691,5508,11,-1,0.0952734,0.416265,25789081,34057013,2335127,186923,0.0486605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171196,0,9148,12,8691,5508,11,-1,0.0939288,0.413768,26224051,35276360,2040986,202897,0.0493093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.395228,0,8852,15,8347,5508,24,-1,0.193096,1.38875,24864289,32637770,2046053,171570,0.0499722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.386862,0,8852,15,8347,5508,24,-1,0.188812,1.35643,25769289,34002128,2094442,186196,0.0488607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.381016,0,8852,15,8347,5508,24,-1,0.186044,1.33821,25652488,32879672,2142767,174145,0.0486023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.383714,0,8852,15,8347,5508,24,-1,0.188173,1.34236,25841201,33944323,2158262,177757,0.0491197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.354349,0,8852,15,8347,5508,24,-1,0.178596,1.09665,25164898,33262932,2214220,186629,0.0478578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.387576,0,8852,15,8347,5508,24,-1,0.189868,1.35716,25908140,33972121,2307683,185638,0.049467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.398163,0,8852,15,8347,5508,24,-1,0.193688,1.40463,25679937,33457025,2443510,179945,0.0494508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.391832,0,8852,15,8347,5508,24,-1,0.190099,1.38016,25676541,33584258,1905893,175432,0.0485265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.389284,0,8852,15,8347,5508,24,-1,0.189279,1.37127,25913063,33857730,2373007,184600,0.0486703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.393987,0,8852,15,8347,5508,24,-1,0.192374,1.38226,25609895,33415299,2164425,186082,0.0494627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.38885,0,8852,15,8347,5508,24,-1,0.190191,1.36029,25465271,33257293,2172183,179924,0.0497892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.39456,0,8852,15,8347,5508,24,-1,0.192035,1.38717,25400810,33320878,1954771,175217,0.0506259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.384612,0,8852,15,8347,5508,24,-1,0.188923,1.34332,26122330,33533374,2290015,173988,0.0490623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.377621,0,8852,15,8347,5508,24,-1,0.185057,1.32715,25817766,34004940,2216437,188193,0.0485572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.387904,0,8852,15,8347,5508,24,-1,0.191488,1.34924,26109806,33673406,2724476,186372,0.0499309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388538,0,8852,15,8347,5508,24,-1,0.191043,1.35852,25858494,33887691,1945785,176701,0.0491706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.37977,0,8852,15,8347,5508,24,-1,0.18299,1.35805,25323319,32150558,2630422,166830,0.049018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.390202,0,8852,15,8347,5508,24,-1,0.189678,1.37214,25731501,33811976,1991493,180957,0.0481558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.407069,0,8852,15,8347,5508,24,-1,0.197093,1.44369,26594102,34509100,2467181,191932,0.0616183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.39185,0,8852,15,8347,5508,24,-1,0.189897,1.37852,25897180,33496300,2384387,183814,0.0490948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.393322,0,8852,15,8347,5508,24,-1,0.192877,1.3779,25716117,33506040,2301006,182130,0.0491539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.387158,0,8852,15,8347,5508,24,-1,0.189127,1.3584,25278971,32970398,2020489,172078,0.0486368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.388794,0,8852,15,8347,5508,24,-1,0.188532,1.37224,25613433,33091523,2269831,176825,0.0477354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.389113,0,8852,15,8347,5508,24,-1,0.189724,1.36434,26648637,34631639,2355311,184784,0.0504157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.381384,0,8852,15,8347,5508,24,-1,0.18533,1.35006,24830001,33373109,2160484,184565,0.0490225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.3874,0,8852,15,8347,5508,24,-1,0.188882,1.35884,25994366,34204425,2099644,185753,0.0481824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.387691,0,8852,15,8347,5508,24,-1,0.189545,1.35981,26124689,34216837,2233244,184033,0.0486855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.385781,0,8852,15,8347,5508,24,-1,0.185788,1.37061,25549280,33590063,2075401,183209,0.0488573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.390393,0,8852,15,8347,5508,24,-1,0.188446,1.37746,25648145,34209313,2091916,198465,0.0483458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.385833,0,8852,15,8347,5508,24,-1,0.186687,1.3663,25876491,33795596,2335058,185617,0.0479627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305366,0,8609,15,8328,5508,21,-1,0.160469,0.719778,25131432,34015526,1955749,197002,0.0487086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.303858,0,8609,15,8328,5508,21,-1,0.159791,0.718175,25939556,34519497,2085223,194101,0.0493394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293677,0,8609,15,8328,5508,21,-1,0.154909,0.690714,24987891,34320790,1690723,203181,0.0508084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308401,0,8609,15,8328,5508,21,-1,0.161521,0.730143,25190562,34240382,1640909,200655,0.0496606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290851,0,8609,15,8328,5508,21,-1,0.155227,0.685473,24862612,33847282,1790025,195413,0.0499527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.296589,0,8609,15,8328,5508,21,-1,0.156928,0.696553,25663229,34480609,1857734,194319,0.0493472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302593,0,8609,15,8328,5508,21,-1,0.158612,0.716919,25619807,33730785,2251471,191017,0.0487224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304202,0,8609,15,8328,5508,21,-1,0.159739,0.719229,24748966,33998785,1656025,204324,0.0484843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30425,0,8609,15,8328,5508,21,-1,0.159294,0.716097,25237092,33677847,1909850,196311,0.048392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297786,0,8609,15,8328,5508,21,-1,0.157136,0.702908,26106527,34887210,2008478,196091,0.0499538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30956,0,8609,15,8328,5508,21,-1,0.163073,0.72939,24836594,33610775,1722871,188615,0.0497859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29378,0,8609,15,8328,5508,21,-1,0.154384,0.696764,25862846,34263297,2146854,197220,0.0476693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302757,0,8609,15,8328,5508,21,-1,0.15899,0.715649,25180221,33240920,2143066,187054,0.0484075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30409,0,8609,15,8328,5508,21,-1,0.160402,0.716234,25770818,34427690,2168569,209437,0.0491891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304792,0,8609,15,8328,5508,21,-1,0.160482,0.71986,25304673,33436578,2130679,195314,0.0495502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.304852,0,8609,15,8328,5508,21,-1,0.159829,0.72304,25580773,34427401,2161757,211920,0.0487195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301909,0,8609,15,8328,5508,21,-1,0.158666,0.713063,25685421,35078202,1843805,212051,0.0485866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294281,0,8609,15,8328,5508,21,-1,0.15244,0.696319,24661116,33373850,2150127,206687,0.0486487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.302207,0,8609,15,8328,5508,21,-1,0.159786,0.713647,25814282,34844827,1800544,201378,0.0494676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29704,0,8609,15,8328,5508,21,-1,0.155797,0.703842,25339687,34368255,1871205,197122,0.0480561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308827,0,8609,15,8328,5508,21,-1,0.162271,0.731053,26193430,34775969,2194744,196431,0.0496759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.305324,0,8609,15,8328,5508,21,-1,0.160283,0.719667,25685005,34665303,1778933,201732,0.0503285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.307049,0,8609,15,8328,5508,21,-1,0.161932,0.724234,25427684,33916723,2044237,203220,0.0498541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297247,0,8609,15,8328,5508,21,-1,0.154236,0.713399,26124124,34205051,2614530,200111,0.0499568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30472,0,8609,15,8328,5508,21,-1,0.15995,0.721154,25184308,33756740,2148060,198126,0.0488905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293916,0,8609,15,8328,5508,21,-1,0.155767,0.685092,25709627,35251461,1723548,212103,0.0495087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.297824,0,8609,15,8328,5508,21,-1,0.15675,0.698057,25970222,34088898,2301651,192484,0.0484931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301658,0,8609,15,8328,5508,21,-1,0.158573,0.713124,24846033,33213171,1805938,189712,0.048916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290593,0,8609,15,8328,5508,21,-1,0.151082,0.655435,25378723,34175731,1927164,194123,0.0428707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.30644,0,8609,15,8328,5508,21,-1,0.16095,0.723902,25390380,34209335,1940133,193148,0.0493602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.238648,0,8796,9,8604,5508,14,-1,0.0984369,0.553209,25277314,33629770,2070915,200465,0.0487056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240251,0,8796,9,8604,5508,14,-1,0.0987301,0.557759,25030415,32826417,2110262,180526,0.0477054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.243128,0,8796,9,8604,5508,14,-1,0.100503,0.561898,25033484,33841960,1638069,201034,0.048344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.249573,0,8796,9,8604,5508,14,-1,0.10239,0.580609,25673000,33906532,2098199,199012,0.0491035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244003,0,8796,9,8604,5508,14,-1,0.10092,0.565355,25949656,34478264,2088684,195645,0.0493033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240506,0,8796,9,8604,5508,14,-1,0.0987599,0.557927,25242710,33788351,2000499,197765,0.0483603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240517,0,8796,9,8604,5508,14,-1,0.0991046,0.557954,26250767,34172810,2255075,182363,0.0481458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.232734,0,8796,9,8604,5508,14,-1,0.0988247,0.544155,26082252,34882471,1825790,200185,0.047694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.241159,0,8796,9,8604,5508,14,-1,0.0985468,0.555439,25608397,33787288,2153011,185956,0.0486597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.248846,0,8796,9,8604,5508,14,-1,0.102298,0.577031,25815806,34184337,2118173,190695,0.0495344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.246769,0,8796,9,8604,5508,14,-1,0.10175,0.571299,25485300,33842839,1944825,185238,0.0491254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.23471,0,8796,9,8604,5508,14,-1,0.0975694,0.540448,25237236,33731797,1994893,201671,0.0488207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244736,0,8796,9,8604,5508,14,-1,0.100823,0.5688,25777176,34097002,2214890,186423,0.0494312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.243394,0,8796,9,8604,5508,14,-1,0.100115,0.565425,25216309,34123013,1845181,208196,0.0492903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240013,0,8796,9,8604,5508,14,-1,0.0993654,0.555976,25006907,33349086,1892233,185717,0.0491791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.239795,0,8796,9,8604,5508,14,-1,0.098397,0.557983,25904095,34002831,2315496,181941,0.0480044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.238225,0,8796,9,8604,5508,14,-1,0.0985017,0.5518,25355640,34048687,1726010,185153,0.0492528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.245435,0,8796,9,8604,5508,14,-1,0.10059,0.570616,25881598,35004906,1627448,198497,0.0484412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244168,0,8796,9,8604,5508,14,-1,0.100197,0.567803,25363700,33988047,1971540,199295,0.0488153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.238141,0,8796,9,8604,5508,14,-1,0.0980499,0.553297,25648897,34168320,2050324,194800,0.0483593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.242173,0,8796,9,8604,5508,14,-1,0.0990774,0.562775,25138187,33676764,1801950,192892,0.0481139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.242612,0,8796,9,8604,5508,14,-1,0.0990966,0.566329,25335991,33393878,2171859,189405,0.0481134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244043,0,8796,9,8604,5508,14,-1,0.100697,0.564314,26014706,34336527,2070070,189490,0.0484018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.243022,0,8796,9,8604,5508,14,-1,0.100102,0.563468,26098488,33769828,2495451,180447,0.0490347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.242,0,8796,9,8604,5508,14,-1,0.0999697,0.561344,25634500,34408682,1997137,196299,0.0491991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244997,0,8796,9,8604,5508,14,-1,0.101032,0.56745,25675086,33659988,2301804,189853,0.0569341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.241309,0,8796,9,8604,5508,14,-1,0.0991765,0.559339,26386569,35249614,2021335,204416,0.0610984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240794,0,8796,9,8604,5508,14,-1,0.0996299,0.555679,25341821,34322122,2016924,204074,0.0478252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.24505,0,8796,9,8604,5508,14,-1,0.101306,0.566409,26456487,35104556,1906766,193446,0.0492736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.240382,0,8796,9,8604,5508,14,-1,0.099254,0.556722,28506190,37959854,2407967,225218,0.0482726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
