runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.523977,0,8830,26,8443,5403,27,-1,0.199347,4.2818,26730029,34478438,2605102,203531,0.061836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.4849,0,8830,26,8443,5403,27,-1,0.193723,3.90444,27401410,35264879,2575116,213468,0.0851358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.48579,0,8830,26,8443,5403,27,-1,0.190457,3.93394,25948603,34055822,2231606,198672,0.0498973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.503583,0,8830,26,8443,5403,27,-1,0.19933,4.10217,27254926,34401165,2970685,192340,0.0578123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488331,0,8830,26,8443,5403,27,-1,0.192727,3.9785,26033268,34333470,1981984,197911,0.0480193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.497015,0,8830,26,8443,5403,27,-1,0.194671,4.06476,26506994,34643085,2480580,198497,0.0525033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.485827,0,8830,26,8443,5403,27,-1,0.189649,3.98714,27130164,34346856,2826502,190411,0.0502493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488407,0,8830,26,8443,5403,27,-1,0.192744,3.96701,28182828,34650364,3259000,183293,0.0456847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.491212,0,8830,26,8443,5403,27,-1,0.192412,4.01715,28308566,35823610,2875392,200417,0.0563966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.487939,0,8830,26,8443,5403,27,-1,0.192379,3.97418,27184376,34428841,2384825,189849,0.0485642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495623,0,8830,26,8443,5403,27,-1,0.196195,4.03534,27573567,34765300,2588626,185699,0.0490597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480338,0,8830,26,8443,5403,27,-1,0.184005,3.97835,26654861,33869121,2575626,190476,0.0620801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490118,0,8830,26,8443,5403,27,-1,0.192254,4.00317,27490549,34612446,2852091,192996,0.0655765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.494015,0,8830,26,8443,5403,27,-1,0.194848,4.01915,27647455,33468513,3449658,175285,0.0491112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.486161,0,8830,26,8443,5403,27,-1,0.192454,3.95927,26797530,33864418,2953312,193107,0.0485614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514946,0,8830,26,8443,5403,27,-1,0.201584,4.21385,25871119,33805705,2085650,198021,0.0462711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.496209,0,8830,26,8443,5403,27,-1,0.195602,4.04969,26275738,33337426,2625015,182649,0.0487054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505219,0,8830,26,8443,5403,27,-1,0.199942,4.10282,26935623,34086150,2868320,193732,0.0502115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.630486,0,9110,41,8731,5403,40,-1,0.247616,6.43966,26897756,34301290,2240120,185699,0.0495598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.637515,0,9110,41,8731,5403,40,-1,0.253895,6.45209,26316937,34022201,2185172,191371,0.0498567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.628131,0,9110,41,8731,5403,40,-1,0.245181,6.43734,26455415,33881953,2458395,184900,0.0495616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.635849,0,9110,41,8731,5403,40,-1,0.245993,6.44519,26789696,33833546,2495399,174329,0.0497722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.620707,0,9110,41,8731,5403,40,-1,0.244386,6.33583,27192327,34787201,2473343,190836,0.0486696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.656686,0,9110,41,8731,5403,40,-1,0.231064,7.06499,26314118,34088503,2260325,187685,0.0457578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.61992,0,9110,41,8731,5403,40,-1,0.243693,6.33969,26523081,33836454,2676179,188589,0.048341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.631699,0,9110,41,8731,5403,40,-1,0.246922,6.46238,26657163,34169041,2584502,202853,0.060877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.618848,0,9110,41,8731,5403,40,-1,0.240751,6.29984,26521036,33301708,2890027,180844,0.0498576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.645211,0,9110,41,8731,5403,40,-1,0.255436,6.54728,26896520,34220979,2359577,189837,0.049805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.632932,0,9110,41,8731,5403,40,-1,0.249666,6.44595,26672236,33313676,2387816,178870,0.049789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.638901,0,9110,41,8731,5403,40,-1,0.251745,6.49204,25997378,33448680,2244765,181408,0.0498991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.619679,0,9110,41,8731,5403,40,-1,0.242526,6.31572,26771916,34443015,2246435,198328,0.045619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.631465,0,9110,41,8731,5403,40,-1,0.24724,6.46569,26662072,33963476,2688521,199626,0.0488854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.622041,0,9110,41,8731,5403,40,-1,0.24401,6.37995,26709526,34303083,2274103,204421,0.0481905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.637449,0,9110,41,8731,5403,40,-1,0.250323,6.50858,27015567,34289266,2655319,193839,0.049517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.615147,0,9110,41,8731,5403,40,-1,0.237674,6.37075,26602156,33604748,2577650,183554,0.0486493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.608394,0,9110,41,8731,5403,40,-1,0.237389,6.21551,26630070,34661080,2339224,209794,0.048703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.616641,0,9110,41,8731,5403,40,-1,0.242263,6.29068,26779126,34359386,2116017,179770,0.0469129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.616994,0,9110,41,8731,5403,40,-1,0.24213,6.29982,27011841,34726334,2547014,198964,0.0490185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.627634,0,9110,41,8731,5403,40,-1,0.247049,6.40937,26555281,34254270,2424100,203033,0.0487507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.637317,0,9110,41,8731,5403,40,-1,0.24989,6.50881,27209318,35150827,2506808,204084,0.0488003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.619296,0,9110,41,8731,5403,40,-1,0.243819,6.32676,27548987,35090749,2854675,193787,0.0488971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.628955,0,9110,41,8731,5403,40,-1,0.247373,6.42257,27237296,34611951,2745715,197176,0.0495152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.62125,0,9110,41,8731,5403,40,-1,0.242178,6.37779,26711226,33750005,2619571,186703,0.0460438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.631919,0,9110,41,8731,5403,40,-1,0.246698,6.49131,27573581,34701044,2907495,191045,0.0461079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.648954,0,9110,41,8731,5403,40,-1,0.254856,6.62697,26737756,34857958,2451457,210072,0.0461048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.642976,0,9110,41,8731,5403,40,-1,0.251722,6.62544,27219690,34261580,2823302,183894,0.0462374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.633593,0,9110,41,8731,5403,40,-1,0.249405,6.46055,26468413,34480145,2386166,201474,0.0488003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.621432,0,9110,41,8731,5403,40,-1,0.24309,6.34902,27450496,35153235,2628373,197900,0.0607771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.483613,0,9005,48,8610,5403,31,-1,0.223275,3.79767,26565217,33662792,2961855,177586,0.0493107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.496797,0,9005,48,8610,5403,31,-1,0.231353,3.97332,27004418,33547562,2856380,164916,0.0503023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.497332,0,9005,48,8610,5403,31,-1,0.229098,4.00208,27462090,34465830,3139232,187413,0.0488613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.485495,0,9005,48,8610,5403,31,-1,0.22436,3.92449,27524071,34336369,3211549,178360,0.056171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488778,0,9005,48,8610,5403,31,-1,0.225227,3.93316,26884201,34316670,2727915,183595,0.0493896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.478005,0,9005,48,8610,5403,31,-1,0.217265,3.86995,27285873,34519948,2969290,186560,0.0450885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.489637,0,9005,48,8610,5403,31,-1,0.226617,3.93039,27438550,34055211,3317442,172406,0.0465964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493046,0,9005,48,8610,5403,31,-1,0.225672,3.96795,27117768,34261583,2759642,175743,0.0477021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.49808,0,9005,48,8610,5403,31,-1,0.22949,4.01265,27326262,34101264,3086503,177033,0.048963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.508771,0,9005,48,8610,5403,31,-1,0.234756,4.09724,26810360,33156305,3331090,180909,0.0500952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.499272,0,9005,48,8610,5403,31,-1,0.230412,4.00986,26898743,33932878,2948932,181916,0.0489754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495238,0,9005,48,8610,5403,31,-1,0.228274,3.97031,27661834,34104881,3196958,178459,0.0492485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.511275,0,9005,48,8610,5403,31,-1,0.235076,4.1295,26765842,34206189,3084579,195498,0.0496407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.500776,0,9005,48,8610,5403,31,-1,0.23151,4.02383,27011622,34029746,2799162,174986,0.0494527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480471,0,9005,48,8610,5403,31,-1,0.217784,3.97042,27105217,33824085,3006564,187431,0.0459594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502392,0,9005,48,8610,5403,31,-1,0.231014,4.0438,27072651,33626350,3368628,182616,0.0479812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.500585,0,9005,48,8610,5403,31,-1,0.230452,4.0525,27756845,34714846,3228169,182147,0.048283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.481471,0,9005,48,8610,5403,31,-1,0.222625,3.86084,27379614,34342759,2853218,177715,0.047881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.457974,0,9005,48,8610,5403,31,-1,0.211726,3.6864,26740887,34107700,2940647,190008,0.0482471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490069,0,9005,48,8610,5403,31,-1,0.226059,3.94185,27251489,34769618,2838415,200714,0.0478887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470988,0,9005,48,8610,5403,31,-1,0.2138,3.81327,28061938,34552255,3427934,181623,0.0444853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.500752,0,9005,48,8610,5403,31,-1,0.231538,4.02801,28329809,35745954,3171851,198974,0.0496164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.507242,0,9005,48,8610,5403,31,-1,0.235351,4.07664,26539791,33989154,2637923,190769,0.0500582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.501333,0,9005,48,8610,5403,31,-1,0.230958,4.047,27357108,34834207,3135767,200349,0.0497324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502668,0,9005,48,8610,5403,31,-1,0.230523,4.08179,27564346,33267521,3635067,172025,0.0497124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.471236,0,9005,48,8610,5403,31,-1,0.219581,3.77992,27339930,34373552,3075499,185777,0.0461803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495716,0,9005,48,8610,5403,31,-1,0.229018,3.9846,27414244,33832097,3363181,175070,0.0492793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493942,0,9005,48,8610,5403,31,-1,0.226514,3.99389,26753715,34399434,2790514,188974,0.0476372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.487907,0,9005,48,8610,5403,31,-1,0.225924,3.96193,27493336,34373791,3184557,181147,0.0482136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502085,0,9005,48,8610,5403,31,-1,0.230357,4.04756,28514537,35383509,3297734,183154,0.0485401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.681629,0,8825,29,8458,5403,48,-1,0.172244,5.84063,28057498,34444684,3400380,181699,0.0478598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.652221,0,8825,29,8458,5403,48,-1,0.163263,5.63633,28309030,34215754,3655848,166136,0.0695135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.684293,0,8825,29,8458,5403,48,-1,0.172693,5.86585,27273881,33957011,2930398,180762,0.0478862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.679643,0,8825,29,8458,5403,48,-1,0.173108,5.8192,27568614,33684011,3175546,177663,0.0531061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.683396,0,8825,29,8458,5403,48,-1,0.175371,5.85953,26384520,33649083,3062167,198578,0.0527325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.717933,0,8825,29,8458,5403,48,-1,0.18112,6.16729,26701419,33532203,2699703,178130,0.0591107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.684065,0,8825,29,8458,5403,48,-1,0.173375,5.84955,27405265,33255578,3421002,173388,0.0613168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.699717,0,8825,29,8458,5403,48,-1,0.175686,6.04424,27098781,33707587,2813433,183353,0.0481877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.703397,0,8825,29,8458,5403,48,-1,0.177249,6.03555,26876916,33772383,2804085,191884,0.0558318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.676754,0,8825,29,8458,5403,48,-1,0.174574,5.75916,27069186,34193521,2851720,190189,0.0495691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.688221,0,8825,29,8458,5403,48,-1,0.17299,5.92229,26943461,33924138,2616348,183471,0.0522558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.690543,0,8825,29,8458,5403,48,-1,0.174451,5.92713,27248852,33824355,3382170,190092,0.048426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.686747,0,8825,29,8458,5403,48,-1,0.176287,5.85687,27315283,33488470,2967173,164823,0.048298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.708116,0,8825,29,8458,5403,48,-1,0.176282,6.07144,26853809,33451386,2878375,178359,0.047489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.697348,0,8825,29,8458,5403,48,-1,0.176594,5.96756,26958982,33390899,2700814,175850,0.0520732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.682387,0,8825,29,8458,5403,48,-1,0.167557,5.85266,27613753,34162870,3050563,176900,0.0444657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.68612,0,8825,29,8458,5403,48,-1,0.173033,5.88195,27655740,33892115,3105333,180134,0.0564732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.698018,0,8825,29,8458,5403,48,-1,0.175463,5.97745,27060848,33893038,2678751,174772,0.0481031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.652492,0,8825,29,8458,5403,48,-1,0.162842,5.55517,26378118,33453138,2599300,182668,0.0723829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.693129,0,8825,29,8458,5403,48,-1,0.175852,5.93479,27017744,33823079,2927362,180991,0.0487706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.692994,0,8825,29,8458,5403,48,-1,0.174238,5.93752,26872543,33933570,2724186,186954,0.0465462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.686775,0,8825,29,8458,5403,48,-1,0.172878,5.88105,27061038,33903513,2627649,178121,0.0488667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.687915,0,8825,29,8458,5403,48,-1,0.173397,5.9037,27576304,34138256,3026374,184864,0.0479266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.681355,0,8825,29,8458,5403,48,-1,0.17142,5.80952,27060616,33264770,3148094,169160,0.0479435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
