runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.541811,0,8499,25,8257,5548,36,-1,0.16034,4.36709,25599106,34377361,2073301,202909,0.0507376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.556015,0,8499,25,8257,5548,36,-1,0.164274,4.48294,26040357,34543605,1937762,198849,0.0495497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.54787,0,8499,25,8257,5548,36,-1,0.161972,4.41156,25607213,34611798,1740493,210267,0.049693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.552681,0,8499,25,8257,5548,36,-1,0.16252,4.46774,26354397,34325117,2247014,197908,0.0485382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.550293,0,8499,25,8257,5548,36,-1,0.16167,4.43791,26196524,34811927,1983643,205772,0.0479605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.563763,0,8499,25,8257,5548,36,-1,0.165488,4.55002,25080575,33298390,1889231,197974,0.0413936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.558891,0,8499,25,8257,5548,36,-1,0.164968,4.51085,25963414,34918781,1797933,198477,0.0494947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546949,0,8499,25,8257,5548,36,-1,0.161806,4.4049,25365814,33658127,1899711,193785,0.0490802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.549625,0,8499,25,8257,5548,36,-1,0.162399,4.44304,26066823,34353686,2075533,199453,0.0488712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.548604,0,8499,25,8257,5548,36,-1,0.162732,4.42764,25369920,34435616,1605666,202061,0.0491516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.549582,0,8499,25,8257,5548,36,-1,0.162056,4.43176,25919900,34672007,1720065,197342,0.0485111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.543572,0,8499,25,8257,5548,36,-1,0.161735,4.36541,26388267,33375710,2594760,177122,0.0493106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.545484,0,8499,25,8257,5548,36,-1,0.160554,4.43101,26143008,34466365,1982189,196779,0.047747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.56151,0,8499,25,8257,5548,36,-1,0.166434,4.51889,26766639,34109023,2370632,182705,0.0688334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.579885,0,9044,26,8711,5548,34,-1,0.179155,4.06013,25370114,33931605,1945975,208481,0.0501142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.609514,0,9044,26,8711,5548,34,-1,0.185567,4.29613,26174607,35297294,1709044,213926,0.0472372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.599649,0,9044,26,8711,5548,34,-1,0.182691,4.21759,26032484,34587350,1991488,197467,0.0486607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.596501,0,9044,26,8711,5548,34,-1,0.182313,4.19509,24362619,33853451,1667501,222455,0.0488576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.599936,0,9044,26,8711,5548,34,-1,0.183908,4.22099,25804864,34375959,1945191,200758,0.0489647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.600065,0,9044,26,8711,5548,34,-1,0.184565,4.22695,25384331,35154090,1508077,228480,0.0497213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.605303,0,9044,26,8711,5548,34,-1,0.184609,4.2556,25095261,34558072,1518015,218007,0.0490419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.59344,0,9044,26,8711,5548,34,-1,0.181567,4.18588,25245973,34701764,1637342,222531,0.0503196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.599983,0,9044,26,8711,5548,34,-1,0.184286,4.24042,24526330,33814467,1415941,210595,0.0495287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.622638,0,9044,26,8711,5548,34,-1,0.186382,4.42657,25284708,35715558,1425743,236931,0.0485126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.604094,0,9044,26,8711,5548,34,-1,0.180605,4.28735,25339873,35125576,1690336,229977,0.0435446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.606995,0,9044,26,8711,5548,34,-1,0.184571,4.29101,25271180,34189567,1683656,212172,0.0505156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.618218,0,9044,26,8711,5548,34,-1,0.188263,4.35662,25284166,34543194,1613066,219459,0.0487601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.59885,0,9044,26,8711,5548,34,-1,0.183557,4.20885,25548588,35875633,1526587,239545,0.0600476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.619628,0,9044,26,8711,5548,34,-1,0.189316,4.36117,25169920,34400028,1733388,217012,0.0500143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.601525,0,9044,26,8711,5548,34,-1,0.183478,4.2396,26101568,34238082,2230385,200152,0.0497662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.604496,0,9044,26,8711,5548,34,-1,0.184333,4.25917,25655436,34670459,1876790,211960,0.0497916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.620252,0,9044,26,8711,5548,34,-1,0.188719,4.37386,25649037,34422178,1565386,208486,0.0494979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.619104,0,9044,26,8711,5548,34,-1,0.188142,4.3781,25307058,34114648,1541045,200732,0.0497087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.612556,0,9044,26,8711,5548,34,-1,0.1859,4.3254,25001705,34121789,1683896,209208,0.0479486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.608511,0,9044,26,8711,5548,34,-1,0.186385,4.31041,24847791,34839742,1435923,227476,0.0494189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.611257,0,9044,26,8711,5548,34,-1,0.186106,4.30458,24812543,34833778,1663490,239475,0.0495129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.592526,0,9044,26,8711,5548,34,-1,0.183586,4.20637,25651208,34499316,1652400,209061,0.0494784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.606327,0,9044,26,8711,5548,34,-1,0.182296,4.29762,25818147,35355743,1647879,231769,0.0501426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.6207,0,9044,26,8711,5548,34,-1,0.186861,4.39573,24449384,33521026,1563884,216345,0.0482791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.616287,0,9044,26,8711,5548,34,-1,0.186948,4.35335,25213417,33759409,1757307,200735,0.04883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.606598,0,9044,26,8711,5548,34,-1,0.185137,4.27813,25798539,34611931,1915520,219236,0.0493213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.623461,0,9044,26,8711,5548,34,-1,0.187844,4.39637,25736741,35467750,1488857,224833,0.0738833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.61521,0,9044,26,8711,5548,34,-1,0.185893,4.35604,25454003,33667700,2060809,199782,0.0492492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.579138,0,9044,26,8711,5548,34,-1,0.186051,4.20145,25317404,35499675,1489933,243772,0.0494919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.359819,0,8632,25,8323,5548,22,-1,0.159716,2.55073,26490600,34006662,2457372,184895,0.049481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.359488,0,8632,25,8323,5548,22,-1,0.158548,2.56239,25564992,33959572,1916773,195865,0.0478142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.354231,0,8632,25,8323,5548,22,-1,0.157931,2.50581,25670710,33340665,2116102,192520,0.0493327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.35804,0,8632,25,8323,5548,22,-1,0.159065,2.53371,25475011,33221423,2071754,195233,0.0484682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.365019,0,8632,25,8323,5548,22,-1,0.16051,2.60323,25889916,34912255,1750274,213623,0.0485096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.357918,0,8632,25,8323,5548,22,-1,0.158749,2.5354,25788061,33834285,2373015,201143,0.0481737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.357937,0,8632,25,8323,5548,22,-1,0.16013,2.52041,25792093,33643774,2098224,185627,0.0502773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.354459,0,8632,25,8323,5548,22,-1,0.157688,2.50557,26078812,34027301,1845394,190628,0.048982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.357337,0,8632,25,8323,5548,22,-1,0.157325,2.5284,25326560,34191083,1728522,207321,0.0463255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.360881,0,8632,25,8323,5548,22,-1,0.15991,2.5661,25387848,33375590,1890642,191061,0.0491038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.360368,0,8632,25,8323,5548,22,-1,0.159994,2.55439,25754195,34444364,1674194,206567,0.0489413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.358939,0,8632,25,8323,5548,22,-1,0.159661,2.53674,25636044,34089666,1691985,194932,0.04918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.362318,0,8632,25,8323,5548,22,-1,0.161426,2.56602,25574320,34264119,1892345,197696,0.0496524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.361503,0,8632,25,8323,5548,22,-1,0.160713,2.56747,25824827,34388080,1787648,203336,0.0489763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.353901,0,8632,25,8323,5548,22,-1,0.157239,2.49587,26456219,34735646,1655899,196699,0.0489564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.357839,0,8632,25,8323,5548,22,-1,0.160007,2.50935,26099729,34503157,1853432,195712,0.049181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.358883,0,8632,25,8323,5548,22,-1,0.159715,2.53541,25455798,34814184,1703704,215396,0.0492142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.35318,0,8632,25,8323,5548,22,-1,0.157584,2.49121,26180919,34357998,2072977,201368,0.0488202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.358043,0,8632,25,8323,5548,22,-1,0.157546,2.5534,26139198,34414228,2325518,205535,0.0476392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.357099,0,8632,25,8323,5548,22,-1,0.159057,2.52244,26184892,34272902,2081576,192754,0.0492449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.364855,0,8632,25,8323,5548,22,-1,0.161487,2.61844,26382061,35092185,1710418,202913,0.047032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.359176,0,8632,25,8323,5548,22,-1,0.158538,2.55205,26306404,34450090,1858326,188716,0.0481218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.359025,0,8632,25,8323,5548,22,-1,0.15978,2.53891,26402170,34163463,2221447,192883,0.0491772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.363195,0,8632,25,8323,5548,22,-1,0.161233,2.5739,26039829,33498457,2117934,186015,0.049684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.365648,0,8632,25,8323,5548,22,-1,0.162937,2.58184,26247830,34314836,2018214,198714,0.0494078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.352164,0,8632,25,8323,5548,22,-1,0.155562,2.4945,25681597,34329698,1850677,207367,0.0488425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.356425,0,8632,25,8323,5548,22,-1,0.157413,2.52989,25891941,34079598,1951896,183318,0.0488212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.341263,0,8632,25,8323,5548,22,-1,0.153192,2.39365,26767375,35600106,1922664,216829,0.0513698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.338259,0,8632,25,8323,5548,22,-1,0.149784,2.43143,26172619,34083599,2009074,190986,0.0463379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.355882,0,8632,25,8323,5548,22,-1,0.159323,2.50198,25653072,33832270,1985683,199519,0.0492613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.593773,0,8500,15,8234,5548,39,-1,0.152325,2.19293,25614533,33749675,1882748,183535,0.049467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.586277,0,8500,15,8234,5548,39,-1,0.149053,2.1707,25125065,34381047,1552905,207492,0.0477756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.597019,0,8500,15,8234,5548,39,-1,0.149643,2.21093,25344146,33437408,1890728,192708,0.0491741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.587591,0,8500,15,8234,5548,39,-1,0.148385,2.18517,26088330,34505958,2357931,210464,0.048231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.592034,0,8500,15,8234,5548,39,-1,0.151992,2.20004,25353056,33818081,2066971,198747,0.0497298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.546249,0,8500,15,8234,5548,39,-1,0.149948,2.08369,26923783,33869668,3037814,183871,0.0487195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.570789,0,8500,15,8234,5548,39,-1,0.141711,2.10107,25987522,34293690,2072322,198457,0.0458212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.586697,0,8500,15,8234,5548,39,-1,0.148446,2.18358,24834166,34114400,1850581,222614,0.0482089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.579971,0,8500,15,8234,5548,39,-1,0.148438,2.12949,26104512,34338251,2043415,189353,0.0494488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.590281,0,8500,15,8234,5548,39,-1,0.150054,2.18493,25250296,33570033,2318467,198479,0.0481735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.599859,0,8500,15,8234,5548,39,-1,0.153188,2.23021,26149996,33957846,1997917,179345,0.0496081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.585959,0,8500,15,8234,5548,39,-1,0.148431,2.17452,27649732,35072899,3013473,202235,0.0486156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.573762,0,8500,15,8234,5548,39,-1,0.14953,2.15266,25135560,33039869,2177874,187785,0.046452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.592295,0,8500,15,8234,5548,39,-1,0.15191,2.19926,25870678,34777654,1997988,209645,0.0493084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.59039,0,8500,15,8234,5548,39,-1,0.152945,2.19651,26113440,33452792,2353446,179301,0.049315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.584538,0,8500,15,8234,5548,39,-1,0.151675,2.16982,25486926,33327165,2358724,193858,0.0496343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.583159,0,8500,15,8234,5548,39,-1,0.149991,2.15984,25304589,33165601,2210605,188176,0.0492367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.558896,0,8500,15,8234,5548,39,-1,0.146416,2.0857,26803051,34335250,2806957,188995,0.048036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.584389,0,8500,15,8234,5548,39,-1,0.149296,2.17064,25907247,34128822,2260887,197771,0.0484395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.601647,0,8500,15,8234,5548,39,-1,0.152413,2.22434,25171069,34223726,1767565,214232,0.0490879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.588799,0,8500,15,8234,5548,39,-1,0.149739,2.19644,25259348,34034852,1763223,210147,0.0482937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.576949,0,8500,15,8234,5548,39,-1,0.149005,2.13154,26865291,34869456,2548241,200934,0.0501203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.561763,0,8500,15,8234,5548,39,-1,0.146693,2.02645,25844631,33986815,2390274,206715,0.0489623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.586946,0,8500,15,8234,5548,39,-1,0.151227,2.17249,26232118,34300967,2100289,186809,0.049603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.587584,0,8500,15,8234,5548,39,-1,0.150973,2.17894,25834992,34521888,2229702,205022,0.0551015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.572144,0,8500,15,8234,5548,39,-1,0.149799,2.10672,25786302,33657181,2477808,192735,0.0649219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.602446,0,8500,15,8234,5548,39,-1,0.151601,2.2293,26000477,33925969,2343518,195109,0.0488776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
