runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.342202,0,8561,22,8271,5314,31,-1,0.120933,1.57786,26074975,33296788,2251874,182592,0.0500861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.350388,0,8561,22,8271,5314,31,-1,0.123837,1.61665,26482073,33673058,2207153,168567,0.049237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.346618,0,8561,22,8271,5314,31,-1,0.122349,1.601,27675141,34786922,2769657,180175,0.0489881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.34843,0,8561,22,8271,5314,31,-1,0.124833,1.61011,26384057,34351454,2085413,186698,0.0500945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.36508,0,8561,22,8271,5314,31,-1,0.138787,1.61129,27359076,34849585,2616281,184677,0.0483744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.336747,0,8561,22,8271,5314,31,-1,0.119632,1.55241,26106711,34464876,2019987,197076,0.0502774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.34781,0,8561,22,8271,5314,31,-1,0.122351,1.60505,27004743,34403269,2235745,174376,0.048313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.338432,0,8561,22,8271,5314,31,-1,0.119984,1.5601,27734502,34826139,2753735,175943,0.0498065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.342839,0,8561,22,8271,5314,31,-1,0.122972,1.58194,26812356,34581256,2419434,192014,0.049218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.34551,0,8561,22,8271,5314,31,-1,0.122874,1.57933,26805586,34394838,2480136,180663,0.0409007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.342175,0,8561,22,8271,5314,31,-1,0.120906,1.58164,26621152,33729945,2777287,173556,0.0505756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.349804,0,8561,22,8271,5314,31,-1,0.122838,1.61558,26727657,34104146,2348410,184826,0.0484674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.850004,0,8762,37,8340,5314,61,-1,0.206829,11.5669,26693546,34178173,2127082,182168,0.0480284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.865632,0,8762,37,8340,5314,61,-1,0.212066,11.728,26498262,34336845,1948970,186520,0.049093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.841362,0,8762,37,8340,5314,61,-1,0.205304,11.4407,26200938,33676504,2120827,192531,0.0489875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.878579,0,8762,37,8340,5314,61,-1,0.213203,11.9096,25797084,34189828,1617538,200087,0.0491366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.85752,0,8762,37,8340,5314,61,-1,0.207598,11.6585,26437608,34441476,1975629,199182,0.0489811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.863041,0,8762,37,8340,5314,61,-1,0.212062,11.7194,26071171,34153703,1911236,195746,0.0495544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.861905,0,8762,37,8340,5314,61,-1,0.209243,11.7487,26946118,35285196,1922654,198427,0.0483583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.854071,0,8762,37,8340,5314,61,-1,0.210129,11.6162,25931635,34308760,2080343,207046,0.0494697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.863647,0,8762,37,8340,5314,61,-1,0.208772,11.7926,26283969,33968055,2027472,191472,0.0481099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.848641,0,8762,37,8340,5314,61,-1,0.208117,11.5248,27782896,35783843,2282065,210123,0.0540757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.847497,0,8762,37,8340,5314,61,-1,0.206461,11.5275,26297773,34179971,2122087,197015,0.0487833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.800511,0,8762,37,8340,5314,61,-1,0.208899,10.7649,26366649,34015169,2057289,190241,0.049923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.877003,0,8762,37,8340,5314,61,-1,0.211699,11.6924,25690338,34268751,1786370,201106,0.0494445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.87698,0,8762,37,8340,5314,61,-1,0.212894,11.9393,26577523,34705943,2014197,189293,0.0491325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.86535,0,8762,37,8340,5314,61,-1,0.20975,11.7804,26265562,34512004,1889334,198827,0.0489119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.85452,0,8762,37,8340,5314,61,-1,0.207653,11.6523,26366605,34475864,2117399,200387,0.0485238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.884113,0,8762,37,8340,5314,61,-1,0.210119,12.3374,25989753,33886686,1899537,191087,0.0486921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.871879,0,8762,37,8340,5314,61,-1,0.207504,11.9191,26619567,34423888,1866029,183290,0.0507133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.873853,0,8762,37,8340,5314,61,-1,0.21162,11.88,25775845,34374558,1898841,205388,0.0489561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.86012,0,8762,37,8340,5314,61,-1,0.210203,11.6903,25641943,33647981,1921797,187559,0.0493019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.869018,0,8762,37,8340,5314,61,-1,0.210557,11.8773,27468199,35294945,2142478,194118,0.0464749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.836373,0,8762,37,8340,5314,61,-1,0.180182,11.7553,26891515,34850602,1770528,200655,0.049068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.858772,0,8762,37,8340,5314,61,-1,0.210352,11.722,26482057,35311792,1759581,212284,0.0496083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.854018,0,8762,37,8340,5314,61,-1,0.209048,11.5937,26318477,34114348,2098226,197173,0.049034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.877783,0,8762,37,8340,5314,61,-1,0.214989,11.9458,25737175,33776457,2004760,194303,0.0499931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.854627,0,8762,37,8340,5314,61,-1,0.193138,11.906,26305217,34148826,2058802,193141,0.0496551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.870243,0,8762,37,8340,5314,61,-1,0.210794,11.8639,26341546,34111441,2150376,197272,0.0489813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.880605,0,8762,37,8340,5314,61,-1,0.210812,12.026,27207990,35278244,2431354,205107,0.0478679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.850314,0,8762,37,8340,5314,61,-1,0.203314,11.6439,26420881,34518051,1860482,193615,0.0483333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.826009,0,8762,37,8340,5314,61,-1,0.204657,11.2804,25994085,34091346,1585034,191645,0.046065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.465303,0,8516,30,8176,5314,33,-1,0.162724,4.54641,26562731,34605878,2008195,203050,0.0492919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.456895,0,8516,30,8176,5314,33,-1,0.161383,4.4605,26030225,34563047,1905811,214990,0.0491375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.453582,0,8516,30,8176,5314,33,-1,0.162696,4.3877,25887431,34378730,1884361,209073,0.0453453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.45812,0,8516,30,8176,5314,33,-1,0.161294,4.46388,26174576,33950888,1717839,195502,0.0487905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.455704,0,8516,30,8176,5314,33,-1,0.160994,4.43501,25809929,33930221,2014963,206446,0.0484228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.468016,0,8516,30,8176,5314,33,-1,0.162866,4.59254,27541323,35614150,2239813,206094,0.0484939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.461573,0,8516,30,8176,5314,33,-1,0.163545,4.49582,26916451,35540401,2289880,229460,0.0497743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.43882,0,8516,30,8176,5314,33,-1,0.157474,4.16325,27053681,35521552,2035193,213069,0.0484335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.445727,0,8516,30,8176,5314,33,-1,0.152638,4.45925,27032510,34719033,2104473,202511,0.0447743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.446108,0,8516,30,8176,5314,33,-1,0.159709,4.31351,26445298,33951812,2255175,190151,0.0491651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.469575,0,8516,30,8176,5314,33,-1,0.165593,4.57733,26904227,34185424,2412548,189548,0.0498476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.46898,0,8516,30,8176,5314,33,-1,0.164752,4.59349,25409544,33348221,1861143,206122,0.0496102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.461497,0,8516,30,8176,5314,33,-1,0.161191,4.49511,26145929,33998027,1911442,189169,0.0491778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.473485,0,8516,30,8176,5314,33,-1,0.165304,4.64015,25991975,33951220,1861801,195555,0.048945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.47103,0,8516,30,8176,5314,33,-1,0.164568,4.62094,26763051,34960144,2187194,216143,0.049653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.455982,0,8516,30,8176,5314,33,-1,0.161352,4.46759,26938452,34893737,2121453,210608,0.0482249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.469715,0,8516,30,8176,5314,33,-1,0.165596,4.59288,25611025,33449895,1955019,197083,0.0495882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.450794,0,8516,30,8176,5314,33,-1,0.162735,4.26699,26148827,34695778,1724367,212621,0.0487743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.460487,0,8516,30,8176,5314,33,-1,0.162333,4.49841,25923805,34078015,1750019,196652,0.0496015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.473943,0,8516,30,8176,5314,33,-1,0.16565,4.63993,26998392,35097065,1806084,197428,0.0492445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.467206,0,8516,30,8176,5314,33,-1,0.163027,4.55292,26457313,34059662,1969343,195949,0.0484925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.445924,0,8516,30,8176,5314,33,-1,0.158313,4.34547,25682961,34179670,1696150,211286,0.0501245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.462003,0,8516,30,8176,5314,33,-1,0.162902,4.51176,27032321,35144081,1990930,209097,0.0492815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.466718,0,8516,30,8176,5314,33,-1,0.162679,4.57349,26214774,34206061,1960347,202492,0.0484618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.419989,0,8516,30,8176,5314,33,-1,0.163478,4.10512,26492852,34148873,2133862,196978,0.0497643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.457607,0,8516,30,8176,5314,33,-1,0.160124,4.48432,26026101,34088929,1935781,198875,0.0476789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.454989,0,8516,30,8176,5314,33,-1,0.159382,4.45396,26080920,33989145,1705312,196692,0.0503661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.457143,0,8516,30,8176,5314,33,-1,0.161995,4.46185,26898180,34333255,2269980,199647,0.048891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.458307,0,8516,30,8176,5314,33,-1,0.157377,4.53073,26019292,34307208,2061377,217629,0.0476087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.477018,0,8516,30,8176,5314,33,-1,0.167285,4.66452,26620825,34831956,2075146,201942,0.0497127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.691143,0,9358,32,8918,5314,38,-1,0.220429,6.26669,26613518,33885325,2232209,181068,0.0497437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.664152,0,9358,32,8918,5314,38,-1,0.212868,6.00722,26887339,33494931,2296937,161648,0.0499836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.661604,0,9358,32,8918,5314,38,-1,0.212776,5.90361,27190201,34020525,2416566,182223,0.0484968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.66511,0,9358,32,8918,5314,38,-1,0.209587,6.02809,26376957,33517856,2449416,182812,0.0481457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.679689,0,9358,32,8918,5314,38,-1,0.214341,6.20019,26457676,33468289,2380801,181474,0.0492912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.660266,0,9358,32,8918,5314,38,-1,0.213067,5.97043,26762055,33969236,2190054,184189,0.0491544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.611209,0,9358,32,8918,5314,38,-1,0.202988,5.12569,26067544,33385895,2098731,176085,0.0490404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.681273,0,9358,32,8918,5314,38,-1,0.216487,6.16516,26463896,33842807,1996114,173910,0.0476405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.637041,0,9358,32,8918,5314,38,-1,0.205043,5.82785,26903720,33235285,2711735,174107,0.0498619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.685816,0,9358,32,8918,5314,38,-1,0.218721,6.22007,26239499,33565203,2125623,188434,0.0493303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.672102,0,9358,32,8918,5314,38,-1,0.215782,6.08427,25475887,32936310,2451907,200370,0.0502503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.686147,0,9358,32,8918,5314,38,-1,0.219001,6.2074,27246456,34685595,2398381,176428,0.0493472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.692995,0,9358,32,8918,5314,38,-1,0.221068,6.2614,26555896,33607880,2444577,175228,0.0485065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.678441,0,9358,32,8918,5314,38,-1,0.216801,6.13055,26803519,33908886,2430018,185899,0.0486048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.673447,0,9358,32,8918,5314,38,-1,0.209447,6.09568,27283410,34835572,2442728,200697,0.0477296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.685054,0,9358,32,8918,5314,38,-1,0.219537,6.19506,26069435,33005164,2284969,182078,0.0493191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.667036,0,9358,32,8918,5314,38,-1,0.214463,6.03368,27231269,34474590,2129347,176523,0.049011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.680442,0,9358,32,8918,5314,38,-1,0.219124,6.15389,26889764,34099903,2314072,182256,0.0494281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.674759,0,9358,32,8918,5314,38,-1,0.215355,6.11907,27368510,34229637,2348693,169837,0.0487848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.679502,0,9358,32,8918,5314,38,-1,0.218743,6.12913,26688421,34018084,2421438,179772,0.0495375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.671208,0,9358,32,8918,5314,38,-1,0.214603,6.06912,26962402,33971881,2410372,176218,0.0500001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.686708,0,9358,32,8918,5314,38,-1,0.219159,6.22078,27507944,34242372,2992424,176039,0.0496708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.688339,0,9358,32,8918,5314,38,-1,0.218503,6.23424,27095222,34551776,2212373,180208,0.0482065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.679144,0,9358,32,8918,5314,38,-1,0.217525,6.1532,26513290,33582828,2420219,184788,0.0489603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.680258,0,9358,32,8918,5314,38,-1,0.21302,6.22021,26260751,32946092,2343485,165684,0.049879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.715531,0,9358,32,8918,5314,38,-1,0.218881,6.82191,26452876,32787992,2663253,169622,0.0492657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.684339,0,9358,32,8918,5314,38,-1,0.216336,6.2195,27316495,33864152,2631809,176064,0.0477229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.677903,0,9358,32,8918,5314,38,-1,0.21551,6.14026,26535892,33214023,2567100,167393,0.0484633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.687795,0,9358,32,8918,5314,38,-1,0.217205,6.22845,26655546,34160216,2206383,197935,0.0487283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
