runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.48308,0,9235,35,8845,5589,162,-1,0.186494,7.3922,26976224,33416233,3102308,154771,0.0490949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.47392,0,9235,35,8845,5589,162,-1,0.186516,7.34264,25891262,33197785,2521778,154822,0.0501347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.5033,0,9235,35,8845,5589,162,-1,0.18577,7.47278,25061884,32851175,2155228,160131,0.0480946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.46102,0,9235,35,8845,5589,162,-1,0.187284,7.47057,26371583,34677530,2027562,165837,0.0494936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.46249,0,9235,35,8845,5589,162,-1,0.180204,7.24745,25073386,33985320,2350968,184992,0.0494708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.39024,0,9235,35,8845,5589,162,-1,0.186571,7.27117,25662414,33467162,1894874,154939,0.0493256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.47813,0,9235,35,8845,5589,162,-1,0.165999,7.45113,25489707,32997446,2459441,174136,0.0445624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.47436,0,9235,35,8845,5589,162,-1,0.185871,7.42681,25750313,33689422,2325905,166463,0.0488335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.48007,0,9235,35,8845,5589,162,-1,0.185316,7.35808,25815293,34840229,1839415,172676,0.0490629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.50701,0,9235,35,8845,5589,162,-1,0.189664,7.50031,26051106,34364068,1853824,173533,0.0497544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.51207,0,9235,35,8845,5589,162,-1,0.187495,7.39321,25400540,32908328,2507226,155235,0.0486717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.49338,0,9235,35,8845,5589,162,-1,0.188267,7.46683,26375665,34436964,2098478,163072,0.0498414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.57122,0,9235,35,8845,5589,162,-1,0.195642,7.91813,26636673,34435040,2498656,159926,0.049231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.50724,0,9235,35,8845,5589,162,-1,0.186283,7.47249,24883670,32422353,2120833,157244,0.0490953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.48769,0,9235,35,8845,5589,162,-1,0.187068,7.43693,25415149,33000577,1976117,160541,0.0570717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.48862,0,9235,35,8845,5589,162,-1,0.176542,7.42667,25650052,33347267,2333874,159348,0.0494541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.49625,0,9235,35,8845,5589,162,-1,0.184555,7.42249,26150206,33680367,1881167,150314,0.0481936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.47428,0,9235,35,8845,5589,162,-1,0.186421,7.41505,26107311,34047642,2218284,155614,0.0485679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.49753,0,9235,35,8845,5589,162,-1,0.185444,7.43937,25332792,33217458,2261058,165342,0.0492793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.47393,0,9235,35,8845,5589,162,-1,0.172815,7.391,25525619,33057069,2347799,155054,0.0439658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.45093,0,9235,35,8845,5589,162,-1,0.182327,7.18162,25253434,33203391,2033214,152935,0.0484275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.48853,0,9235,35,8845,5589,162,-1,0.186795,7.48242,25883745,33707203,2371599,158526,0.048215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.38668,0,9235,35,8845,5589,162,-1,0.175067,7.00395,25056962,33450869,1579831,160083,0.0478447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.45953,0,9235,35,8845,5589,162,-1,0.187791,7.44558,25385901,32943976,2166248,152513,0.0488974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528762,0,9509,49,8849,5589,32,-1,0.182278,8.64294,25122600,32896985,1542557,166184,0.0489684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.512256,0,9509,49,8849,5589,32,-1,0.171862,8.56487,26059742,33082318,2341654,168006,0.0441005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528464,0,9509,49,8849,5589,32,-1,0.180788,8.65874,25416755,33246337,1919747,169738,0.0482137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515668,0,9509,49,8849,5589,32,-1,0.180924,8.32211,25310734,33077985,1869847,166113,0.0495803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528751,0,9509,49,8849,5589,32,-1,0.180993,8.64766,25554105,33632342,1873967,179279,0.0487815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.522658,0,9509,49,8849,5589,32,-1,0.180845,8.50695,26174361,33023594,2280805,164926,0.0488959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.537014,0,9509,49,8849,5589,32,-1,0.18315,8.79838,25878417,33851633,1914079,178719,0.0460884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526618,0,9509,49,8849,5589,32,-1,0.180339,8.60575,26562976,34281817,2141553,175072,0.0479381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528712,0,9509,49,8849,5589,32,-1,0.180824,8.65633,25204551,33157706,1555949,172418,0.0489778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528378,0,9509,49,8849,5589,32,-1,0.182043,8.61707,25710161,33417489,1795001,167499,0.0494799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515108,0,9509,49,8849,5589,32,-1,0.176876,8.40465,27187726,33903170,2496689,161584,0.0481341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525013,0,9509,49,8849,5589,32,-1,0.17993,8.58992,25123342,33115293,1952086,170498,0.0488654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531734,0,9509,49,8849,5589,32,-1,0.182106,8.71629,25860292,33774969,1805213,173036,0.0486431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.521364,0,9509,49,8849,5589,32,-1,0.182795,8.40928,26643592,34632533,2077531,182172,0.0494422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524612,0,9509,49,8849,5589,32,-1,0.180022,8.57913,25261698,32415843,2151723,159267,0.0481052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.529375,0,9509,49,8849,5589,32,-1,0.180064,8.69025,26010950,33788796,1700946,177675,0.0484354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.514827,0,9509,49,8849,5589,32,-1,0.177762,8.40071,26069596,34215127,2023073,178279,0.0502321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.529692,0,9509,49,8849,5589,32,-1,0.181103,8.70655,26314214,34297699,2113692,178054,0.0479603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525504,0,9509,49,8849,5589,32,-1,0.180853,8.57926,25639106,33481779,1818067,179080,0.0490624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524077,0,9509,49,8849,5589,32,-1,0.179733,8.57217,25919605,32936455,2333026,161460,0.0481544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.511601,0,9509,49,8849,5589,32,-1,0.177494,8.30974,25172153,33682082,1690813,192096,0.0501049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53271,0,9509,49,8849,5589,32,-1,0.18221,8.73249,25636430,33410530,1871720,170705,0.0480651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515972,0,9509,49,8849,5589,32,-1,0.178889,8.45589,25424266,33320871,1637164,176104,0.0478292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516449,0,9509,49,8849,5589,32,-1,0.172608,8.52014,25599114,32602604,2314390,160277,0.048615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528354,0,9509,49,8849,5589,32,-1,0.181915,8.64279,25944149,32945452,2175749,162937,0.0491061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526855,0,9509,49,8849,5589,32,-1,0.180588,8.63288,26203422,33719414,2342015,169618,0.0478917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.542516,0,9509,49,8849,5589,32,-1,0.186571,8.91141,25627295,33255554,1653856,165136,0.0498036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.522867,0,9509,49,8849,5589,32,-1,0.17511,8.64622,25516025,32874284,2090550,165185,0.0482643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528882,0,9509,49,8849,5589,32,-1,0.184232,8.6076,26114276,32998114,2319844,160769,0.0496121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.522673,0,9509,49,8849,5589,32,-1,0.179566,8.53925,25200316,32766183,1946797,163324,0.0489506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.424457,0,9413,21,9218,5589,27,-1,0.178113,2.5904,26614063,34585538,1944508,163712,0.0493463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.421167,0,9413,21,9218,5589,27,-1,0.176429,2.58216,25892393,33207515,2172003,158924,0.0489113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.411125,0,9413,21,9218,5589,27,-1,0.172697,2.51178,26767888,33735591,2390754,147642,0.0488012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.411227,0,9413,21,9218,5589,27,-1,0.173562,2.50154,26582913,33887178,2084386,153468,0.0499001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.421266,0,9413,21,9218,5589,27,-1,0.175739,2.59615,25786011,33322424,2036893,154253,0.0485389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.419623,0,9413,21,9218,5589,27,-1,0.175688,2.57269,26416672,33575354,2072023,156732,0.0489608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.419187,0,9413,21,9218,5589,27,-1,0.176082,2.55733,26275842,33189709,2301812,148087,0.0485569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.423892,0,9413,21,9218,5589,27,-1,0.178451,2.5875,26097818,33201545,2152644,151769,0.049532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.397108,0,9413,21,9218,5589,27,-1,0.172273,2.36902,25337452,33615235,1850926,181895,0.04928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.414479,0,9413,21,9218,5589,27,-1,0.173793,2.5344,26563197,33434644,2507872,152104,0.0482324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.425413,0,9413,21,9218,5589,27,-1,0.176166,2.62817,25924569,32901991,2231146,149409,0.0500367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.419382,0,9413,21,9218,5589,27,-1,0.174375,2.57755,26593929,33174689,2436581,141289,0.0467177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.422157,0,9413,21,9218,5589,27,-1,0.176463,2.59266,26214499,33692960,2364669,164358,0.0482493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.423276,0,9413,21,9218,5589,27,-1,0.17712,2.59132,25350414,31977682,2415031,148743,0.049017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.407519,0,9413,21,9218,5589,27,-1,0.172796,2.47366,26092816,32953203,2263802,157469,0.0503245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.419977,0,9413,21,9218,5589,27,-1,0.176067,2.57049,25428495,32373981,2124784,147064,0.0480465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.414558,0,9413,21,9218,5589,27,-1,0.175041,2.52177,25241044,32139854,2227071,147098,0.0491411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.399778,0,9413,21,9218,5589,27,-1,0.165012,2.41379,26246286,33617853,2334325,156563,0.0494405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.422539,0,9413,21,9218,5589,27,-1,0.177209,2.5812,26360979,34467749,2261203,174300,0.0487089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.422707,0,9413,21,9218,5589,27,-1,0.178424,2.57963,24929853,32425436,2007439,160516,0.0493299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.421764,0,9413,21,9218,5589,27,-1,0.177421,2.57005,26876794,33692907,2502043,145119,0.0485495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.436556,0,9413,21,9218,5589,27,-1,0.182895,2.67569,25864357,33340765,1880534,163340,0.0498079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.414287,0,9413,21,9218,5589,27,-1,0.175439,2.51841,26242961,33096012,2229365,156141,0.0493652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.42065,0,9413,21,9218,5589,27,-1,0.176581,2.56987,25903498,32796918,2140766,149573,0.048905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.425664,0,9413,21,9218,5589,27,-1,0.179066,2.60118,26377753,33648514,2407262,158337,0.0492984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.399636,0,9413,21,9218,5589,27,-1,0.167264,2.50991,25885952,32882374,2368465,149749,0.0491876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.428584,0,9413,21,9218,5589,27,-1,0.180102,2.61904,25748316,33234983,2084807,165330,0.0494629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.412266,0,9413,21,9218,5589,27,-1,0.175133,2.50176,26077509,33733207,1813239,156144,0.049898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.409039,0,9413,21,9218,5589,27,-1,0.176375,2.44852,25767988,33537139,2168815,165578,0.0491402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.389228,0,9413,21,9218,5589,27,-1,0.16602,2.33572,26092021,32790606,2648282,145475,0.0457677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.540242,0,9324,59,8673,5589,34,-1,0.181094,7.45742,26398016,33552056,1954049,156525,0.049385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.537643,0,9324,59,8673,5589,34,-1,0.181121,7.43653,26091824,33785309,1835781,167823,0.0490554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528169,0,9324,59,8673,5589,34,-1,0.177198,7.29957,25876688,34288304,1872084,187905,0.0494853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.542672,0,9324,59,8673,5589,34,-1,0.187165,7.6268,26275470,33731241,1972999,172446,0.0494204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.553927,0,9324,59,8673,5589,34,-1,0.189864,7.71758,26692575,34219220,2024894,165340,0.0501089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.520209,0,9324,59,8673,5589,34,-1,0.182128,7.18746,25994012,33591126,1832378,169745,0.0493269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523526,0,9324,59,8673,5589,34,-1,0.177773,7.18595,26165170,33433640,1993185,160556,0.0473759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525731,0,9324,59,8673,5589,34,-1,0.176332,7.27443,26119359,33730783,1822955,163325,0.0499684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.543274,0,9324,59,8673,5589,34,-1,0.181275,7.60187,25748811,33788262,1699876,173248,0.0490356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.537112,0,9324,59,8673,5589,34,-1,0.179039,7.42399,25356615,33507299,1688514,180261,0.0485351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53824,0,9324,59,8673,5589,34,-1,0.180169,7.45253,25454475,33924286,1498341,176982,0.0486343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.533213,0,9324,59,8673,5589,34,-1,0.179518,7.41094,26187641,33411372,2209924,162874,0.0490235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53494,0,9324,59,8673,5589,34,-1,0.179684,7.3751,25633832,33494954,1653270,171582,0.048297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.543295,0,9324,59,8673,5589,34,-1,0.181408,7.50475,25661047,33373730,2067805,180971,0.0482056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526649,0,9324,59,8673,5589,34,-1,0.176979,7.28337,25684663,33356862,1830494,163979,0.0498417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.550043,0,9324,59,8673,5589,34,-1,0.18409,7.5837,26108707,33541796,1835698,168978,0.048385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.553859,0,9324,59,8673,5589,34,-1,0.185828,7.64483,25088153,33531755,1360889,175095,0.0493598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
