runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.27208,0,9067,29,8821,5573,143,-1,0.195119,4.29521,27583656,34085868,3305540,176683,0.0480071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.25663,0,9067,29,8821,5573,143,-1,0.196021,4.25204,27937428,33783480,3658547,158754,0.0491173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.26144,0,9067,29,8821,5573,143,-1,0.195232,4.31765,27554782,33504391,3307337,159499,0.0485347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.28295,0,9067,29,8821,5573,143,-1,0.193546,4.24837,27542417,33596860,3749195,169768,0.0573036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.30532,0,9067,29,8821,5573,143,-1,0.196704,4.4015,27003379,33500161,3309286,165218,0.0482614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.26498,0,9067,29,8821,5573,143,-1,0.189487,4.33827,27555952,34545204,2773030,160610,0.0498844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.24212,0,9067,29,8821,5573,143,-1,0.161537,4.12283,27397946,34271337,3468708,181057,0.0438423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.23718,0,9067,29,8821,5573,143,-1,0.190482,4.20662,27088726,34373858,2764506,171487,0.0471765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.24274,0,9067,29,8821,5573,143,-1,0.193626,4.22725,26874785,34060240,2782038,171436,0.0483068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.32788,0,9067,29,8821,5573,143,-1,0.199844,4.47138,25951407,32987773,2919675,170862,0.0488877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.33044,0,9067,29,8821,5573,143,-1,0.205813,4.60067,26008467,32735042,2833121,169772,0.0494892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
1.29494,0,9067,29,8821,5573,143,-1,0.197247,4.39814,26171408,32571316,3032563,165482,0.0489664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.400279,0,9253,15,8826,5573,27,-1,0.165362,1.63294,27373343,32869286,3570047,172232,0.0493958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.401651,0,9253,15,8826,5573,27,-1,0.166076,1.64001,27016964,33947649,2603131,175786,0.0495729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.409391,0,9253,15,8826,5573,27,-1,0.168959,1.67549,26572153,33835896,2688993,193543,0.0503076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.402723,0,9253,15,8826,5573,27,-1,0.165111,1.66242,27023942,32525679,3519444,172976,0.0468243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.401042,0,9253,15,8826,5573,27,-1,0.165672,1.64251,25726216,32629498,2247368,170028,0.0496431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.399346,0,9253,15,8826,5573,27,-1,0.165483,1.63132,26602106,32838022,3178481,171895,0.0493215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.385674,0,9253,15,8826,5573,27,-1,0.159927,1.57653,26573260,32921603,2621834,168380,0.0498631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.395656,0,9253,15,8826,5573,27,-1,0.162863,1.61794,26695879,33801572,2457759,181787,0.0485174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.396703,0,9253,15,8826,5573,27,-1,0.164359,1.61764,25876448,33488121,2089570,185838,0.0489609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.395799,0,9253,15,8826,5573,27,-1,0.164968,1.61203,26763016,33729749,2762273,192059,0.0496033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.379505,0,9253,15,8826,5573,27,-1,0.153256,1.57606,26193106,33543994,2387383,180390,0.0499172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.400582,0,9253,15,8826,5573,27,-1,0.164286,1.6427,26487919,34157875,2345568,185052,0.0604838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.408514,0,9253,15,8826,5573,27,-1,0.167595,1.67554,26271038,34004075,2298657,192441,0.049136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.399986,0,9253,15,8826,5573,27,-1,0.165001,1.64072,27391527,34771619,2182560,180566,0.0494032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.402581,0,9253,15,8826,5573,27,-1,0.164539,1.65528,27291609,33610712,3089328,164982,0.0462127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.402881,0,9253,15,8826,5573,27,-1,0.165868,1.65213,26239166,33492982,2603869,184061,0.0491645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.404204,0,9253,15,8826,5573,27,-1,0.166656,1.65581,26912657,33905488,2538152,177451,0.049678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.402233,0,9253,15,8826,5573,27,-1,0.164581,1.65865,27209182,34033914,2799072,185950,0.0493152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.396542,0,9253,15,8826,5573,27,-1,0.163007,1.62321,26589206,32798179,3290921,185166,0.0487572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.398249,0,9253,15,8826,5573,27,-1,0.165249,1.5984,26211574,32832989,2888584,183458,0.0481175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.407911,0,9253,15,8826,5573,27,-1,0.168254,1.66914,26791538,33970325,2463945,180071,0.0502515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.394339,0,9253,15,8826,5573,27,-1,0.160832,1.62126,27080624,34119976,2517634,176518,0.0482806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.388485,0,9253,15,8826,5573,27,-1,0.161424,1.58663,26336053,33510471,2600070,188376,0.0481348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.408243,0,9253,15,8826,5573,27,-1,0.167702,1.67333,26744028,32903072,3018441,169334,0.0488309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.391519,0,9253,15,8826,5573,27,-1,0.16148,1.58798,26059910,33420341,2223658,183842,0.0478571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.402013,0,9253,15,8826,5573,27,-1,0.165076,1.64207,27022250,32994303,3299327,174844,0.049506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.40419,0,9253,15,8826,5573,27,-1,0.166574,1.65323,27198045,32659332,3569507,164584,0.0497926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.401124,0,9253,15,8826,5573,27,-1,0.165859,1.6414,25987719,32519573,2658513,175100,0.0495069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.397034,0,9253,15,8826,5573,27,-1,0.164824,1.61911,26358054,33792774,2133009,175775,0.0501188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.397697,0,9253,15,8826,5573,27,-1,0.169656,1.63467,27311538,33548932,3192568,171768,0.0503818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.613602,0,9356,32,8692,5573,36,-1,0.223524,3.22293,26353166,34536537,1874572,181878,0.0494307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.598329,0,9356,32,8692,5573,36,-1,0.218781,3.13123,25422873,33048457,1954706,176326,0.0505296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.610074,0,9356,32,8692,5573,36,-1,0.220636,3.2126,25387027,32879671,2046744,168525,0.0482405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.623901,0,9356,32,8692,5573,36,-1,0.22256,3.29485,26058945,33297176,2213361,164392,0.0492452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.613313,0,9356,32,8692,5573,36,-1,0.219894,3.23718,25825090,33830959,1822591,178317,0.0481232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.613231,0,9356,32,8692,5573,36,-1,0.220991,3.22623,25739545,33471412,1864988,175101,0.048002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.621696,0,9356,32,8692,5573,36,-1,0.226755,3.26342,25454400,33560769,1803999,167936,0.0499859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614062,0,9356,32,8692,5573,36,-1,0.222267,3.23667,26351915,33912977,2125943,173768,0.0484879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.588743,0,9356,32,8692,5573,36,-1,0.218704,3.07574,25569013,33561648,1746670,179211,0.0493395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.585237,0,9356,32,8692,5573,36,-1,0.214845,3.06755,24807695,32801633,1783518,178375,0.0501573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.59534,0,9356,32,8692,5573,36,-1,0.218252,3.12283,25799880,33294674,2222818,178269,0.0482912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.610568,0,9356,32,8692,5573,36,-1,0.222588,3.20738,25570353,33084053,1940957,170479,0.0491239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.624237,0,9356,32,8692,5573,36,-1,0.226994,3.28944,25824026,33309691,2166017,171247,0.049481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.610698,0,9356,32,8692,5573,36,-1,0.223059,3.20528,25547971,33014831,1833116,162824,0.0503129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.595011,0,9356,32,8692,5573,36,-1,0.218109,3.11709,25520035,33349275,1694092,167264,0.0506758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.613437,0,9356,32,8692,5573,36,-1,0.222271,3.2232,24932785,32645530,1735463,172794,0.0494924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.597071,0,9356,32,8692,5573,36,-1,0.219622,3.12061,25933232,33991062,1934380,172276,0.0502159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.628252,0,9356,32,8692,5573,36,-1,0.224278,3.32753,25458298,33238701,2099087,173572,0.0481233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.616146,0,9356,32,8692,5573,36,-1,0.222219,3.22593,24926305,32575563,1866581,171596,0.0471673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.61108,0,9356,32,8692,5573,36,-1,0.22164,3.20493,25615375,33540701,1909899,171779,0.0482947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.606949,0,9356,32,8692,5573,36,-1,0.223145,3.17242,25392564,32537455,2069796,164811,0.0490772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.611346,0,9356,32,8692,5573,36,-1,0.223472,3.20293,25783248,33182660,1938801,162788,0.0487154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.593018,0,9356,32,8692,5573,36,-1,0.214232,3.13647,25251403,32783182,2287579,178501,0.0485859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.619726,0,9356,32,8692,5573,36,-1,0.226712,3.2489,25302450,33208753,1747449,180178,0.0500604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.610803,0,9356,32,8692,5573,36,-1,0.22212,3.21078,26044772,33422672,2143108,174501,0.048606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.599654,0,9356,32,8692,5573,36,-1,0.220113,3.13893,26059641,33693291,2075411,171852,0.0502997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.614248,0,9356,32,8692,5573,36,-1,0.22218,3.23461,24951168,32888917,1772672,175319,0.0489865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.617884,0,9356,32,8692,5573,36,-1,0.228418,3.24092,25209671,33307930,1776010,184508,0.048353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.608313,0,9356,32,8692,5573,36,-1,0.222193,3.19959,25752679,34421873,1664758,194090,0.049435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.56071,0,9356,32,8692,5573,36,-1,0.206543,2.93407,25306129,33208110,1881398,168847,0.0488937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.532066,0,8923,30,8557,5573,32,-1,0.205163,4.4669,27009934,33783424,3038268,172720,0.0491904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.538845,0,8923,30,8557,5573,32,-1,0.210739,4.48351,26227703,33398889,2911737,173727,0.0496869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.536097,0,8923,30,8557,5573,32,-1,0.208641,4.48303,25715685,33283280,2344148,176569,0.0531013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.522769,0,8923,30,8557,5573,32,-1,0.204294,4.4005,25789962,32945340,2443426,161604,0.0526184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.536228,0,8923,30,8557,5573,32,-1,0.208647,4.4877,26841387,33063220,3121163,162204,0.0491613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.540175,0,8923,30,8557,5573,32,-1,0.21028,4.51218,25825429,33393413,2349715,171089,0.0492459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.515221,0,8923,30,8557,5573,32,-1,0.201503,4.30261,25980500,34050089,2185033,179425,0.0467183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.535479,0,8923,30,8557,5573,32,-1,0.209269,4.45513,26612813,33139984,3160830,168230,0.049448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.519268,0,8923,30,8557,5573,32,-1,0.209101,4.08064,25860285,33403897,2460448,180111,0.0480245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.538947,0,8923,30,8557,5573,32,-1,0.207797,4.53141,26180431,33711741,2525250,171718,0.0470346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.537807,0,8923,30,8557,5573,32,-1,0.206351,4.51235,26026305,33746113,1978015,165434,0.0479043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.54961,0,8923,30,8557,5573,32,-1,0.212167,4.5844,26437474,33745175,2768272,170527,0.0500701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.53132,0,8923,30,8557,5573,32,-1,0.207345,4.41161,26542317,33314557,2873942,165406,0.0490521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.547422,0,8923,30,8557,5573,32,-1,0.213223,4.56901,25938132,33829247,2375102,190543,0.0497307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.521634,0,8923,30,8557,5573,32,-1,0.203248,4.35931,26011692,34031467,2460824,190500,0.049979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.543451,0,8923,30,8557,5573,32,-1,0.210052,4.55871,27058698,33906747,3001223,175870,0.0495638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.541268,0,8923,30,8557,5573,32,-1,0.210825,4.5389,26199563,32451649,3397078,169948,0.0490855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.549017,0,8923,30,8557,5573,32,-1,0.212267,4.60116,25808207,33193950,2611671,178057,0.0494162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.487442,0,8923,30,8557,5573,32,-1,0.206312,3.47379,26800954,32812210,3506877,166569,0.0491432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.520436,0,8923,30,8557,5573,32,-1,0.20316,4.35016,26224705,33268725,2776885,168273,0.0507053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.537597,0,8923,30,8557,5573,32,-1,0.209348,4.49514,26884411,33202090,3288755,169028,0.0486892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.519845,0,8923,30,8557,5573,32,-1,0.202647,4.334,26110280,33717512,2416590,173670,0.0496644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.535317,0,8923,30,8557,5573,32,-1,0.207245,4.46098,26034827,33481219,2512542,172915,0.049168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.526563,0,8923,30,8557,5573,32,-1,0.206582,4.3785,26201256,33854551,2348843,176560,0.0503577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.53949,0,8923,30,8557,5573,32,-1,0.208462,4.53257,26462162,32175729,3579735,158415,0.0474733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.525031,0,8923,30,8557,5573,32,-1,0.203955,4.38882,26034083,33242583,2463502,172021,0.050153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.546436,0,8923,30,8557,5573,32,-1,0.210009,4.61237,26326526,33534935,2721675,169952,0.0483238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.559503,0,8923,30,8557,5573,32,-1,0.209236,5.04024,26592900,33796644,2615739,173162,0.0482322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.547059,0,8923,30,8557,5573,32,-1,0.212103,4.58871,26240039,32975943,2886269,170759,0.0500528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
