runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.479416,0,8536,25,8277,5425,27,-1,0.167356,3.69379,26482825,34723783,1715908,185046,0.0482795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.471037,0,8536,25,8277,5425,27,-1,0.165451,3.60121,26016097,34057998,1812728,195013,0.0474148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.480231,0,8536,25,8277,5425,27,-1,0.168111,3.67828,26113689,34776691,1736838,206890,0.0478867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.474384,0,8536,25,8277,5425,27,-1,0.167778,3.61843,26053923,34002229,1700251,179306,0.0502393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.486568,0,8536,25,8277,5425,27,-1,0.172154,3.71034,25649237,34214117,1842133,208862,0.0502089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.484768,0,8536,25,8277,5425,27,-1,0.170239,3.71548,25417916,33849236,1552555,188907,0.0490272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.478032,0,8536,25,8277,5425,27,-1,0.168642,3.64894,25644344,33322000,1813367,180358,0.0492848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.479191,0,8536,25,8277,5425,27,-1,0.17108,3.63814,25964852,34210428,1538783,189544,0.049767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.481971,0,8536,25,8277,5425,27,-1,0.16754,3.70681,25731530,33124129,2179468,183152,0.0476596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.483066,0,8536,25,8277,5425,27,-1,0.167925,3.71895,25948518,33948682,1907902,185543,0.0485738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.477572,0,8536,25,8277,5425,27,-1,0.167991,3.64777,26169012,33810772,2254585,191326,0.0470088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.487777,0,8536,25,8277,5425,27,-1,0.17203,3.72216,26463533,34664921,1930681,190668,0.0496178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412468,0,8536,25,8277,5425,27,-1,0.143866,3.33483,26353701,34209124,1911891,188349,0.049087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.479057,0,8536,25,8277,5425,27,-1,0.169798,3.65081,25537757,33666888,1710911,189959,0.0490011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.461806,0,8536,25,8277,5425,27,-1,0.16429,3.51386,25802640,34113186,1837351,197854,0.0486115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.481889,0,8536,25,8277,5425,27,-1,0.168944,3.69419,25834594,33975285,1944950,192263,0.0476045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.484859,0,8536,25,8277,5425,27,-1,0.171506,3.69639,25975003,34095821,1851076,186875,0.0495224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.475106,0,8536,25,8277,5425,27,-1,0.168611,3.62054,26027524,34062215,1991038,206145,0.0489856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408413,0,8870,19,8597,5425,26,-1,0.178132,1.71314,26044109,33824561,1997020,174032,0.0491293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.407596,0,8870,19,8597,5425,26,-1,0.17633,1.72251,25826899,32836763,2567659,174586,0.0488776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.415279,0,8870,19,8597,5425,26,-1,0.180149,1.74941,26704593,34199498,2493269,190219,0.0494283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.410437,0,8870,19,8597,5425,26,-1,0.179043,1.74002,26228080,34124584,2396876,190780,0.0463805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.411749,0,8870,19,8597,5425,26,-1,0.178856,1.74184,25791302,33370222,2281281,175310,0.0489623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41216,0,8870,19,8597,5425,26,-1,0.179337,1.7405,25709188,33171824,2616127,190447,0.0486249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.405671,0,8870,19,8597,5425,26,-1,0.175636,1.72029,26686054,33067336,3145727,171954,0.0488513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.40038,0,8870,19,8597,5425,26,-1,0.168985,1.68301,26278858,34150477,2359720,190015,0.0483546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412333,0,8870,19,8597,5425,26,-1,0.176936,1.75136,27060824,34162674,2905976,185153,0.0470213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413735,0,8870,19,8597,5425,26,-1,0.17839,1.75016,26563482,33997522,2608741,181196,0.0491172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413306,0,8870,19,8597,5425,26,-1,0.176346,1.77351,25559981,32434896,2327187,165736,0.047977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.416916,0,8870,19,8597,5425,26,-1,0.180765,1.76161,26529341,33328858,3176797,182233,0.0582653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409191,0,8870,19,8597,5425,26,-1,0.177493,1.72602,25785270,33367543,2546124,194521,0.0488153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412883,0,8870,19,8597,5425,26,-1,0.178642,1.7572,26496794,34318903,2823981,208782,0.0483202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41313,0,8870,19,8597,5425,26,-1,0.176569,1.7648,25427718,33635920,1794692,177984,0.0398488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.416397,0,8870,19,8597,5425,26,-1,0.181039,1.75419,26864831,34190794,2787718,183494,0.04965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.40949,0,8870,19,8597,5425,26,-1,0.176858,1.73117,26389730,34093032,2526044,189110,0.0480799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.410757,0,8870,19,8597,5425,26,-1,0.178173,1.72761,27385056,34493083,2682724,176084,0.0480629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.425153,0,8870,19,8597,5425,26,-1,0.193304,1.73066,26351730,33673939,2627984,188510,0.0487164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422911,0,8870,19,8597,5425,26,-1,0.182395,1.78775,25270577,33423095,2052272,186181,0.0584631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.416343,0,8870,19,8597,5425,26,-1,0.179798,1.76428,26985472,33726391,2885463,174060,0.0490365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413708,0,8870,19,8597,5425,26,-1,0.178472,1.7511,26427059,33424538,2765778,180569,0.0481934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41216,0,8870,19,8597,5425,26,-1,0.176662,1.75306,26248921,34032248,2320475,188338,0.0489756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408479,0,8870,19,8597,5425,26,-1,0.174992,1.73588,26543067,34000346,2547387,188129,0.048548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.412323,0,8870,19,8597,5425,26,-1,0.177953,1.7439,26082097,33834268,2162154,183444,0.0482319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.408753,0,8870,19,8597,5425,26,-1,0.175372,1.73652,26185793,33193492,2762569,176269,0.0490589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41378,0,8870,19,8597,5425,26,-1,0.177824,1.73571,25434617,33143134,1949289,179662,0.0478953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.420048,0,8870,19,8597,5425,26,-1,0.178323,1.81917,25393565,32854840,2450937,181131,0.0472029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413335,0,8870,19,8597,5425,26,-1,0.176575,1.73843,26022922,32476638,2901341,176530,0.0494772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.417916,0,8870,19,8597,5425,26,-1,0.180439,1.76985,26325659,33541847,2769099,176101,0.0492729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.32973,0,8508,15,8199,5425,22,-1,0.135189,1.1048,25925547,33331887,2653014,192636,0.0482582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.342142,0,8508,15,8199,5425,22,-1,0.150819,1.10475,26481409,32875491,3415264,185087,0.0495662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.340914,0,8508,15,8199,5425,22,-1,0.150946,1.0886,26484757,34174302,2799059,202303,0.0479478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.357509,0,8508,15,8199,5425,22,-1,0.157369,1.1454,27235066,34872532,2664980,205209,0.0477715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.350115,0,8508,15,8199,5425,22,-1,0.153974,1.12714,26562935,34677970,2270886,189847,0.0491441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.343002,0,8508,15,8199,5425,22,-1,0.151677,1.10088,26248800,33973542,2452515,201111,0.0495842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.330204,0,8508,15,8199,5425,22,-1,0.150807,1.02841,25615488,33947828,2168343,212275,0.0483485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.3484,0,8508,15,8199,5425,22,-1,0.153622,1.11456,27762620,33974160,3405711,178208,0.0486542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.333377,0,8508,15,8199,5425,22,-1,0.148453,1.08183,26173572,33975051,2759199,207896,0.0459135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.346396,0,8508,15,8199,5425,22,-1,0.151351,1.1175,26327738,33917488,2578356,191885,0.0492432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.340728,0,8508,15,8199,5425,22,-1,0.150414,1.09068,26649944,33483620,2945405,187822,0.0496815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.342536,0,8508,15,8199,5425,22,-1,0.151695,1.0969,26366522,32987657,3011226,181872,0.0487428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.344351,0,8508,15,8199,5425,22,-1,0.151435,1.1041,26211259,33675643,2733406,194414,0.0478139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.342531,0,8508,15,8199,5425,22,-1,0.150615,1.09909,27088990,32901277,3645347,180164,0.0477908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.355366,0,8508,15,8199,5425,22,-1,0.157222,1.13987,27827848,34503460,3215747,183188,0.0471508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.345805,0,8508,15,8199,5425,22,-1,0.153552,1.10618,26267492,33348720,3017914,191141,0.048237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.354104,0,8508,15,8199,5425,22,-1,0.155046,1.13968,25997400,32996376,2553993,174581,0.0457398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.352843,0,8508,15,8199,5425,22,-1,0.154773,1.13442,26742334,33024145,3398012,174240,0.049045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.335756,0,8508,15,8199,5425,22,-1,0.149008,1.07483,26944256,34479234,2680026,185737,0.0500385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.343442,0,8508,15,8199,5425,22,-1,0.150789,1.10463,25877611,32678074,2675351,170871,0.0488628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.346179,0,8508,15,8199,5425,22,-1,0.152748,1.11115,26272518,33362456,2755459,195017,0.0484589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.328195,0,8508,15,8199,5425,22,-1,0.145582,0.99307,26110788,33702812,2438501,184767,0.0488807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.340535,0,8508,15,8199,5425,22,-1,0.151404,1.08621,26048178,33635946,2480321,197112,0.0492197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.345531,0,8508,15,8199,5425,22,-1,0.15206,1.10958,26455303,34291367,2760364,198057,0.0489839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.343259,0,8508,15,8199,5425,22,-1,0.150994,1.10376,26064255,33802850,2310537,190753,0.0481206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.324941,0,8508,15,8199,5425,22,-1,0.137276,1.06751,26044075,33404294,2673174,195027,0.050271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.340605,0,8508,15,8199,5425,22,-1,0.150904,1.08831,26960232,33639855,3059815,182934,0.049831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.342091,0,8508,15,8199,5425,22,-1,0.150939,1.09338,25741552,33214710,2619606,198510,0.0476242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.341457,0,8508,15,8199,5425,22,-1,0.151815,1.08987,26404822,34105104,2606433,192961,0.0493074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.337016,0,8508,15,8199,5425,22,-1,0.144445,1.08505,26626712,33193572,3118565,196376,0.0444307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.379119,0,8661,14,8373,5425,27,-1,0.174247,1.14789,25663764,32593480,2360751,154447,0.0491042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.387872,0,8661,14,8373,5425,27,-1,0.17335,1.16832,25820207,32882911,2061325,159127,0.049038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.38794,0,8661,14,8373,5425,27,-1,0.170382,1.18347,25885007,33236893,2204811,160103,0.0470378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.384516,0,8661,14,8373,5425,27,-1,0.172067,1.15604,26131340,32910601,2167878,148536,0.0487096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.399112,0,8661,14,8373,5425,27,-1,0.178463,1.20108,27318674,33817147,2378093,150992,0.0497665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.391844,0,8661,14,8373,5425,27,-1,0.175952,1.16898,25993519,33186727,2266926,163325,0.0441345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.374715,0,8661,14,8373,5425,27,-1,0.164841,1.14281,26369638,33342308,2474337,162868,0.0459408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.381973,0,8661,14,8373,5425,27,-1,0.165828,1.16881,26810579,34180159,2300912,162838,0.0494803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.377668,0,8661,14,8373,5425,27,-1,0.165597,1.14398,25972628,33063608,2621801,169436,0.0479368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385145,0,8661,14,8373,5425,27,-1,0.172573,1.15239,26638696,33216719,2794048,157294,0.049128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.391685,0,8661,14,8373,5425,27,-1,0.175434,1.17948,26303763,33208807,2703195,166205,0.0492439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.387605,0,8661,14,8373,5425,27,-1,0.172456,1.17022,25533857,32187828,2374610,155144,0.0466087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.39005,0,8661,14,8373,5425,27,-1,0.174557,1.1781,26593424,33155763,2580436,159920,0.0489881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386469,0,8661,14,8373,5425,27,-1,0.172631,1.16805,26546887,33004717,2684669,155773,0.0498232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389387,0,8661,14,8373,5425,27,-1,0.174816,1.1688,25723995,32520331,2462207,157662,0.0493694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.387663,0,8661,14,8373,5425,27,-1,0.173023,1.16614,25042271,32431396,1892150,157632,0.0484472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389479,0,8661,14,8373,5425,27,-1,0.174335,1.17138,26068518,33314523,2282250,161582,0.0481128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.394298,0,8661,14,8373,5425,27,-1,0.173592,1.20381,27057570,33732867,2767041,160621,0.0482763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389458,0,8661,14,8373,5425,27,-1,0.173398,1.1743,26089914,32881735,2454129,171872,0.0490895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.391549,0,8661,14,8373,5425,27,-1,0.175596,1.17618,25831642,32851280,2386741,153074,0.0493205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389463,0,8661,14,8373,5425,27,-1,0.17303,1.17577,25581855,31811728,2788947,144637,0.0480269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389268,0,8661,14,8373,5425,27,-1,0.173331,1.17272,26216008,33861705,2437757,167764,0.0479465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.39144,0,8661,14,8373,5425,27,-1,0.173024,1.18682,25993408,32202514,2636446,148044,0.0481972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
