runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.237125,0,8843,8,8676,5577,15,-1,0.102261,0.813601,25394401,32858436,1946861,160034,0.0492243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.228531,0,8843,8,8676,5577,15,-1,0.0974444,0.790262,25612462,34126387,1962940,180124,0.0466674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.227457,0,8843,8,8676,5577,15,-1,0.0978649,0.780765,25315258,33929494,1958946,180789,0.0480207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229131,0,8843,8,8676,5577,15,-1,0.0994528,0.781668,25672165,33767527,1956404,169037,0.0493587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.227783,0,8843,8,8676,5577,15,-1,0.0980578,0.782663,25717063,33834998,1951558,170699,0.04827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.223725,0,8843,8,8676,5577,15,-1,0.0958821,0.769957,25909781,34452526,1855322,171928,0.048584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.222718,0,8843,8,8676,5577,15,-1,0.0965968,0.761006,25593595,33754309,2041745,174778,0.0502884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231089,0,8843,8,8676,5577,15,-1,0.0995141,0.793401,24895389,33805196,1828725,185742,0.0485374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231425,0,8843,8,8676,5577,15,-1,0.0996277,0.795107,25752783,33937318,2078816,167487,0.0491079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.223854,0,8843,8,8676,5577,15,-1,0.0930731,0.787522,25632160,33929323,1909231,173750,0.0486075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23091,0,8843,8,8676,5577,15,-1,0.0992376,0.793496,25978861,34835702,1988230,179860,0.0486054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.206765,0,8843,8,8676,5577,15,-1,0.0956722,0.692306,25218016,33548515,1611309,168685,0.0477557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.214599,0,8843,8,8676,5577,15,-1,0.088577,0.760336,25810779,34294259,1887646,181612,0.0434909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.224246,0,8843,8,8676,5577,15,-1,0.095727,0.772869,25814860,33846214,1938821,166183,0.0492005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.228896,0,8843,8,8676,5577,15,-1,0.0980099,0.788534,25261869,33799755,1629990,180168,0.048164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.224912,0,8843,8,8676,5577,15,-1,0.0978634,0.765986,26227805,34509933,1863332,171710,0.0564896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230598,0,8843,8,8676,5577,15,-1,0.0987791,0.794584,25456304,33462525,1924791,164876,0.0485694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.222783,0,8843,8,8676,5577,15,-1,0.0957583,0.763795,25485853,34092591,1873575,175547,0.0451986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.227343,0,8843,8,8676,5577,15,-1,0.0976771,0.780961,25554305,33723212,1756239,164275,0.058952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23294,0,8843,8,8676,5577,15,-1,0.0994978,0.808689,25393607,33412598,1899504,172884,0.0484785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230719,0,8843,8,8676,5577,15,-1,0.0986665,0.794977,25376414,34333490,1581535,177657,0.0501757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.225518,0,8843,8,8676,5577,15,-1,0.097277,0.772182,25296626,33963208,1475953,171990,0.0473568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.218742,0,8843,8,8676,5577,15,-1,0.100281,0.72389,24702513,33050215,1773767,173897,0.0492268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.22818,0,8843,8,8676,5577,15,-1,0.098198,0.782748,25889998,34716400,1720273,180699,0.0483541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.36883,0,9144,15,8872,5577,18,-1,0.202041,1.49928,27116158,33595895,3201426,157589,0.0484362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.353116,0,9144,15,8872,5577,18,-1,0.195207,1.45495,26056773,33541917,2424773,162845,0.046552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.3639,0,9144,15,8872,5577,18,-1,0.200436,1.4732,25259196,32495671,2775992,168852,0.0496281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.370925,0,9144,15,8872,5577,18,-1,0.204441,1.49873,25475324,33136956,2542559,167317,0.0488199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.374335,0,9144,15,8872,5577,18,-1,0.204079,1.53215,25719430,32803276,2796611,153919,0.0482953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346954,0,9144,15,8872,5577,18,-1,0.182844,1.47592,25954158,34178936,2020286,171466,0.0480537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.369437,0,9144,15,8872,5577,18,-1,0.201725,1.50713,26232856,33229046,2858966,166375,0.0474316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.369331,0,9144,15,8872,5577,18,-1,0.201239,1.51228,25386953,33379443,2211993,170440,0.0495645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.372592,0,9144,15,8872,5577,18,-1,0.204185,1.51337,26117812,33593701,2324422,157404,0.0492524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.365964,0,9144,15,8872,5577,18,-1,0.199523,1.4973,26511061,34653325,2233932,169619,0.0482476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.369896,0,9144,15,8872,5577,18,-1,0.202599,1.50711,24721601,32412974,2176044,158479,0.047967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.370024,0,9144,15,8872,5577,18,-1,0.203852,1.49642,25170568,33010860,2234031,173902,0.0499515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.368414,0,9144,15,8872,5577,18,-1,0.201993,1.49315,25564894,33630151,2601861,175394,0.0485101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.368026,0,9144,15,8872,5577,18,-1,0.202438,1.49026,25887230,32914563,2547484,163307,0.0486593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.37552,0,9144,15,8872,5577,18,-1,0.204866,1.53717,25536206,33423886,2016401,173718,0.0504562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.371114,0,9144,15,8872,5577,18,-1,0.204224,1.5036,26393931,33948080,2406256,161610,0.0489232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.364505,0,9144,15,8872,5577,18,-1,0.199894,1.48286,25135366,33540713,2367093,191719,0.0563864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.366145,0,9144,15,8872,5577,18,-1,0.20174,1.48123,26008826,34198931,2087554,175934,0.0487579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.375794,0,9144,15,8872,5577,18,-1,0.206697,1.52191,25501743,33488235,1971640,168715,0.0493768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.370116,0,9144,15,8872,5577,18,-1,0.205529,1.50392,26226948,34416022,2301405,178214,0.049368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.371827,0,9144,15,8872,5577,18,-1,0.203756,1.51533,25480667,33397450,2133612,159025,0.0483488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.391232,0,9144,15,8872,5577,18,-1,0.20524,1.62124,25459669,33847716,2054668,176180,0.0484862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.38411,0,9144,15,8872,5577,18,-1,0.215586,1.51873,25226005,32610298,2452471,166510,0.0478886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.379981,0,9144,15,8872,5577,18,-1,0.209156,1.53802,25851354,33715616,2340398,171623,0.0494889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.373148,0,9144,15,8872,5577,18,-1,0.204535,1.51449,25749859,32745649,2610745,163810,0.0487093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.37288,0,9144,15,8872,5577,18,-1,0.202887,1.53077,25907853,33476390,2474530,170672,0.0480276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.373547,0,9144,15,8872,5577,18,-1,0.206117,1.50667,26033933,33413890,2602826,162568,0.0496302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.376264,0,9144,15,8872,5577,18,-1,0.205473,1.53783,26224899,33683908,2857676,167386,0.0479692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.348422,0,9144,15,8872,5577,18,-1,0.193504,1.41475,26205731,33776930,2335683,157483,0.0476075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.367137,0,9144,15,8872,5577,18,-1,0.197714,1.52723,26296221,33818806,2585229,167851,0.0483297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.437125,0,9026,19,8638,5577,28,-1,0.189009,2.21041,24878388,32684720,2126797,176910,0.048856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.442102,0,9026,19,8638,5577,28,-1,0.19606,2.19958,26446536,33725606,3027637,178557,0.049245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.444057,0,9026,19,8638,5577,28,-1,0.195504,2.22337,25994202,34064915,2404357,178863,0.0473105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.444284,0,9026,19,8638,5577,28,-1,0.194426,2.23412,25790465,33576716,2604993,176886,0.0471552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.444394,0,9026,19,8638,5577,28,-1,0.194504,2.23682,26053460,33540954,2806435,179341,0.0478253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.439645,0,9026,19,8638,5577,28,-1,0.193519,2.20372,25865367,33913350,2231623,176011,0.047154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.433654,0,9026,19,8638,5577,28,-1,0.19361,2.13719,25916070,34059935,2258126,178714,0.0485933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.444157,0,9026,19,8638,5577,28,-1,0.19597,2.23095,25882158,33566861,2474284,169779,0.0490377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.448979,0,9026,19,8638,5577,28,-1,0.201357,2.22413,26888274,34299347,3111661,177604,0.0490214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.433996,0,9026,19,8638,5577,28,-1,0.193919,2.14899,25832160,33570693,2452552,176136,0.0518792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.436892,0,9026,19,8638,5577,28,-1,0.195071,2.16854,25812615,33231279,2792604,177607,0.0492679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.40907,0,9026,19,8638,5577,28,-1,0.178484,2.061,25310782,32955504,2772991,176064,0.0484547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.442306,0,9026,19,8638,5577,28,-1,0.194539,2.21556,25929177,33603859,2624664,178282,0.047322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.441738,0,9026,19,8638,5577,28,-1,0.195829,2.1995,26550070,33422518,2830754,161636,0.0491053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.441487,0,9026,19,8638,5577,28,-1,0.19526,2.20277,26476422,33797363,2907980,172088,0.0393476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.447176,0,9026,19,8638,5577,28,-1,0.196196,2.24553,26021149,33290610,2575705,170976,0.0485091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.444652,0,9026,19,8638,5577,28,-1,0.198221,2.20412,26387110,33888662,2963941,184693,0.0490448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.411168,0,9026,19,8638,5577,28,-1,0.177065,2.08951,25923431,33304012,2644556,167226,0.0489074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.449167,0,9026,19,8638,5577,28,-1,0.198236,2.24385,25519248,33740382,2069126,179003,0.0488884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.43512,0,9026,19,8638,5577,28,-1,0.192079,2.16822,25607394,34428843,2287825,191023,0.0493622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.426176,0,9026,19,8638,5577,28,-1,0.183671,2.16734,25839538,33336222,2598470,177211,0.0462439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.421524,0,9026,19,8638,5577,28,-1,0.181535,2.14211,26344642,34434260,2347420,172562,0.0488145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.443314,0,9026,19,8638,5577,28,-1,0.196418,2.21528,27074066,34685801,2619696,173934,0.0489663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.447754,0,9026,19,8638,5577,28,-1,0.198443,2.23351,26759196,34194557,2918704,170795,0.0494113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.441899,0,9026,19,8638,5577,28,-1,0.195362,2.21173,26800499,33725847,2908046,168608,0.0490537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.429427,0,9026,19,8638,5577,28,-1,0.191359,2.12905,26345645,33773199,2585612,165060,0.0476497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.419648,0,9026,19,8638,5577,28,-1,0.180178,2.13622,25863093,33814343,2668688,175666,0.0459969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.414055,0,9026,19,8638,5577,28,-1,0.168284,2.19367,26007037,33027133,2662320,163876,0.0485463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.430122,0,9026,19,8638,5577,28,-1,0.189494,2.15543,25574691,32914989,2514718,169558,0.045693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.448726,0,9026,19,8638,5577,28,-1,0.19861,2.24187,25723457,33640224,2551238,181716,0.0495957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.40933,0,9363,14,8947,5577,15,-1,0.235703,1.23898,25526263,33427769,2433983,168609,0.0483075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.39549,0,9363,14,8947,5577,15,-1,0.226885,1.20105,25676053,33438131,2346503,172399,0.0472688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.400858,0,9363,14,8947,5577,15,-1,0.232433,1.2031,25684213,34262476,2305651,188558,0.0502783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.399885,0,9363,14,8947,5577,15,-1,0.232675,1.19179,25287096,33564061,2141386,172604,0.0488368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.408223,0,9363,14,8947,5577,15,-1,0.235246,1.23219,25923201,33112022,2330685,154242,0.0475691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.41246,0,9363,14,8947,5577,15,-1,0.236714,1.25049,25118915,32991296,2325279,181137,0.0484311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.417973,0,9363,14,8947,5577,15,-1,0.241244,1.25855,25665457,33126022,2393025,162707,0.0497853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401578,0,9363,14,8947,5577,15,-1,0.232154,1.21154,25930769,32979019,2655371,160746,0.0478698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401073,0,9363,14,8947,5577,15,-1,0.230885,1.21067,26139160,33801590,2429048,166651,0.0490212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.40624,0,9363,14,8947,5577,15,-1,0.234058,1.22747,25673909,32787263,2668311,159926,0.0479186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.407679,0,9363,14,8947,5577,15,-1,0.233975,1.23882,26144327,33787363,2459503,168729,0.0483048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.401065,0,9363,14,8947,5577,15,-1,0.233509,1.20555,25927380,33662666,2288865,170784,0.0481136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.404786,0,9363,14,8947,5577,15,-1,0.233221,1.22145,25443932,33750393,2234339,184381,0.0479556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.403342,0,9363,14,8947,5577,15,-1,0.23219,1.21897,25723453,34096624,2027479,177980,0.0475313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.406338,0,9363,14,8947,5577,15,-1,0.235171,1.21858,25370036,32761426,2484388,168139,0.0490168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.399936,0,9363,14,8947,5577,15,-1,0.231218,1.19987,26040507,33862775,2240452,172342,0.0486213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.406915,0,9363,14,8947,5577,15,-1,0.235229,1.22327,26014275,33237346,2532239,151776,0.048954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
