runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.54684,0,8669,20,8294,5367,211,-1,0.155953,7.99687,26816613,33902691,2702004,167433,0.0490236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.64414,0,8669,20,8294,5367,211,-1,0.160276,8.26473,25372134,33332604,2056140,175426,0.0497334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.63358,0,8669,20,8294,5367,211,-1,0.152457,8.20818,26184645,33514600,2532881,158085,0.0486972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.58239,0,8669,20,8294,5367,211,-1,0.153742,8.0593,25661526,33356977,2037246,169198,0.0470193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.61505,0,8669,20,8294,5367,211,-1,0.155126,8.17812,25608937,33547476,2080739,173380,0.049482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.60323,0,8669,20,8294,5367,211,-1,0.15573,8.19169,26892548,33796770,2403755,153328,0.0482964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.62892,0,8669,20,8294,5367,211,-1,0.159802,8.37379,25662778,32851916,2316111,155883,0.0495834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.63133,0,8669,20,8294,5367,211,-1,0.156376,8.25542,26211907,32290508,2824827,139150,0.0486734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.56903,0,8669,20,8294,5367,211,-1,0.157576,8.11115,26315022,32278656,2925765,143464,0.049466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.55382,0,8669,20,8294,5367,211,-1,0.157627,8.08187,26449552,34240113,2198504,170189,0.0493501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.48894,0,8669,20,8294,5367,211,-1,0.130259,7.72674,26128815,32768258,2665074,155546,0.0492149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.76932,0,8669,20,8294,5367,211,-1,0.15974,8.83276,27102385,34381146,2590892,165450,0.0522665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.64733,0,8669,20,8294,5367,211,-1,0.158829,8.33093,25905985,33182175,2254478,166949,0.0498566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.66487,0,8669,20,8294,5367,211,-1,0.155659,8.34697,25844073,33859428,2009384,158366,0.0477138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.59087,0,8669,20,8294,5367,211,-1,0.15797,8.17817,26867845,32841888,3136421,153321,0.0492399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.48039,0,8669,20,8294,5367,211,-1,0.153488,7.88091,26655746,34098579,2530003,167033,0.0503145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.56182,0,8669,20,8294,5367,211,-1,0.152119,7.99307,26339334,33407238,2583353,161585,0.0499508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.56688,0,8669,20,8294,5367,211,-1,0.156155,8.12319,27153035,34381202,2767795,163283,0.0487236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.47628,0,8669,20,8294,5367,211,-1,0.152245,7.86767,26359765,33391150,2482753,153520,0.0443031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.57751,0,8669,20,8294,5367,211,-1,0.156594,8.13518,26178059,33625201,2443135,165090,0.0491438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
2.59113,0,8669,20,8294,5367,211,-1,0.156453,8.17948,26477254,33288944,2780332,168633,0.0487536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.737376,0,8741,31,8421,5367,53,-1,0.15694,6.5866,25554507,34156525,1696009,188237,0.0480378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.68388,0,8741,31,8421,5367,53,-1,0.156482,5.90035,25496554,34129145,2054209,208225,0.0492889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.682515,0,8741,31,8421,5367,53,-1,0.154516,5.9158,25491012,34174591,1792221,188485,0.056092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.678095,0,8741,31,8421,5367,53,-1,0.156068,5.8687,25768549,33776220,2214994,198460,0.0491591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.734107,0,8741,31,8421,5367,53,-1,0.171947,6.2854,25824996,34896472,1852739,194971,0.0492559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.660664,0,8741,31,8421,5367,53,-1,0.156923,5.85401,25682029,34355014,1682309,198756,0.0489814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.720549,0,8741,31,8421,5367,53,-1,0.15657,6.40009,26318393,34724366,2159286,200948,0.0480114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.693824,0,8741,31,8421,5367,53,-1,0.156715,5.987,25923644,34000420,1941429,188554,0.0483147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.657706,0,8741,31,8421,5367,53,-1,0.128899,5.90545,26113614,35145408,1740519,201206,0.0527859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.692186,0,8741,31,8421,5367,53,-1,0.156546,5.97601,26284014,34820153,1672685,201563,0.0482709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.697193,0,8741,31,8421,5367,53,-1,0.158487,5.9979,25606136,33548222,2203694,194237,0.0489266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.679734,0,8741,31,8421,5367,53,-1,0.153558,5.86483,25615906,33635591,2095073,187554,0.050033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.724814,0,8741,31,8421,5367,53,-1,0.165977,6.31614,25741491,34813849,1635831,204100,0.0484058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.68882,0,8741,31,8421,5367,53,-1,0.155247,5.96885,25149202,33868730,1773776,198392,0.0484344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.686869,0,8741,31,8421,5367,53,-1,0.156315,5.94654,25098799,33419412,1866848,191461,0.0562681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.678012,0,8741,31,8421,5367,53,-1,0.148927,5.9252,25149616,33732786,1736862,194880,0.0477236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.693043,0,8741,31,8421,5367,53,-1,0.157885,5.98647,24492108,32837925,1594296,188053,0.049482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.670092,0,8741,31,8421,5367,53,-1,0.156716,5.76829,24918061,33991315,1446113,198147,0.0551024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.698062,0,8741,31,8421,5367,53,-1,0.155065,6.04364,25735247,33941305,2352054,192060,0.0500637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.70531,0,8741,31,8421,5367,53,-1,0.158189,6.12588,25931609,34142188,2082542,190351,0.0479936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.69803,0,8741,31,8421,5367,53,-1,0.15921,6.0286,26625558,35227533,2396877,203438,0.0493117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.680459,0,8741,31,8421,5367,53,-1,0.154871,5.88116,25312145,33498443,1983373,184473,0.0497895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.686251,0,8741,31,8421,5367,53,-1,0.155343,5.95162,25512344,33817039,2205124,193636,0.0487106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.672436,0,8741,31,8421,5367,53,-1,0.154919,5.81327,25738095,33906194,1895243,186504,0.0490484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.703399,0,8741,31,8421,5367,53,-1,0.159982,6.17029,25427176,33834793,1805303,190962,0.0487442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.70717,0,8741,31,8421,5367,53,-1,0.161167,6.10286,25789516,34075878,1860558,188723,0.0492341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.672188,0,8741,31,8421,5367,53,-1,0.154688,5.81287,25727749,33783542,2274534,186121,0.0505782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.718446,0,8741,31,8421,5367,53,-1,0.162982,6.22247,26154632,35096551,2068164,207209,0.0776509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.657945,0,8741,31,8421,5367,53,-1,0.150187,5.70978,25680879,34073547,1991619,189402,0.0494143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.691122,0,8741,31,8421,5367,53,-1,0.15719,5.99559,25403028,33453558,1933705,190400,0.0465771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.49902,0,8822,12,8579,5367,31,-1,0.151765,1.57065,25625344,33314415,2093415,172326,0.0502531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.50868,0,8822,12,8579,5367,31,-1,0.154141,1.60333,25735758,33809298,1857399,181641,0.0494531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.470712,0,8822,12,8579,5367,31,-1,0.130012,1.53428,25830050,34004950,2320033,188872,0.0487521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504895,0,8822,12,8579,5367,31,-1,0.154187,1.5935,25183455,33364833,2129407,182581,0.0496386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510987,0,8822,12,8579,5367,31,-1,0.153991,1.61833,25109161,32501893,2256858,172326,0.0484699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.494322,0,8822,12,8579,5367,31,-1,0.149206,1.55693,26163576,34308820,2055491,174913,0.0482213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509337,0,8822,12,8579,5367,31,-1,0.153894,1.60056,25598430,33770360,2049357,179882,0.0483253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502094,0,8822,12,8579,5367,31,-1,0.152067,1.58003,25915170,33503504,2185904,169725,0.0486913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.483553,0,8822,12,8579,5367,31,-1,0.144916,1.55266,25327318,34087357,1744676,194957,0.0470005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498971,0,8822,12,8579,5367,31,-1,0.151659,1.56637,25952285,34507553,1968693,183558,0.0490341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497933,0,8822,12,8579,5367,31,-1,0.152277,1.56614,25613869,33719660,2060933,182365,0.0494737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508,0,8822,12,8579,5367,31,-1,0.153573,1.60358,25966964,34179927,2275769,188770,0.047359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495771,0,8822,12,8579,5367,31,-1,0.149636,1.56259,25559459,33903178,2017135,181810,0.0485507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.50183,0,8822,12,8579,5367,31,-1,0.152418,1.57955,25046224,33582662,1919330,193813,0.0483482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.504268,0,8822,12,8579,5367,31,-1,0.153214,1.58616,25583689,33654289,1894891,181121,0.0491908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.486344,0,8822,12,8579,5367,31,-1,0.151,1.54525,26355112,34389624,2334204,183744,0.0566575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501521,0,8822,12,8579,5367,31,-1,0.150416,1.5821,24981484,33520718,1684592,181734,0.0479756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509956,0,8822,12,8579,5367,31,-1,0.152801,1.6065,26315685,34818664,1890181,180309,0.0473718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493503,0,8822,12,8579,5367,31,-1,0.151535,1.55193,26245550,33668609,2410320,172498,0.049161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.522379,0,8822,12,8579,5367,31,-1,0.152067,1.76556,26287543,33788829,2638043,180199,0.0486826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.460641,0,8822,12,8579,5367,31,-1,0.142318,1.46151,25888504,33938437,1970340,175127,0.0491339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501264,0,8822,12,8579,5367,31,-1,0.15083,1.58581,25672303,33787688,2022955,175936,0.0488237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.487319,0,8822,12,8579,5367,31,-1,0.148557,1.53605,26132179,34194588,2140834,185102,0.0500589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.501033,0,8822,12,8579,5367,31,-1,0.152329,1.57811,25439160,33484236,2125836,179184,0.0492013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495578,0,8822,12,8579,5367,31,-1,0.151281,1.56145,26402022,35657458,2018043,211436,0.0493025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508867,0,8822,12,8579,5367,31,-1,0.154056,1.59978,26282440,34539125,2118754,185706,0.0487249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500593,0,8822,12,8579,5367,31,-1,0.152189,1.57634,27371075,35350784,2603212,191929,0.0501084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508953,0,8822,12,8579,5367,31,-1,0.151962,1.60263,25786674,33953710,2257512,186807,0.0489536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.471599,0,8822,12,8579,5367,31,-1,0.140696,1.47651,26228204,33361898,2657880,176707,0.0475908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.502755,0,8822,12,8579,5367,31,-1,0.153063,1.58518,26299142,34235278,1983579,169294,0.0495052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490943,0,8629,21,8351,5367,41,-1,0.144026,2.59964,26342999,34275425,2261061,184396,0.0489949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490695,0,8629,21,8351,5367,41,-1,0.144159,2.59937,26118064,34007415,1985735,181898,0.04925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493766,0,8629,21,8351,5367,41,-1,0.145223,2.60427,26299270,34445998,2079623,190275,0.0488472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496235,0,8629,21,8351,5367,41,-1,0.145163,2.6281,25697684,33914014,2288696,200957,0.0494372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.486853,0,8629,21,8351,5367,41,-1,0.142788,2.57028,25417769,34264469,1683075,205004,0.0489608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490751,0,8629,21,8351,5367,41,-1,0.143212,2.59653,26089628,34148618,1986297,182215,0.0481451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.487821,0,8629,21,8351,5367,41,-1,0.141779,2.5752,25845031,33757872,2011596,177915,0.0485317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.479108,0,8629,21,8351,5367,41,-1,0.140712,2.51539,25775723,33830733,2155880,192881,0.0458258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.481342,0,8629,21,8351,5367,41,-1,0.141208,2.56825,26128251,34006358,1966036,173341,0.0472812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.489319,0,8629,21,8351,5367,41,-1,0.142336,2.59952,26357754,34183001,2097902,186561,0.0483741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496737,0,8629,21,8351,5367,41,-1,0.14525,2.62959,26760789,34285358,2331381,179543,0.0493199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.485294,0,8629,21,8351,5367,41,-1,0.142131,2.56682,25699387,33666119,2036059,186059,0.0485938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.486522,0,8629,21,8351,5367,41,-1,0.142122,2.57303,25576223,33609496,1987621,184671,0.0463069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484478,0,8629,21,8351,5367,41,-1,0.134441,2.60204,25645908,34498205,1838338,202236,0.0486771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.479674,0,8629,21,8351,5367,41,-1,0.141133,2.53539,25671750,33372383,2041380,173191,0.0486656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484731,0,8629,21,8351,5367,41,-1,0.140046,2.56701,26044183,33784415,2178295,181947,0.0486593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496035,0,8629,21,8351,5367,41,-1,0.145047,2.62663,25938003,34029697,2083682,193840,0.0489885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.477836,0,8629,21,8351,5367,41,-1,0.141186,2.53039,26751542,35100345,1789676,194163,0.048848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.483565,0,8629,21,8351,5367,41,-1,0.14217,2.55374,26257330,34664527,2044155,194248,0.0495691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495197,0,8629,21,8351,5367,41,-1,0.143966,2.61593,26127189,33993565,1876409,180608,0.0483714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
