runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.13536,0,9345,19,8756,5572,64,-1,0.205836,4.1585,28364866,33267147,4205191,163092,0.0481923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10379,0,9345,19,8756,5572,64,-1,0.202803,4.03571,27463061,32671554,3856021,166890,0.0475449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.06032,0,9345,19,8756,5572,64,-1,0.20335,3.6203,27436397,33111911,3731967,171348,0.0539103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12439,0,9345,19,8756,5572,64,-1,0.209331,4.14781,27366205,32609806,3707889,162859,0.0495837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.13994,0,9345,19,8756,5572,64,-1,0.206429,4.18939,27849292,33547785,3712040,174661,0.0485139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10506,0,9345,19,8756,5572,64,-1,0.204284,4.08113,27811976,32275280,4392594,155563,0.0483341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.08531,0,9345,19,8756,5572,64,-1,0.202227,3.98498,27096870,32422582,3591518,157956,0.0485478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12128,0,9345,19,8756,5572,64,-1,0.203375,4.11325,28177276,32955357,4261599,163040,0.0481786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.07703,0,9345,19,8756,5572,64,-1,0.205035,3.92975,27447057,31808994,3950394,146504,0.0492757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.14217,0,9345,19,8756,5572,64,-1,0.20553,4.17808,26774469,32431978,3541298,170735,0.0484722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.16395,0,9345,19,8756,5572,64,-1,0.207106,4.34468,26758845,33336124,3027107,173920,0.0495601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10735,0,9345,19,8756,5572,64,-1,0.199418,4.06321,28087803,33375643,3812794,156252,0.0471554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.14456,0,9345,19,8756,5572,64,-1,0.208245,4.18769,26802591,32364620,3669440,172753,0.0495254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09721,0,9345,19,8756,5572,64,-1,0.205751,4.02857,26365135,32182384,3005234,160836,0.0496392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.10767,0,9345,19,8756,5572,64,-1,0.202531,4.06476,26865528,32706745,3456165,163821,0.0481919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.1415,0,9345,19,8756,5572,64,-1,0.210013,4.17059,27918443,33574406,3574172,163742,0.0497731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.09714,0,9345,19,8756,5572,64,-1,0.203723,4.04505,27617965,32729819,4008137,161589,0.0485185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
1.12131,0,9345,19,8756,5572,64,-1,0.203996,4.10281,27663630,32392462,4151957,157296,0.04838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.476505,0,9295,35,8547,5572,32,-1,0.183876,3.3805,26111063,33350559,2550627,184691,0.0493203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.491275,0,9295,35,8547,5572,32,-1,0.187263,3.49336,25781237,32602977,2562187,175409,0.049301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.493336,0,9295,35,8547,5572,32,-1,0.188517,3.50351,25701279,33228684,2210807,186751,0.047974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.491096,0,9295,35,8547,5572,32,-1,0.188682,3.48635,26942339,32958306,3203437,170880,0.0598914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.479529,0,9295,35,8547,5572,32,-1,0.183919,3.40143,26629860,33833584,2618645,182790,0.0492153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.488799,0,9295,35,8547,5572,32,-1,0.188302,3.45045,26295212,33377524,2702626,182872,0.0499568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.47193,0,9295,35,8547,5572,32,-1,0.181473,3.34847,25867689,32972515,2652951,183591,0.0498862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.482955,0,9295,35,8547,5572,32,-1,0.184769,3.42219,26607353,33395794,2849763,177372,0.0492758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.491205,0,9295,35,8547,5572,32,-1,0.187544,3.48354,26818573,33532786,2622734,180821,0.048975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.484438,0,9295,35,8547,5572,32,-1,0.187791,3.43753,26632194,33726932,2627570,175025,0.0498563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.475194,0,9295,35,8547,5572,32,-1,0.183094,3.30853,26301383,33296517,2872199,181551,0.0491663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.485464,0,9295,35,8547,5572,32,-1,0.185424,3.4525,26471177,33959211,2606584,191631,0.0450484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.39683,0,9295,35,8547,5572,32,-1,0.136734,2.7342,26034861,33024414,2661572,179172,0.0488298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.500648,0,9295,35,8547,5572,32,-1,0.190441,3.56422,26201656,33094076,2744875,178952,0.0428781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.491295,0,9295,35,8547,5572,32,-1,0.18728,3.49417,26961579,32355204,3922197,169174,0.0492837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.47186,0,9295,35,8547,5572,32,-1,0.181975,3.30681,26468601,34210119,2490719,184474,0.0485025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.483682,0,9295,35,8547,5572,32,-1,0.18424,3.43458,26523887,32822543,3450711,179689,0.0487036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.479583,0,9295,35,8547,5572,32,-1,0.183313,3.40976,27098300,33718355,3033960,179416,0.0493744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.48889,0,9295,35,8547,5572,32,-1,0.186388,3.4723,26215971,33753603,2550259,188339,0.0487374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.47316,0,9295,35,8547,5572,32,-1,0.181556,3.36156,25867267,33388711,2585291,190328,0.050186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.486247,0,9295,35,8547,5572,32,-1,0.184849,3.45374,25655775,32189536,2856552,175769,0.0489645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.485151,0,9295,35,8547,5572,32,-1,0.186043,3.43994,25878607,33495286,2370773,186746,0.050183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.486529,0,9295,35,8547,5572,32,-1,0.186003,3.45836,26289553,32777059,3393918,186963,0.0459015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.472148,0,9295,35,8547,5572,32,-1,0.183247,3.33559,27156236,33507469,3214837,177991,0.0490642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.48322,0,9295,35,8547,5572,32,-1,0.185883,3.42456,25567980,32549459,2494187,179718,0.049397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.486688,0,9295,35,8547,5572,32,-1,0.185724,3.45124,27185722,33183921,3486842,171918,0.0485381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.467373,0,9295,35,8547,5572,32,-1,0.179837,3.31118,25692514,32708254,2809307,185276,0.0503234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.482308,0,9295,35,8547,5572,32,-1,0.186429,3.40393,27489571,33938535,3315593,178617,0.0496162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.494385,0,9295,35,8547,5572,32,-1,0.189493,3.53549,26953199,33985237,2880670,187363,0.0559499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.480334,0,9295,35,8547,5572,32,-1,0.185831,3.40152,26040256,33106404,2377174,174889,0.0497681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.406143,0,9318,9,8887,5572,24,-1,0.125132,1.36469,25974659,33011820,2956454,194645,0.0497529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.417787,0,9318,9,8887,5572,24,-1,0.133578,1.3795,25700745,32554589,3181619,193137,0.0486077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.356855,0,9318,9,8887,5572,24,-1,0.117603,1.07874,26177611,32988661,2993979,186303,0.048909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.413766,0,9318,9,8887,5572,24,-1,0.13345,1.36473,26054188,31902027,3405313,177633,0.049493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.422797,0,9318,9,8887,5572,24,-1,0.134002,1.38775,26835333,33227640,3425302,185067,0.0493698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.410288,0,9318,9,8887,5572,24,-1,0.130031,1.3579,27232547,33439478,3670494,187252,0.0478955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.408485,0,9318,9,8887,5572,24,-1,0.130128,1.34928,26133443,33057019,2900554,189767,0.0487047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.400145,0,9318,9,8887,5572,24,-1,0.128519,1.32024,26102469,32395921,3563422,187171,0.0498024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.407589,0,9318,9,8887,5572,24,-1,0.131197,1.34338,26638336,32666949,3475535,184620,0.0496787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.412927,0,9318,9,8887,5572,24,-1,0.132895,1.35587,26742181,32648188,3508045,178982,0.0495196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.397882,0,9318,9,8887,5572,24,-1,0.134471,1.23094,26186046,32754956,3128487,186092,0.0499982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.406104,0,9318,9,8887,5572,24,-1,0.130472,1.31085,26554128,33410949,2824085,179336,0.0482994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.418664,0,9318,9,8887,5572,24,-1,0.133449,1.38127,26657444,33629230,2996941,186840,0.0492854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.410619,0,9318,9,8887,5572,24,-1,0.130433,1.3607,27806984,34380370,3418813,189750,0.0483358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.408257,0,9318,9,8887,5572,24,-1,0.130029,1.34796,26808522,33342402,3326678,190784,0.0478122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.414088,0,9318,9,8887,5572,24,-1,0.132633,1.36555,25858723,32552105,2949885,185689,0.0490535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.410342,0,9318,9,8887,5572,24,-1,0.130746,1.3559,26497027,33158057,3258105,188177,0.048315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.392519,0,9318,9,8887,5572,24,-1,0.118565,1.33884,27364136,33672824,3540402,183265,0.0467505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.409812,0,9318,9,8887,5572,24,-1,0.131399,1.35355,26021054,32663942,3317209,183847,0.0493812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.416056,0,9318,9,8887,5572,24,-1,0.133105,1.37196,26330033,33019764,3120427,179811,0.0487618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.405447,0,9318,9,8887,5572,24,-1,0.1306,1.33835,26168678,33554171,2807143,191197,0.0485054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.414284,0,9318,9,8887,5572,24,-1,0.131796,1.37247,26883583,33743165,3285350,193153,0.0485612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.401306,0,9318,9,8887,5572,24,-1,0.128066,1.32618,26234442,33319901,2968357,186895,0.0500233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.421084,0,9318,9,8887,5572,24,-1,0.13499,1.39244,27494159,33993136,3328314,188970,0.0493692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.411032,0,9318,9,8887,5572,24,-1,0.131266,1.35608,27006599,33463894,3298429,182055,0.0492505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.412338,0,9318,9,8887,5572,24,-1,0.13214,1.35396,26381999,32584913,3200784,180247,0.0492339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.413552,0,9318,9,8887,5572,24,-1,0.131763,1.36573,27579493,34076611,3227781,184007,0.0487818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.407201,0,9318,9,8887,5572,24,-1,0.13075,1.34053,27309656,32880064,3895631,169622,0.0489465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.412224,0,9318,9,8887,5572,24,-1,0.130296,1.36272,26261724,33024456,3187312,190201,0.0480498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.418327,0,9318,9,8887,5572,24,-1,0.133906,1.3788,27091834,33193069,3561880,174111,0.0492937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.523898,0,9122,16,8869,5572,43,-1,0.141907,2.34044,26414653,34282479,2032623,200382,0.0498923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.542905,0,9122,16,8869,5572,43,-1,0.148009,2.42669,25263003,33643336,2200748,212986,0.0462286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.534188,0,9122,16,8869,5572,43,-1,0.14449,2.39094,25668098,33469708,1951908,197559,0.0484869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.505952,0,9122,16,8869,5572,43,-1,0.13236,2.26818,25387383,33429925,1819945,202834,0.047453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.489768,0,9122,16,8869,5572,43,-1,0.146478,2.26105,26063175,33983989,2216146,210611,0.0497055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.469198,0,9122,16,8869,5572,43,-1,0.112518,2.09197,25219953,33190673,2036448,199528,0.0392281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.538823,0,9122,16,8869,5572,43,-1,0.146609,2.40347,25594396,33962733,2115816,210286,0.0484262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.511097,0,9122,16,8869,5572,43,-1,0.142042,2.26882,25864954,33847495,2018545,200171,0.0497239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.486473,0,9122,16,8869,5572,43,-1,0.131464,2.26467,25511502,33161885,2257611,195168,0.0482495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.526561,0,9122,16,8869,5572,43,-1,0.14351,2.34634,25560591,33641178,2170946,213836,0.0488282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.512799,0,9122,16,8869,5572,43,-1,0.14221,2.29026,25707035,34340246,2054148,224361,0.0477636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.504604,0,9122,16,8869,5572,43,-1,0.127029,2.3264,26324609,33976000,2096394,194183,0.0476026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.529949,0,9122,16,8869,5572,43,-1,0.14486,2.36905,25541766,33466454,2001143,206880,0.0480733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.52724,0,9122,16,8869,5572,43,-1,0.145155,2.35005,26006985,34738208,1896536,219497,0.0505078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.506474,0,9122,16,8869,5572,43,-1,0.141164,2.25335,26140121,33985854,2240797,201043,0.0497716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.516809,0,9122,16,8869,5572,43,-1,0.142622,2.30325,25560944,33312520,2114270,201513,0.0488189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.539814,0,9122,16,8869,5572,43,-1,0.147152,2.40989,25513892,33253695,2186010,200717,0.0494042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.54459,0,9122,16,8869,5572,43,-1,0.147123,2.46789,26910731,35004718,2262008,211937,0.0498801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.513379,0,9122,16,8869,5572,43,-1,0.144611,2.25458,25822223,33684818,2052554,203746,0.048243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.539056,0,9122,16,8869,5572,43,-1,0.148201,2.41307,25067416,33929039,1675513,219164,0.0492759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.534153,0,9122,16,8869,5572,43,-1,0.1457,2.38155,25759333,33392872,2478272,202598,0.0479769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.542959,0,9122,16,8869,5572,43,-1,0.147627,2.41784,25687818,33572195,2266430,206289,0.0484256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.539109,0,9122,16,8869,5572,43,-1,0.146614,2.39842,25015506,33083675,1933722,209439,0.0489526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.535018,0,9122,16,8869,5572,43,-1,0.145317,2.37951,26679690,34184190,2620488,194764,0.0483005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
