runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.398035,0,8798,20,8354,5608,22,-1,0.154048,2.12791,26532690,33671044,2625298,174068,0.043036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.388213,0,8798,20,8354,5608,22,-1,0.14928,2.10412,26900460,34353030,2576636,177699,0.0535216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.389868,0,8798,20,8354,5608,22,-1,0.149757,2.08014,26877634,34313053,2544849,170820,0.0477318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.391447,0,8798,20,8354,5608,22,-1,0.15003,2.09951,27339183,34264009,2743390,170668,0.0454317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.37657,0,8798,20,8354,5608,22,-1,0.14677,1.97735,27343439,35096289,2351934,182615,0.0521234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.38728,0,8798,20,8354,5608,22,-1,0.148847,2.08166,27254296,34093423,2629807,158615,0.0476471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382521,0,8798,20,8354,5608,22,-1,0.148873,2.04061,27292274,34697883,2547716,176309,0.0529566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385153,0,8798,20,8354,5608,22,-1,0.148469,2.06208,27176798,34736931,2316655,175283,0.0473954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.392873,0,8798,20,8354,5608,22,-1,0.152139,2.1005,26815164,34171560,2484271,173868,0.0482413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.391381,0,8798,20,8354,5608,22,-1,0.151434,2.08792,27194289,34404717,2682423,175496,0.0495833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.388489,0,8798,20,8354,5608,22,-1,0.149248,2.09022,26941196,34521574,2431304,168317,0.0605852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.398425,0,8798,20,8354,5608,22,-1,0.153307,2.13308,26786118,34402235,2433624,175465,0.0577377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.386053,0,9281,17,8853,5608,22,-1,0.194662,1.65119,26025889,34351203,2000161,182685,0.0533562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394587,0,9281,17,8853,5608,22,-1,0.195716,1.71123,25948559,33793847,1870814,178184,0.0497722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382505,0,9281,17,8853,5608,22,-1,0.189721,1.65074,26483738,34971355,1968163,178287,0.0481843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.374375,0,9281,17,8853,5608,22,-1,0.182544,1.64816,25940565,33953511,1896473,181130,0.0485491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.375324,0,9281,17,8853,5608,22,-1,0.187445,1.61812,25931864,33481175,1967317,170117,0.0484255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385925,0,9281,17,8853,5608,22,-1,0.192544,1.66315,25923805,33790513,1829735,162052,0.0493922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.373938,0,9281,17,8853,5608,22,-1,0.188775,1.57505,25135277,32807893,1948587,174667,0.0488864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.376224,0,9281,17,8853,5608,22,-1,0.185284,1.62248,26206680,34547289,1818471,183438,0.0454697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385693,0,9281,17,8853,5608,22,-1,0.192417,1.66394,26100217,33674784,2361270,177633,0.0500172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.389673,0,9281,17,8853,5608,22,-1,0.193712,1.6829,26814422,35292845,2042813,182177,0.049826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.373249,0,9281,17,8853,5608,22,-1,0.186234,1.60219,25879979,33921346,2048346,182243,0.0498364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.390391,0,9281,17,8853,5608,22,-1,0.193067,1.69818,25740907,34025529,1799062,180264,0.0489499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382174,0,9281,17,8853,5608,22,-1,0.189868,1.65069,26806861,34502142,1937253,170258,0.0483311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.37561,0,9281,17,8853,5608,22,-1,0.18231,1.64771,27210983,35207405,2494232,180187,0.0494444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.377395,0,9281,17,8853,5608,22,-1,0.186075,1.63111,25753762,33959965,1992012,182474,0.0479856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.38129,0,9281,17,8853,5608,22,-1,0.187706,1.66058,26579757,34269285,2365169,166685,0.0483287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394206,0,9281,17,8853,5608,22,-1,0.194827,1.71182,25542241,34268991,1606333,187524,0.0482901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.391477,0,9281,17,8853,5608,22,-1,0.192927,1.70312,25576957,33820808,2039444,189181,0.0479609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382379,0,9281,17,8853,5608,22,-1,0.189898,1.65406,26131987,34146936,2189581,174642,0.0483419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.386018,0,9281,17,8853,5608,22,-1,0.191621,1.66848,26499433,34413642,2075979,172309,0.0502694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.387268,0,9281,17,8853,5608,22,-1,0.191212,1.68099,25760826,34315748,1823477,181516,0.0480134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.383377,0,9281,17,8853,5608,22,-1,0.1906,1.6576,26302964,34642067,1809914,174233,0.0494854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.377529,0,9281,17,8853,5608,22,-1,0.185729,1.64847,26151751,33499510,2302220,168776,0.0467867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393284,0,9281,17,8853,5608,22,-1,0.195453,1.70165,25944242,34094861,1890958,179018,0.0491676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.392249,0,9281,17,8853,5608,22,-1,0.195043,1.68486,25635489,33348072,1939070,171682,0.0464076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.385068,0,9281,17,8853,5608,22,-1,0.191408,1.68139,26142427,33004191,2343186,161807,0.0491336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395258,0,9281,17,8853,5608,22,-1,0.195223,1.71861,27120576,33968759,2831288,167992,0.0528913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.387553,0,9281,17,8853,5608,22,-1,0.187874,1.71398,24775448,32727973,1816765,168056,0.0499208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.38433,0,9281,17,8853,5608,22,-1,0.190899,1.65997,25491595,33350065,1859652,168330,0.0477973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382942,0,9281,17,8853,5608,22,-1,0.190356,1.65562,26110541,33929129,1914085,171908,0.0491603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.657692,0,9241,37,8613,5608,31,-1,0.236519,7.44197,26013687,33121027,2666512,163003,0.0495445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.600828,0,9241,37,8613,5608,31,-1,0.230444,6.32275,25591998,33644447,2210905,173671,0.0488471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.63272,0,9241,37,8613,5608,31,-1,0.230624,7.04897,26030979,33434659,2374344,174355,0.0489309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.649009,0,9241,37,8613,5608,31,-1,0.232571,7.41217,26020002,33490430,2737828,170435,0.0474528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.642731,0,9241,37,8613,5608,31,-1,0.231847,7.2584,24915069,33761424,1808209,188295,0.0474724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.652633,0,9241,37,8613,5608,31,-1,0.233438,7.38281,25232576,32120265,2598379,163670,0.0478745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.651273,0,9241,37,8613,5608,31,-1,0.234996,7.31985,26070484,34547327,2197506,184075,0.0494016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.667046,0,9241,37,8613,5608,31,-1,0.240138,7.56085,24934207,32877070,2177253,177799,0.050095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.653789,0,9241,37,8613,5608,31,-1,0.23252,7.45651,25400143,33425404,2508230,192128,0.0449271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.638824,0,9241,37,8613,5608,31,-1,0.239337,6.9809,25476310,33113009,2226289,172103,0.0493861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.63094,0,9241,37,8613,5608,31,-1,0.228153,7.12482,25794991,33786935,2197554,173689,0.0488597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.655698,0,9241,37,8613,5608,31,-1,0.233781,7.44321,25993892,33382607,2435237,166186,0.0479463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.665215,0,9241,37,8613,5608,31,-1,0.234411,7.59375,25686248,32974926,2205583,160111,0.0479919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.652021,0,9241,37,8613,5608,31,-1,0.233512,7.3908,25375548,32960913,2334536,178077,0.0487697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.643083,0,9241,37,8613,5608,31,-1,0.230932,7.30625,25883843,33894523,2209458,179406,0.0487679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.651228,0,9241,37,8613,5608,31,-1,0.233999,7.36154,26082967,33564209,2464051,175524,0.0488909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.649971,0,9241,37,8613,5608,31,-1,0.23213,7.38729,25890742,32722568,2820153,169135,0.0476405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.649757,0,9241,37,8613,5608,31,-1,0.231723,7.3823,25909769,32814284,2841825,172499,0.0483953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.66398,0,9241,37,8613,5608,31,-1,0.231754,7.5002,26599609,34850869,2075209,181298,0.0499817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.636403,0,9241,37,8613,5608,31,-1,0.227672,7.22266,25766206,33609722,2028991,178507,0.0498152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.655344,0,9241,37,8613,5608,31,-1,0.237698,7.39033,25620732,33709406,2245081,174466,0.0467044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.639435,0,9241,37,8613,5608,31,-1,0.230649,7.23385,25628981,33840323,2189590,189204,0.0477702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.657632,0,9241,37,8613,5608,31,-1,0.235104,7.47651,25824129,33936153,2251105,184586,0.0495921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.663848,0,9241,37,8613,5608,31,-1,0.240154,7.47526,25608816,33179471,2265622,167517,0.049869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.647793,0,9241,37,8613,5608,31,-1,0.232571,7.33648,26099452,34240753,2238956,188289,0.0491177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.653895,0,9241,37,8613,5608,31,-1,0.235621,7.39523,25447221,33175129,2242155,166600,0.0491349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.640484,0,9241,37,8613,5608,31,-1,0.232557,7.26606,25036101,32993069,2269938,175345,0.0488614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.653443,0,9241,37,8613,5608,31,-1,0.233497,7.40019,26051463,33433318,2474204,170676,0.04811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.649915,0,9241,37,8613,5608,31,-1,0.234309,7.34595,25587562,32356258,2634419,162510,0.0495145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.643504,0,9241,37,8613,5608,31,-1,0.22213,7.07833,24973457,33012255,2166792,177084,0.0484894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.721762,0,10071,41,9534,5608,35,-1,0.285119,7.6372,25923156,33763810,2284163,179087,0.0493287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.702829,0,10071,41,9534,5608,35,-1,0.276316,7.34074,25605357,33230519,2184843,160426,0.0489247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.729167,0,10071,41,9534,5608,35,-1,0.281246,7.62251,24891883,32855386,1924639,168073,0.0492692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.745468,0,10071,41,9534,5608,35,-1,0.289571,7.76596,25040049,33045325,1942965,164640,0.0466097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.704572,0,10071,41,9534,5608,35,-1,0.251704,7.63729,24815782,32538144,2220659,163951,0.0482003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.74373,0,10071,41,9534,5608,35,-1,0.288241,7.72736,25568947,34038724,2035302,177292,0.048743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.68562,0,10071,41,9534,5608,35,-1,0.264383,7.17948,24687837,32371437,2345593,165822,0.0492964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.682811,0,10071,41,9534,5608,35,-1,0.250908,7.58322,25488672,33358215,2103375,165780,0.0460265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.718122,0,10071,41,9534,5608,35,-1,0.275825,7.53695,25570303,33013682,2755101,169980,0.0444542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.739361,0,10071,41,9534,5608,35,-1,0.290787,7.63805,24717120,32261927,2133657,162704,0.0494472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.733773,0,10071,41,9534,5608,35,-1,0.282529,7.66976,25488514,33253829,2213370,175369,0.0477858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.716548,0,10071,41,9534,5608,35,-1,0.279145,7.44602,24759494,33104929,1730412,170865,0.0488518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.74249,0,10071,41,9534,5608,35,-1,0.286186,7.74582,25423350,32981031,2074373,158302,0.0478575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.713913,0,10071,41,9534,5608,35,-1,0.277844,7.43896,25588194,33273289,2559854,163008,0.0487528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.698427,0,10071,41,9534,5608,35,-1,0.280254,7.04349,25999599,33592288,2359896,159666,0.0587751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.743228,0,10071,41,9534,5608,35,-1,0.285811,7.80097,25188486,32992505,2214399,174714,0.0482462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.739524,0,10071,41,9534,5608,35,-1,0.284643,7.73372,24591617,32350567,2115228,165933,0.0488003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.732562,0,10071,41,9534,5608,35,-1,0.28162,7.67351,25377360,33667746,1800396,168311,0.0482786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.70234,0,10071,41,9534,5608,35,-1,0.275308,7.27176,26102457,33757459,2578439,175610,0.049544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.728074,0,10071,41,9534,5608,35,-1,0.284263,7.48616,26696151,34620543,2255916,169876,0.0491063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.734667,0,10071,41,9534,5608,35,-1,0.284497,7.66066,25620538,34197987,2293673,187257,0.0486242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.714716,0,10071,41,9534,5608,35,-1,0.270722,7.34114,25693858,32768072,2618997,153059,0.0491035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.74336,0,10071,41,9534,5608,35,-1,0.288693,7.70316,25402453,31692730,2885053,141297,0.0488061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.743235,0,10071,41,9534,5608,35,-1,0.28699,7.75182,25995885,33520235,2569496,171218,0.048293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.748124,0,10071,41,9534,5608,35,-1,0.286777,7.85293,24928416,33177582,2034054,169519,0.0491555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.727222,0,10071,41,9534,5608,35,-1,0.276554,7.69131,25541796,33271570,2210818,168240,0.045837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.724316,0,10071,41,9534,5608,35,-1,0.268533,7.75817,25461360,33025490,2230604,167091,0.0475546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.741846,0,10071,41,9534,5608,35,-1,0.286044,7.7589,25246783,33416688,2099232,169475,0.0493476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.722648,0,10071,41,9534,5608,35,-1,0.282357,7.53087,26423095,33296474,3001786,162349,0.0484398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
