runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.647709,0,8945,30,8740,5596,39,-1,0.231118,3.54872,26511132,33428903,2069049,148842,0.0480903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.654653,0,8945,30,8740,5596,39,-1,0.237732,3.57104,25716106,33120770,2172260,159164,0.0508079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.653813,0,8945,30,8740,5596,39,-1,0.234274,3.57903,25797572,33059686,2385419,157068,0.0479941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.640862,0,8945,30,8740,5596,39,-1,0.237813,3.51709,24891042,32284459,2005364,156907,0.0498115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.642169,0,8945,30,8740,5596,39,-1,0.232405,3.50788,26230141,34157327,2230812,175476,0.0493147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.640664,0,8945,30,8740,5596,39,-1,0.23752,3.55839,26141333,34020751,2018931,176115,0.0487585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.640158,0,8945,30,8740,5596,39,-1,0.235934,3.44242,25191242,32952538,1895253,163124,0.0485906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.646078,0,8945,30,8740,5596,39,-1,0.234595,3.51851,26219361,33908051,2234797,167495,0.0491715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.652608,0,8945,30,8740,5596,39,-1,0.236388,3.55357,25279314,32852199,1978998,164569,0.0493346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.658184,0,8945,30,8740,5596,39,-1,0.233482,3.57713,25786857,32787531,2370912,163579,0.0479303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.634066,0,8945,30,8740,5596,39,-1,0.230843,3.45543,26089168,34009535,1858250,162404,0.0500413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.653156,0,8945,30,8740,5596,39,-1,0.241078,3.56998,25763153,33140915,2219056,171381,0.0501554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.661507,0,8945,30,8740,5596,39,-1,0.234751,3.59825,25924602,32717303,2433460,158806,0.0501203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.651431,0,8945,30,8740,5596,39,-1,0.236317,3.55376,25739307,33082068,2328916,166790,0.0493285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.65601,0,8945,30,8740,5596,39,-1,0.23836,3.58445,25974634,32785458,2406291,146733,0.0483073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.638348,0,8945,30,8740,5596,39,-1,0.234201,3.39373,26313552,33389804,2818685,177788,0.0493793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.646288,0,8945,30,8740,5596,39,-1,0.232422,3.51519,26164888,33410075,2156597,163803,0.0487605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.646878,0,8945,30,8740,5596,39,-1,0.235424,3.52383,26017964,33312275,2536474,166528,0.0495011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.626296,0,8945,30,8740,5596,39,-1,0.223727,3.4441,26975152,33629403,2869511,155170,0.0578068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.644399,0,8945,30,8740,5596,39,-1,0.234338,3.51078,25676024,32837670,2081730,155686,0.0494846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.654198,0,8945,30,8740,5596,39,-1,0.235569,3.56869,25969274,33460185,2062625,161392,0.0498781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.664944,0,8945,30,8740,5596,39,-1,0.240102,3.64133,25948085,32592609,2314578,152647,0.049241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.660951,0,8945,30,8740,5596,39,-1,0.236521,3.61206,26388513,34253213,2092867,170646,0.0531726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.660317,0,8945,30,8740,5596,39,-1,0.239152,3.59452,26297883,34029344,1885296,169015,0.0490864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.653465,0,8945,30,8740,5596,39,-1,0.229936,3.64802,25739187,33206357,2017192,159976,0.0486554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.649137,0,8945,30,8740,5596,39,-1,0.23437,3.54108,25789824,32824235,2163238,159520,0.0503299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.662859,0,8945,30,8740,5596,39,-1,0.24063,3.61318,26077746,33414207,2150071,164553,0.0495944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.6622,0,8945,30,8740,5596,39,-1,0.238068,3.61265,26121586,34392941,1918415,179966,0.0492682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.297184,0,8813,15,8568,5596,22,-1,0.136128,1.30243,27072567,32912080,2793752,132049,0.0477429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.272103,0,8813,15,8568,5596,22,-1,0.133328,1.21399,27018918,33272176,2536975,133840,0.0477308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.305415,0,8813,15,8568,5596,22,-1,0.138986,1.35652,26900064,32816991,2652062,130351,0.048907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.298963,0,8813,15,8568,5596,22,-1,0.136031,1.32948,26245128,31947857,2829074,129428,0.0485774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.30445,0,8813,15,8568,5596,22,-1,0.137702,1.35937,27111147,33695474,2633842,142824,0.0482928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.298476,0,8813,15,8568,5596,22,-1,0.135982,1.32749,27384132,32988841,3300289,141429,0.0490258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.303087,0,8813,15,8568,5596,22,-1,0.138258,1.34593,26850105,32509903,3134690,135604,0.0488615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.300201,0,8813,15,8568,5596,22,-1,0.136392,1.33673,26884111,33065910,2489819,129675,0.0483526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.307592,0,8813,15,8568,5596,22,-1,0.137614,1.36746,26746402,32163388,3150283,135744,0.0492338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.300494,0,8813,15,8568,5596,22,-1,0.136563,1.33721,27722515,33611778,3033202,137059,0.0484382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.305645,0,8813,15,8568,5596,22,-1,0.137219,1.3762,26694568,32761494,2618286,132348,0.0480878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.303108,0,8813,15,8568,5596,22,-1,0.138614,1.34559,26691489,33297775,2688661,146315,0.0492556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.295907,0,8813,15,8568,5596,22,-1,0.139815,1.19645,27104908,32801698,3597123,145837,0.0495862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.304652,0,8813,15,8568,5596,22,-1,0.138469,1.35504,27477280,33363093,3074368,135802,0.0491412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.297016,0,8813,15,8568,5596,22,-1,0.135915,1.31352,27547069,33510539,2635571,135721,0.0502302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.30418,0,8813,15,8568,5596,22,-1,0.138279,1.35442,26997818,32794305,2985609,131668,0.0494775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.302573,0,8813,15,8568,5596,22,-1,0.139909,1.3546,27020264,33572674,2409337,138919,0.0494925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.306249,0,8813,15,8568,5596,22,-1,0.138583,1.36889,26850801,32808910,2623107,124059,0.0496389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.302592,0,8813,15,8568,5596,22,-1,0.138082,1.3421,27221407,33664938,2783205,144416,0.0481099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.313628,0,8813,15,8568,5596,22,-1,0.138002,1.38601,26979736,32727293,3208246,137302,0.0494028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.307714,0,8813,15,8568,5596,22,-1,0.140918,1.36389,26453834,32597730,2720305,136542,0.0495366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.300956,0,8813,15,8568,5596,22,-1,0.136996,1.33647,26206553,32637241,2615588,145834,0.0489857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.310662,0,8813,15,8568,5596,22,-1,0.142344,1.37357,25865213,31766765,2465346,128673,0.0502998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.30747,0,8813,15,8568,5596,22,-1,0.140694,1.3636,27685792,32627205,3564096,126057,0.0501803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.301353,0,8813,15,8568,5596,22,-1,0.137662,1.33572,27286924,32960376,2716261,134617,0.0494556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.302698,0,8813,15,8568,5596,22,-1,0.137745,1.34602,27086674,32706773,2507788,119626,0.0487983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.309784,0,8813,15,8568,5596,22,-1,0.14057,1.37317,26055612,31741010,2808861,137327,0.049745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.303213,0,8813,15,8568,5596,22,-1,0.137816,1.34567,27584463,33889796,2593330,131299,0.0485434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.295395,0,8813,15,8568,5596,22,-1,0.132979,1.32672,27024043,33349384,2555410,132694,0.0484439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.298403,0,8813,15,8568,5596,22,-1,0.13579,1.32987,27027163,32388633,3212331,126041,0.0479118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.839868,0,9001,38,8662,5596,46,-1,0.22337,9.83498,26445690,33001763,2983375,156465,0.0485843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.834458,0,9001,38,8662,5596,46,-1,0.223887,9.76869,25775157,32452163,2324342,145854,0.049615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.826989,0,9001,38,8662,5596,46,-1,0.219293,9.70457,25437535,31150558,2799688,141224,0.0495084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.830639,0,9001,38,8662,5596,46,-1,0.223931,9.45869,26783090,32723359,3097629,146272,0.0492905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.841136,0,9001,38,8662,5596,46,-1,0.223791,9.87343,26050637,31969170,2944764,144842,0.0489944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.821751,0,9001,38,8662,5596,46,-1,0.22236,9.5878,26156058,32771500,2717662,154142,0.0490093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.84586,0,9001,38,8662,5596,46,-1,0.225086,9.92923,25624174,31991316,2458190,146936,0.0487029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.822431,0,9001,38,8662,5596,46,-1,0.223403,9.56934,26090264,32488676,2399957,151772,0.0497297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.871797,0,9001,38,8662,5596,46,-1,0.229028,10.2388,26454875,32469457,2774895,143604,0.0498216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.838767,0,9001,38,8662,5596,46,-1,0.223404,9.84085,25918901,32193258,2573791,146746,0.0486256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.83985,0,9001,38,8662,5596,46,-1,0.223697,9.82906,27326867,33182432,3168257,148313,0.0485391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.855941,0,9001,38,8662,5596,46,-1,0.228465,10.0095,25603747,32374015,2373963,161065,0.0498192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.884915,0,9001,38,8662,5596,46,-1,0.235686,10.3724,26097799,32667320,2816657,156689,0.0487395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.863728,0,9001,38,8662,5596,46,-1,0.230178,10.093,26039279,33083073,2145872,154441,0.0499886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.846946,0,9001,38,8662,5596,46,-1,0.22483,9.93309,25745025,33325405,2319696,171825,0.0486565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.84785,0,9001,38,8662,5596,46,-1,0.221711,9.96191,26673274,32343645,3278152,154075,0.0494577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.828416,0,9001,38,8662,5596,46,-1,0.220661,9.69338,26566311,33382059,2587744,166013,0.0494455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.826249,0,9001,38,8662,5596,46,-1,0.221901,9.65563,26157591,32766124,2440423,152012,0.0494109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.815259,0,9001,38,8662,5596,46,-1,0.221946,9.12621,26710789,33521822,2525397,159445,0.0484891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.834682,0,9001,38,8662,5596,46,-1,0.222944,9.77824,26479960,33307137,2235352,147292,0.0491548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.791492,0,9001,38,8662,5596,46,-1,0.217673,9.32954,26739477,34054216,2085923,156070,0.0498195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.845406,0,9001,38,8662,5596,46,-1,0.22638,9.93136,27022801,33200889,2867378,148584,0.0487739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.854327,0,9001,38,8662,5596,46,-1,0.226992,10.0174,25932332,32404252,2982185,161993,0.0491372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.850136,0,9001,38,8662,5596,46,-1,0.225883,9.95267,27093092,33590261,2754660,153820,0.0490659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.836849,0,9001,38,8662,5596,46,-1,0.222243,9.78623,25869917,32586913,2384367,148306,0.0493791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.853285,0,9001,38,8662,5596,46,-1,0.229284,9.97228,26620961,33665668,2933776,177668,0.0498759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.835132,0,9001,38,8662,5596,46,-1,0.224921,9.82577,26154155,33044945,2213965,149711,0.0490306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.815945,0,9001,38,8662,5596,46,-1,0.219349,9.57833,26916569,33550599,2910676,160906,0.0489898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.875498,0,9001,38,8662,5596,46,-1,0.231763,10.1543,26133018,32940460,2898500,174677,0.0482149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.853744,0,9001,38,8662,5596,46,-1,0.228895,9.96909,25550389,32171596,2585955,148987,0.0499844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.666971,0,8970,37,8482,5596,36,-1,0.258111,6.48282,25973516,32936265,2654597,145545,0.0494449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.650485,0,8970,37,8482,5596,36,-1,0.247816,6.39111,26403602,33702547,2899792,156487,0.0472595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.671017,0,8970,37,8482,5596,36,-1,0.261704,6.52215,26066124,32733763,2300218,131469,0.0495989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.669049,0,8970,37,8482,5596,36,-1,0.261853,6.46412,26170091,33187598,2421145,136800,0.0490894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.642885,0,8970,37,8482,5596,36,-1,0.234725,6.48263,25496403,32597713,2427737,148785,0.0464541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.670595,0,8970,37,8482,5596,36,-1,0.258841,6.49578,26917352,32889521,3086872,129010,0.0487031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.668229,0,8970,37,8482,5596,36,-1,0.259237,6.48501,26243011,33119828,2311631,137721,0.0480602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.663278,0,8970,37,8482,5596,36,-1,0.260064,6.43063,25863839,32561928,2669386,140775,0.0489028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.643899,0,8970,37,8482,5596,36,-1,0.245804,6.40649,25622188,33117783,2406857,145245,0.0419271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.668079,0,8970,37,8482,5596,36,-1,0.258743,6.48014,26474575,33238608,2423038,139055,0.0494388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.672756,0,8970,37,8482,5596,36,-1,0.259442,6.53517,25798712,33119475,1912728,138602,0.0475478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.657907,0,8970,37,8482,5596,36,-1,0.257208,6.34187,26477539,33947346,2486850,151514,0.05704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.638036,0,8970,37,8482,5596,36,-1,0.251802,5.99892,25939709,33443603,2470102,148448,0.048352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.664587,0,8970,37,8482,5596,36,-1,0.258279,6.44286,26179473,33035020,2341066,135044,0.0490599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
