runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.565423,0,8822,23,8536,5596,34,-1,0.180874,4.14164,27922165,33568139,3811213,185791,0.0496385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.58116,0,8822,23,8536,5596,34,-1,0.182209,4.2903,26910501,33287475,3116192,192359,0.0494275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.558928,0,8822,23,8536,5596,34,-1,0.17631,4.11443,25837995,32467755,2638206,193300,0.0491072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.571632,0,8822,23,8536,5596,34,-1,0.182014,4.19372,26029617,33169953,2712985,209694,0.049367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.578717,0,8822,23,8536,5596,34,-1,0.181344,4.26756,26965452,33502195,3203026,198326,0.0482114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.573304,0,8822,23,8536,5596,34,-1,0.180731,4.22358,26524395,32154803,3563938,182667,0.0480527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.580231,0,8822,23,8536,5596,34,-1,0.183123,4.278,27287160,33649482,3117350,197425,0.04966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.581746,0,8822,23,8536,5596,34,-1,0.181412,4.30287,26659232,32887205,2904950,191195,0.0485835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.574474,0,8822,23,8536,5596,34,-1,0.182114,4.22353,26652094,33860861,2607799,213739,0.0497286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.572667,0,8822,23,8536,5596,34,-1,0.179284,4.22353,27594529,35086542,2915478,223141,0.0489352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.579181,0,8822,23,8536,5596,34,-1,0.180905,4.28249,26775792,33355169,2998552,194419,0.0475586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.585915,0,8822,23,8536,5596,34,-1,0.184152,4.32577,26389559,33252110,2774279,192973,0.0496357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.563879,0,8822,23,8536,5596,34,-1,0.179713,4.13434,27199491,32752958,3597925,184427,0.0501064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.568817,0,8822,23,8536,5596,34,-1,0.178944,4.18857,26951222,34018560,3131612,221755,0.0482464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.530129,0,8822,23,8536,5596,34,-1,0.168478,3.8961,26744973,32758419,2997141,191637,0.0478003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.560207,0,8822,23,8536,5596,34,-1,0.178517,4.11095,26399386,32603586,3061543,187839,0.0481055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.563448,0,8822,23,8536,5596,34,-1,0.176816,4.16001,27258949,32581757,3802443,182521,0.0464734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.563073,0,8822,23,8536,5596,34,-1,0.179443,4.13782,27357965,33020473,3812910,188037,0.0496198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.552551,0,8822,23,8536,5596,34,-1,0.177515,4.04768,26679336,33111459,2944778,184673,0.0489534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.561786,0,8822,23,8536,5596,34,-1,0.178533,4.1288,27260947,32221316,3998582,183333,0.048634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.559893,0,8822,23,8536,5596,34,-1,0.176707,4.1146,27368935,33192751,3654223,187652,0.049636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.569752,0,8822,23,8536,5596,34,-1,0.1786,4.18857,26597366,33035821,2999281,191208,0.0479209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.575991,0,8822,23,8536,5596,34,-1,0.182932,4.23386,25515701,32685014,2687335,196993,0.0460414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.547806,0,8822,23,8536,5596,34,-1,0.176117,4.01703,27046401,33520897,3203729,197495,0.0498933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.499634,0,8979,31,8356,5596,33,-1,0.195254,3.40114,26147175,34122332,1926712,189894,0.0491369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.493808,0,8979,31,8356,5596,33,-1,0.194327,3.31077,26280272,34579223,2066064,196575,0.0498465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.498993,0,8979,31,8356,5596,33,-1,0.196386,3.39014,25396095,33893441,1706044,202566,0.049409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.491456,0,8979,31,8356,5596,33,-1,0.190721,3.34878,24679828,33403567,1753062,212398,0.0464972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.464391,0,8979,31,8356,5596,33,-1,0.196341,3.05861,25133696,33696406,1762485,198296,0.049031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.453787,0,8979,31,8356,5596,33,-1,0.152935,3.31232,25864991,34737447,1559782,205167,0.0489178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.510047,0,8979,31,8356,5596,33,-1,0.198779,3.45551,25512144,33675911,1855438,197315,0.0462666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.507989,0,8979,31,8356,5596,33,-1,0.197017,3.46038,25377176,34298926,1914532,218990,0.0482502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.496096,0,8979,31,8356,5596,33,-1,0.197573,3.25897,25468964,33998052,1882689,194957,0.0496105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.488941,0,8979,31,8356,5596,33,-1,0.193097,3.30898,25302635,34188896,1708117,207838,0.0497244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.478546,0,8979,31,8356,5596,33,-1,0.191022,3.27056,24932777,33397385,1848591,198516,0.0478045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.505297,0,8979,31,8356,5596,33,-1,0.19706,3.44169,25635847,33792270,1776522,198514,0.0493891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.508028,0,8979,31,8356,5596,33,-1,0.197905,3.4523,24614998,33642112,1491402,212579,0.0492906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.50687,0,8979,31,8356,5596,33,-1,0.196125,3.46028,26114789,34567809,2049082,208439,0.0492531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.507376,0,8979,31,8356,5596,33,-1,0.197496,3.45464,26220881,34518154,1944081,202257,0.0495258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.483809,0,8979,31,8356,5596,33,-1,0.190254,3.22421,25187562,33824225,1929607,209610,0.0496953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.490001,0,8979,31,8356,5596,33,-1,0.191898,3.32499,25158523,33218930,1921379,193445,0.0502129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.457521,0,8979,31,8356,5596,33,-1,0.195369,2.99674,25839605,34495093,1902731,205311,0.049584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.501751,0,8979,31,8356,5596,33,-1,0.19503,3.4192,25935635,34070308,2059199,192749,0.0485038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.491134,0,8979,31,8356,5596,33,-1,0.192391,3.33872,26072163,34849574,1582389,204040,0.0570801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.505927,0,8979,31,8356,5596,33,-1,0.197725,3.44275,25512458,33526465,1931624,186355,0.0500089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.50173,0,8979,31,8356,5596,33,-1,0.195561,3.40999,25199905,33911397,1651369,204432,0.0479876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.47986,0,8979,31,8356,5596,33,-1,0.19238,3.19575,26176760,33841255,2270284,182876,0.0495434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.49454,0,8979,31,8356,5596,33,-1,0.196037,3.34094,25209285,33389850,1825421,200274,0.0498535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.478311,0,8979,31,8356,5596,33,-1,0.191327,3.26385,25715797,34475408,1633760,206814,0.0491084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.493994,0,8979,31,8356,5596,33,-1,0.19273,3.36525,25171619,32952713,1966589,184713,0.0494655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.508594,0,8979,31,8356,5596,33,-1,0.198144,3.45629,25063166,33988722,1740495,212246,0.049185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.493229,0,8979,31,8356,5596,33,-1,0.192945,3.34875,26231509,34582969,1912270,200269,0.0490353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.466579,0,8979,31,8356,5596,33,-1,0.178111,3.07095,25454862,33338853,1931375,189754,0.0490752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.49147,0,8979,31,8356,5596,33,-1,0.191671,3.33889,25900237,34352330,1603618,196516,0.0492529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.676953,0,8604,39,7923,5596,48,-1,0.216611,6.09672,26205558,33330717,2391311,178367,0.0483815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.670492,0,8604,39,7923,5596,48,-1,0.213644,6.06632,26078036,33534395,2293467,182804,0.0488131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.682614,0,8604,39,7923,5596,48,-1,0.218819,6.14951,27131019,34119784,2480064,174505,0.048652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.680985,0,8604,39,7923,5596,48,-1,0.217516,6.09797,26345047,34004256,2364680,193740,0.0486504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.671666,0,8604,39,7923,5596,48,-1,0.216768,6.07222,26298349,32942017,2513377,172982,0.048807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.67302,0,8604,39,7923,5596,48,-1,0.215995,6.04667,26032510,33806429,2117538,185282,0.0482651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.687586,0,8604,39,7923,5596,48,-1,0.219356,6.19911,25551556,34308602,1978151,211722,0.0512415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.674325,0,8604,39,7923,5596,48,-1,0.216843,6.06007,26103903,33696053,2242103,185789,0.0491434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.685667,0,8604,39,7923,5596,48,-1,0.216642,6.12177,26174762,33513470,2454370,184554,0.0459085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.646069,0,8604,39,7923,5596,48,-1,0.213157,5.8209,25826881,33999665,2023591,191592,0.0482832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.674226,0,8604,39,7923,5596,48,-1,0.217468,6.05223,26555917,34635675,2020537,200499,0.0492015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.676426,0,8604,39,7923,5596,48,-1,0.215774,6.08201,26003597,33815802,1981509,191182,0.0480704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.694805,0,8604,39,7923,5596,48,-1,0.222787,6.30064,25830772,33445600,2356212,190029,0.0489688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.67059,0,8604,39,7923,5596,48,-1,0.21764,6.07189,25330941,33147115,1955205,184455,0.0494951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.684119,0,8604,39,7923,5596,48,-1,0.220047,6.14956,25450275,33482407,2084699,193838,0.049703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.673683,0,8604,39,7923,5596,48,-1,0.216631,6.06152,25421233,33474920,1985443,186024,0.049434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.658486,0,8604,39,7923,5596,48,-1,0.218207,5.87239,25994798,33612654,2174845,186221,0.0493538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.678788,0,8604,39,7923,5596,48,-1,0.21835,6.1086,25919366,33519899,2315181,188070,0.0495588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.68229,0,8604,39,7923,5596,48,-1,0.219035,6.15572,26377423,33384257,2476901,181846,0.0496156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.673021,0,8604,39,7923,5596,48,-1,0.216034,6.05904,26345752,34512985,2252274,206686,0.0487957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.696744,0,8604,39,7923,5596,48,-1,0.220994,6.19854,26189902,34384367,2097563,195511,0.0499756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.669506,0,8604,39,7923,5596,48,-1,0.215505,5.96933,26020638,33641718,2159423,187113,0.0489216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.686495,0,8604,39,7923,5596,48,-1,0.21918,6.19516,25618735,33506263,2198246,194937,0.0488666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.672022,0,8604,39,7923,5596,48,-1,0.219953,6.1476,25756407,33396817,1966413,175673,0.0493849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.664977,0,8604,39,7923,5596,48,-1,0.212529,5.97994,26087294,34107206,2104548,195859,0.0489796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.67417,0,8604,39,7923,5596,48,-1,0.21638,6.06091,26095840,34435777,2034445,197682,0.0489729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.67194,0,8604,39,7923,5596,48,-1,0.215376,6.06767,25663128,33353734,2054101,190339,0.0495204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.679171,0,8604,39,7923,5596,48,-1,0.216177,6.16424,26138903,33733539,2365671,186781,0.0487722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.669639,0,8604,39,7923,5596,48,-1,0.214561,5.9762,25982522,34097384,1990645,189914,0.0489979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.622137,0,8604,39,7923,5596,48,-1,0.209834,5.54563,26431106,34056363,2373528,190957,0.0467446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.355317,0,8518,22,8090,5596,23,-1,0.172454,1.53938,26056796,34332381,2193375,209801,0.0477641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.348232,0,8518,22,8090,5596,23,-1,0.170139,1.50244,25642307,33773701,2267994,197568,0.0490074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.350845,0,8518,22,8090,5596,23,-1,0.169517,1.52106,25204200,33775202,1896912,207814,0.046191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.349974,0,8518,22,8090,5596,23,-1,0.170363,1.51777,25662623,33866792,1969259,202438,0.0484763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.354755,0,8518,22,8090,5596,23,-1,0.171529,1.53976,25800800,34284995,2315308,210160,0.0482825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.347131,0,8518,22,8090,5596,23,-1,0.16849,1.49806,26121816,33672501,2450935,196726,0.0486355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.328356,0,8518,22,8090,5596,23,-1,0.159468,1.42183,25651597,34237613,2191148,221909,0.0465332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.340728,0,8518,22,8090,5596,23,-1,0.166852,1.46641,25736663,34044913,2029393,206380,0.0497418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.343036,0,8518,22,8090,5596,23,-1,0.165981,1.48408,25208960,33207766,2279368,204855,0.0476114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.35114,0,8518,22,8090,5596,23,-1,0.168314,1.52097,25198531,34563359,2121465,247795,0.0490298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.352599,0,8518,22,8090,5596,23,-1,0.171439,1.52828,27714281,34861186,2967513,197742,0.0497851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.34739,0,8518,22,8090,5596,23,-1,0.16948,1.49621,25520554,33742064,2139587,204802,0.0489649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.335733,0,8518,22,8090,5596,23,-1,0.16446,1.4409,25305878,33963013,1932317,210162,0.0499427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.33745,0,8518,22,8090,5596,23,-1,0.165286,1.45127,26141581,34850130,2202352,223364,0.0502369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.350722,0,8518,22,8090,5596,23,-1,0.170627,1.51284,25360665,34072788,1816988,206239,0.0495295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.352436,0,8518,22,8090,5596,23,-1,0.172282,1.51467,25868610,34366991,2192041,210203,0.0498974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.349325,0,8518,22,8090,5596,23,-1,0.170249,1.50322,26089566,35056441,1854661,200705,0.0470501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
