runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.725232,0,9453,28,8719,5577,36,-1,0.212377,4.79725,26657133,32469041,3207195,159456,0.049007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.709786,0,9453,28,8719,5577,36,-1,0.209868,4.70081,27804405,34127818,3399575,174213,0.0459772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.688934,0,9453,28,8719,5577,36,-1,0.205875,4.51719,26959631,33636985,2453358,163753,0.0537716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.719276,0,9453,28,8719,5577,36,-1,0.210818,4.76338,26922126,33953755,2473111,175306,0.048582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.733864,0,9453,28,8719,5577,36,-1,0.219926,4.75485,27845226,33138414,3476484,147898,0.0537637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.73492,0,9453,28,8719,5577,36,-1,0.212973,4.86591,27133520,34179471,2785040,177780,0.0483227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.729123,0,9453,28,8719,5577,36,-1,0.211784,4.8348,27451977,33768421,2928333,161978,0.0483778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.746449,0,9453,28,8719,5577,36,-1,0.214695,4.93062,27487294,33303810,3094712,157122,0.0670334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.715093,0,9453,28,8719,5577,36,-1,0.210818,4.71087,26837647,34396694,2514220,188655,0.04897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.719153,0,9453,28,8719,5577,36,-1,0.211644,4.73259,27737793,33820444,2940043,153628,0.0490508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.723054,0,9453,28,8719,5577,36,-1,0.204385,4.70692,27803952,33183975,3542624,156638,0.0494632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.744261,0,9453,28,8719,5577,36,-1,0.216506,4.93963,27214185,33546706,3029471,160791,0.0490848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.729969,0,9453,28,8719,5577,36,-1,0.214938,4.82761,26897221,33852470,2618603,178471,0.0497258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.725916,0,9453,28,8719,5577,36,-1,0.210751,4.79833,27584889,33952204,3304636,177699,0.0523781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.709802,0,9453,28,8719,5577,36,-1,0.211038,4.71462,28000930,33800668,3583520,167044,0.0489816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.737601,0,9453,28,8719,5577,36,-1,0.215433,4.88881,27825130,34413950,2866347,172249,0.049454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.70227,0,9453,28,8719,5577,36,-1,0.203506,4.68736,27388173,34147953,2429050,162655,0.0499296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.728716,0,9453,28,8719,5577,36,-1,0.210896,4.80243,26985537,34022499,2582130,175844,0.0479259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.710664,0,9453,28,8719,5577,36,-1,0.208313,4.68749,27199760,34046706,3046270,177345,0.0485073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.712224,0,9453,28,8719,5577,36,-1,0.205862,4.71836,27431176,34034621,2612451,170486,0.0476709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.660827,0,9453,28,8719,5577,36,-1,0.199104,4.20709,26748482,34549418,2509215,191159,0.0531012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.632069,0,9340,39,9090,5577,37,-1,0.234893,6.09827,26944893,34605197,2169697,184880,0.0647332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.627441,0,9340,39,9090,5577,37,-1,0.230979,6.11224,26167680,33130382,2463608,167799,0.0476874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649431,0,9340,39,9090,5577,37,-1,0.240162,6.27675,26342506,34238514,2130861,189094,0.0495282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.630337,0,9340,39,9090,5577,37,-1,0.236391,6.04555,26303495,33772033,2478597,190429,0.049245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.623661,0,9340,39,9090,5577,37,-1,0.23585,6.01785,26344511,33753083,2589949,182522,0.048999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.627705,0,9340,39,9090,5577,37,-1,0.233484,6.09057,25692753,32571191,2502103,176420,0.0497845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.627468,0,9340,39,9090,5577,37,-1,0.218963,6.26701,26864891,34353075,2246260,184994,0.0477643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621898,0,9340,39,9090,5577,37,-1,0.230859,6.0158,26064090,33477723,2318677,175406,0.0497757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.639942,0,9340,39,9090,5577,37,-1,0.237888,6.19477,25990491,33071998,2606148,183466,0.0487535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.633497,0,9340,39,9090,5577,37,-1,0.233539,6.15506,26104231,33372314,2350432,183719,0.0482253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.653675,0,9340,39,9090,5577,37,-1,0.239401,6.36111,26241739,33260078,2521490,180424,0.0485747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636433,0,9340,39,9090,5577,37,-1,0.232635,6.19513,26198530,33475475,2497056,190008,0.0479311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.64834,0,9340,39,9090,5577,37,-1,0.238038,6.25239,26218190,33436012,2357971,174670,0.0486561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.608823,0,9340,39,9090,5577,37,-1,0.229974,5.85909,26591835,33593518,2393261,176130,0.0496792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641146,0,9340,39,9090,5577,37,-1,0.236,6.21915,25872456,33844777,1804770,181589,0.0472901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637505,0,9340,39,9090,5577,37,-1,0.234393,6.18791,26558699,32939222,2969276,167764,0.0488906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.630734,0,9340,39,9090,5577,37,-1,0.230134,6.14766,25691436,33296085,2138648,179665,0.0482098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636314,0,9340,39,9090,5577,37,-1,0.235584,6.14248,25691203,33141827,2147293,182140,0.0489257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.651261,0,9340,39,9090,5577,37,-1,0.237195,6.30982,26880126,33433087,2512443,165129,0.0479684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637904,0,9340,39,9090,5577,37,-1,0.237507,6.14576,26266928,33119182,2361066,173320,0.0574724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.619912,0,9340,39,9090,5577,37,-1,0.240275,5.57109,25950469,32868042,2176658,173965,0.0495701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649713,0,9340,39,9090,5577,37,-1,0.242933,6.28584,26094658,33259719,2389848,175468,0.0499782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.611431,0,9340,39,9090,5577,37,-1,0.228625,5.9031,26179010,33398908,2203812,169847,0.0499638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.613094,0,9340,39,9090,5577,37,-1,0.238362,6.1193,25990172,33284246,2214164,177383,0.0493258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.645201,0,9340,39,9090,5577,37,-1,0.236292,6.27407,26266859,33015647,2714274,178579,0.0484751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.634783,0,9340,39,9090,5577,37,-1,0.234158,6.15816,25812845,33580045,2049882,185438,0.0489491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.649829,0,9340,39,9090,5577,37,-1,0.24013,6.321,25920303,33215835,2184077,175664,0.04935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.627922,0,9340,39,9090,5577,37,-1,0.233537,6.08192,26684377,32878244,3016508,167923,0.0499667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695063,0,9340,39,9090,5577,37,-1,0.238581,7.02345,26227697,33877438,2124685,181970,0.0520495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.639637,0,9340,39,9090,5577,37,-1,0.233609,6.23936,26035613,33067292,2781744,197236,0.046913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.578903,0,9613,31,9106,5577,31,-1,0.230089,5.1201,25344123,33185896,1782312,186170,0.0547908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.579819,0,9613,31,9106,5577,31,-1,0.228094,5.12463,27130696,33902977,2646677,170891,0.0484084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.595948,0,9613,31,9106,5577,31,-1,0.23389,5.26617,25595409,32569709,2037109,166968,0.0494896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.57686,0,9613,31,9106,5577,31,-1,0.227969,5.07162,25344220,33108165,1832021,171633,0.048401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.589545,0,9613,31,9106,5577,31,-1,0.233245,5.22774,26574911,34324871,2210924,181860,0.0496472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.575195,0,9613,31,9106,5577,31,-1,0.228327,5.05529,26688295,33768702,2714563,181269,0.0493347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.544068,0,9613,31,9106,5577,31,-1,0.209717,4.66087,26126506,33426287,2327064,177244,0.0488467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.572829,0,9613,31,9106,5577,31,-1,0.227074,5.0404,26303814,34270829,1918923,183903,0.0484043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.58508,0,9613,31,9106,5577,31,-1,0.231443,5.15868,26338451,34140775,2134556,178425,0.0489531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.579599,0,9613,31,9106,5577,31,-1,0.228911,5.11752,26200916,33240976,2776588,170263,0.0480059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.572985,0,9613,31,9106,5577,31,-1,0.227417,5.048,26246924,33838323,2026158,176721,0.0489621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.554366,0,9613,31,9106,5577,31,-1,0.230131,4.5165,26216842,33428812,2328218,177243,0.0480528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.590218,0,9613,31,9106,5577,31,-1,0.234864,5.17877,25558336,33291825,2194391,177566,0.0500716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.533864,0,9613,31,9106,5577,31,-1,0.220436,4.53811,26118817,33660858,2339971,183316,0.0491997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.577353,0,9613,31,9106,5577,31,-1,0.228685,5.07883,25673492,32870828,2279139,181630,0.048612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.584543,0,9613,31,9106,5577,31,-1,0.232752,5.15357,27142679,34386439,2554317,187604,0.0497086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.560447,0,9613,31,9106,5577,31,-1,0.225008,4.96054,25539279,32660768,2457328,182507,0.0479758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.595254,0,9613,31,9106,5577,31,-1,0.235578,5.27332,26057173,33642699,2134364,187237,0.0465105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.600644,0,9613,31,9106,5577,31,-1,0.237257,5.31835,26562466,33857319,2461552,174119,0.0490094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.590717,0,9613,31,9106,5577,31,-1,0.230868,5.24375,26350971,33754372,2391137,182502,0.0452057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.574536,0,9613,31,9106,5577,31,-1,0.231497,5.00499,25694440,33335117,2052377,183528,0.049374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.58301,0,9613,31,9106,5577,31,-1,0.229537,5.15974,25542496,33322347,2006483,180920,0.0480757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.582932,0,9613,31,9106,5577,31,-1,0.228821,5.15722,25747115,33254442,2283015,190331,0.0479882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.577853,0,9613,31,9106,5577,31,-1,0.229524,5.0614,26570553,34359009,2354655,183140,0.0492534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.581082,0,9613,31,9106,5577,31,-1,0.230115,5.11069,26961436,34539527,2500569,181564,0.0492076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.555977,0,9613,31,9106,5577,31,-1,0.214923,4.91022,25842176,33960248,1987084,194292,0.0490841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.564999,0,9613,31,9106,5577,31,-1,0.223897,4.98534,25835858,33821024,1931829,182954,0.0459422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.575249,0,9613,31,9106,5577,31,-1,0.228682,5.0593,25459398,32461042,2295810,171810,0.0487726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.590011,0,9613,31,9106,5577,31,-1,0.232347,5.21439,25714778,32970004,2266000,178154,0.0485829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.585795,0,9613,31,9106,5577,31,-1,0.230707,5.16653,25047367,32883472,1909584,177111,0.0482336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.708406,0,9734,55,9052,5577,34,-1,0.256138,15.1014,26073560,32952106,2697475,173213,0.0480771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644621,0,9734,55,9052,5577,34,-1,0.216806,14.2571,26228841,33416782,2374779,176810,0.048106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.713534,0,9734,55,9052,5577,34,-1,0.258667,15.1734,26222729,33741414,2054739,177206,0.0490531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.708751,0,9734,55,9052,5577,34,-1,0.255955,15.0981,26270986,33136231,2515614,167224,0.0484796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.708169,0,9734,55,9052,5577,34,-1,0.256891,15.0698,25965310,33639750,2200001,170899,0.0483569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.691169,0,9734,55,9052,5577,34,-1,0.252642,14.6291,25031157,32095073,2270452,167813,0.0490116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.692446,0,9734,55,9052,5577,34,-1,0.253356,14.4353,25866737,33700041,2074385,192640,0.048621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.684831,0,9734,55,9052,5577,34,-1,0.250108,14.5176,26015910,33067234,2309686,171568,0.0456594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.700075,0,9734,55,9052,5577,34,-1,0.255102,14.8858,26141709,33214982,2561809,179525,0.0486156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.712898,0,9734,55,9052,5577,34,-1,0.256209,15.2422,25228139,32540344,1922457,173745,0.0479038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.703495,0,9734,55,9052,5577,34,-1,0.25619,14.9096,26282743,33665549,2588365,184698,0.0445002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.717676,0,9734,55,9052,5577,34,-1,0.259247,15.3107,26497173,33990837,2432652,182330,0.048333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.700538,0,9734,55,9052,5577,34,-1,0.251494,14.944,26056028,33726470,2484442,181291,0.0487501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.705691,0,9734,55,9052,5577,34,-1,0.257975,14.9819,26243920,33968293,2293471,191896,0.050298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695429,0,9734,55,9052,5577,34,-1,0.245475,15.0065,26964612,33594361,2828188,171069,0.0491332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.700098,0,9734,55,9052,5577,34,-1,0.255057,14.8569,25209806,33075057,1882446,190600,0.0487921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.693562,0,9734,55,9052,5577,34,-1,0.253487,14.6596,26174485,33355822,2465923,167471,0.0490837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.706393,0,9734,55,9052,5577,34,-1,0.257786,14.9894,25588439,32541263,2389648,172794,0.0485474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.701868,0,9734,55,9052,5577,34,-1,0.254949,14.9104,26274952,33459380,2601461,177442,0.0481922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.694165,0,9734,55,9052,5577,34,-1,0.247749,14.8674,25520713,33060013,1893951,172259,0.0472814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
