runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.822788,0,9780,48,9252,5797,34,-1,0.294649,9.73596,26521059,32968648,2887087,155930,0.047925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.809949,0,9780,48,9252,5797,34,-1,0.295092,9.55215,26863099,32503706,3317707,135866,0.0492212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.798527,0,9780,48,9252,5797,34,-1,0.28796,8.98918,26885806,32579544,3297392,146364,0.0464023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.817768,0,9780,48,9252,5797,34,-1,0.29478,9.65445,27221938,33220190,3158310,145782,0.0492583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.834552,0,9780,48,9252,5797,34,-1,0.292861,10.021,26184761,32632722,2722708,146786,0.0488222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.824056,0,9780,48,9252,5797,34,-1,0.297684,9.71096,25739099,32114725,2786022,150125,0.0489242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.816435,0,9780,48,9252,5797,34,-1,0.295192,9.59985,27085000,32878831,3296076,142924,0.0506973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.847551,0,9780,48,9252,5797,34,-1,0.300377,10.0789,26033653,32918497,2602543,158004,0.0492318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.801494,0,9780,48,9252,5797,34,-1,0.291217,9.43231,26299105,32199884,3053793,142731,0.0501982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.835082,0,9780,48,9252,5797,34,-1,0.297147,9.94297,27257036,32767897,3398184,143378,0.0480998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.815924,0,9780,48,9252,5797,34,-1,0.293388,9.63652,27178752,32739463,3249922,139339,0.0485835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.823902,0,9780,48,9252,5797,34,-1,0.298346,9.70417,27049609,33564648,2805437,147784,0.0490456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.835154,0,9780,48,9252,5797,34,-1,0.298156,9.88633,26886970,32268225,3308747,143066,0.0481881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.819241,0,9780,48,9252,5797,34,-1,0.287586,9.64716,26002254,32471239,2864643,146406,0.0500968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.825851,0,9780,48,9252,5797,34,-1,0.29842,9.71565,26731804,32824720,3006777,144477,0.0487301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.846984,0,9780,48,9252,5797,34,-1,0.300067,10.2176,25634910,31275582,2993248,139824,0.0482326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.828468,0,9780,48,9252,5797,34,-1,0.301687,9.7385,27461633,33670388,3129008,147624,0.0502828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.831726,0,9780,48,9252,5797,34,-1,0.298622,9.82583,26258743,33179937,2661682,156739,0.0456088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.827579,0,9780,48,9252,5797,34,-1,0.294085,9.8312,26780581,34231632,2708501,169536,0.0481988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.803505,0,9780,48,9252,5797,34,-1,0.283514,9.60722,26502096,33178072,2746632,146886,0.0480175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.793809,0,9780,48,9252,5797,34,-1,0.289137,9.33911,27079221,33707947,2918093,156004,0.0497265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.851149,0,9780,48,9252,5797,34,-1,0.302176,10.1154,27077936,33789209,2807717,152280,0.0481983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.797963,0,9780,48,9252,5797,34,-1,0.291615,9.48536,26153659,33138903,2648778,160671,0.0485378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.812874,0,9780,48,9252,5797,34,-1,0.293931,9.62769,26388884,33044894,2814092,153295,0.0490203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.805751,0,9780,48,9252,5797,34,-1,0.295012,9.64157,26263297,32646741,2872215,144905,0.0489516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.81401,0,9780,48,9252,5797,34,-1,0.293801,9.60523,26277991,32218988,2973892,142636,0.0470584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.731521,0,9691,42,9305,5797,43,-1,0.247406,6.31014,26400181,31211871,3753249,137309,0.0490286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.745541,0,9691,42,9305,5797,43,-1,0.244365,6.46403,27050485,32909000,3249783,156813,0.0487203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.76157,0,9691,42,9305,5797,43,-1,0.256152,6.53325,26600453,33155824,2827593,160370,0.0493799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.734752,0,9691,42,9305,5797,43,-1,0.249946,6.29299,27076094,32772880,2897148,143040,0.0488703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.760624,0,9691,42,9305,5797,43,-1,0.252948,6.57739,27182736,33194147,3294942,155312,0.0477223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.762982,0,9691,42,9305,5797,43,-1,0.257204,6.55325,26667558,32975083,2782960,143974,0.0498027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.724785,0,9691,42,9305,5797,43,-1,0.237144,6.28649,26498206,32903001,3158323,160038,0.0436032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.709359,0,9691,42,9305,5797,43,-1,0.237039,5.68112,26010656,32695205,2997117,157391,0.0489758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.747051,0,9691,42,9305,5797,43,-1,0.254813,6.43743,26338906,33609820,2618686,166570,0.0493532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.746611,0,9691,42,9305,5797,43,-1,0.2526,6.36476,26768009,32117232,3655652,151896,0.0490833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.754366,0,9691,42,9305,5797,43,-1,0.253813,6.45801,27121606,32833916,3081201,153939,0.0491925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.745835,0,9691,42,9305,5797,43,-1,0.252354,6.40942,27284707,33100879,3717288,165759,0.0490531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.754894,0,9691,42,9305,5797,43,-1,0.250976,6.50876,27431736,34025627,2930882,161300,0.047911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.70741,0,9691,42,9305,5797,43,-1,0.240589,6.03978,26067155,32837874,2923120,159889,0.0471621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.768619,0,9691,42,9305,5797,43,-1,0.25548,6.622,27356927,32809705,3605577,147602,0.048434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.757093,0,9691,42,9305,5797,43,-1,0.253985,6.51286,26941263,33507918,2899077,157333,0.049251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.758855,0,9691,42,9305,5797,43,-1,0.253939,6.56743,26861591,32703837,3377569,155840,0.0483722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.767144,0,9691,42,9305,5797,43,-1,0.255335,6.62717,26256478,32121543,3032922,142612,0.0488284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.775939,0,9691,42,9305,5797,43,-1,0.254978,7.21904,27208297,33073194,3235933,153114,0.049472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.763285,0,9691,42,9305,5797,43,-1,0.253698,6.56051,27119016,32704993,3208688,140734,0.0475994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.771329,0,9691,42,9305,5797,43,-1,0.257538,6.65691,27360438,32828548,3294438,145767,0.0493236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.739722,0,9691,42,9305,5797,43,-1,0.242556,6.35087,25642887,33269390,2353091,168553,0.0478736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.773935,0,9691,42,9305,5797,43,-1,0.256301,6.69785,26604820,32358286,2962483,140205,0.0467881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.752183,0,9691,42,9305,5797,43,-1,0.252644,6.47879,26538309,32862382,3017885,160905,0.0486476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.741284,0,9691,42,9305,5797,43,-1,0.247935,6.38326,27100717,32764629,3670829,154749,0.0489313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.7398,0,9691,42,9305,5797,43,-1,0.248178,6.29231,26723449,33091901,2848998,155285,0.0492066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.761015,0,9691,42,9305,5797,43,-1,0.254996,6.57336,26956435,32747027,3034741,146333,0.0482404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.752194,0,9691,42,9305,5797,43,-1,0.251959,6.51118,26969386,32973568,3273314,153121,0.0484565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.776094,0,9691,42,9305,5797,43,-1,0.256109,6.72386,26274641,31935174,3088641,145876,0.049756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.647439,0,9691,42,9305,5797,43,-1,0.23245,5.15129,27107524,33535911,3297761,166135,0.0478314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.737893,0,9637,36,9079,5797,40,-1,0.247955,8.71601,25628180,32322784,2823136,162721,0.0501617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.720941,0,9637,36,9079,5797,40,-1,0.242835,8.50513,26921615,32389144,3692388,147414,0.049467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.713734,0,9637,36,9079,5797,40,-1,0.24195,8.42892,26376093,32544012,3441695,154090,0.048874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.721973,0,9637,36,9079,5797,40,-1,0.243587,8.53618,26458397,32119438,3693698,145264,0.0487649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.742697,0,9637,36,9079,5797,40,-1,0.246522,8.83067,26584864,32844447,3130211,156282,0.044786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.729686,0,9637,36,9079,5797,40,-1,0.244965,8.63425,26661337,32789934,3620995,161178,0.0488779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.743324,0,9637,36,9079,5797,40,-1,0.249183,8.83364,26765930,32420054,3556156,146333,0.0491856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.744044,0,9637,36,9079,5797,40,-1,0.249191,8.84162,26627764,32217810,3618476,142500,0.0492919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.704135,0,9637,36,9079,5797,40,-1,0.238634,8.23186,27351610,32503086,4138014,154891,0.0495466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.717151,0,9637,36,9079,5797,40,-1,0.243525,8.45698,26406436,32899672,3420356,165624,0.049621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.737432,0,9637,36,9079,5797,40,-1,0.246001,8.78733,26834367,33004771,3526733,160790,0.0477875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.737414,0,9637,36,9079,5797,40,-1,0.248805,8.71694,27061794,33386473,3643320,157400,0.0499854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.698775,0,9637,36,9079,5797,40,-1,0.242595,7.92821,26454891,32806147,3446934,165412,0.0486255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.728702,0,9637,36,9079,5797,40,-1,0.244211,8.65099,26653474,32525426,3750621,151093,0.0483389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.725124,0,9637,36,9079,5797,40,-1,0.23533,8.7062,26960179,32161049,3784297,151309,0.0496402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.707297,0,9637,36,9079,5797,40,-1,0.240203,8.43462,27477836,32776647,3935118,143538,0.0476516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.719249,0,9637,36,9079,5797,40,-1,0.244787,8.41067,27491889,33150946,4086486,160354,0.0495506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.727668,0,9637,36,9079,5797,40,-1,0.24295,8.6213,27640332,33141548,4246139,160634,0.0482671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.714546,0,9637,36,9079,5797,40,-1,0.235046,8.47484,27214652,32761710,3624908,148438,0.0458817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.716114,0,9637,36,9079,5797,40,-1,0.243312,8.47951,26546568,32864736,3254357,160802,0.0485323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.687671,0,9637,36,9079,5797,40,-1,0.239877,7.96618,26758805,32112431,3839211,149318,0.0501551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.721224,0,9637,36,9079,5797,40,-1,0.239259,8.56289,27119995,32812566,3831250,153497,0.0493638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.710881,0,9637,36,9079,5797,40,-1,0.239126,8.43838,26190873,32405998,3055673,151857,0.048247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.727067,0,9637,36,9079,5797,40,-1,0.244807,8.59249,26442510,32051689,3738692,155458,0.0488574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.738875,0,9637,36,9079,5797,40,-1,0.246658,8.77589,25864325,31565651,3531352,143841,0.0482957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.714567,0,9637,36,9079,5797,40,-1,0.240117,8.4511,25972249,31957365,3494433,151909,0.0486706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.719903,0,9637,36,9079,5797,40,-1,0.243229,8.50964,26759372,32842393,3381916,157204,0.0505712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.730593,0,9637,36,9079,5797,40,-1,0.244752,8.66639,27102911,32387890,3797152,154326,0.0486722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.720872,0,9637,36,9079,5797,40,-1,0.244852,8.50099,26154821,31646843,3281611,143082,0.047528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.731315,0,9637,36,9079,5797,40,-1,0.245586,8.66016,27066917,32709904,3698277,149332,0.0482353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.723672,0,9840,29,9295,5797,47,-1,0.245839,6.35502,25970615,33705014,2465972,161774,0.0491294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.744131,0,9840,29,9295,5797,47,-1,0.245119,6.44535,25642310,32337508,2899192,149293,0.0492606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.746848,0,9840,29,9295,5797,47,-1,0.243796,6.46845,25607107,33561495,2026290,153434,0.0690582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.742611,0,9840,29,9295,5797,47,-1,0.244708,6.45356,25483972,31138689,3432790,151613,0.0500633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.750281,0,9840,29,9295,5797,47,-1,0.246261,6.50671,26378419,33754903,2704295,163072,0.0481799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.74949,0,9840,29,9295,5797,47,-1,0.245641,6.52417,25620077,33200030,2303162,155327,0.0489622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.682559,0,9840,29,9295,5797,47,-1,0.227535,5.86257,26551377,33535036,2769140,149459,0.0463005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.7397,0,9840,29,9295,5797,47,-1,0.244341,6.38684,25451902,32188759,2676438,149109,0.0491103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.676904,0,9840,29,9295,5797,47,-1,0.222348,5.83527,25712797,32627771,2801651,147570,0.0486053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.719352,0,9840,29,9295,5797,47,-1,0.240976,6.18669,26399085,32992747,2983341,150758,0.0500037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.721029,0,9840,29,9295,5797,47,-1,0.221317,6.46571,25672542,32861246,2640056,149544,0.0482856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.724393,0,9840,29,9295,5797,47,-1,0.241328,6.25101,26430208,34504717,2233399,161375,0.0490399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.742257,0,9840,29,9295,5797,47,-1,0.243148,6.44096,26416351,32453674,3511291,146221,0.0487372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.730901,0,9840,29,9295,5797,47,-1,0.242463,6.39057,26525031,32820182,3336582,151123,0.0478882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.693334,0,9840,29,9295,5797,47,-1,0.218144,6.05493,26705845,33481042,3089702,158879,0.0487273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.701729,0,9840,29,9295,5797,47,-1,0.244175,6.07722,26817650,33938886,2815015,153060,0.0483559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
