runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0281527,0,4466,1,4457,3485,2,-1,0.0249891,0.00316363,25685974,42575243,1097647,302283,0.0297892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0286167,0,4466,1,4457,3485,2,-1,0.0255175,0.00309919,25409812,41081151,812326,268862,0.0281619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0285102,0,4466,1,4457,3485,2,-1,0.0252486,0.00326158,25137093,41833256,1134981,318461,0.0293649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.028442,0,4466,1,4457,3485,2,-1,0.0252702,0.00317176,25652582,40966620,977569,269433,0.0287799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0268327,0,4466,1,4457,3485,2,-1,0.0238912,0.00294142,25424339,41626288,1070236,295863,0.0272353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0274563,0,4466,1,4457,3485,2,-1,0.0244679,0.00298847,25646804,41329109,1044670,275408,0.0286933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0281603,0,4466,1,4457,3485,2,-1,0.0249546,0.00320572,25538298,40970459,1251181,278222,0.0295571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0279141,0,4466,1,4457,3485,2,-1,0.0247349,0.00317926,25944279,40846384,1201577,257480,0.0287668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0276427,0,4466,1,4457,3485,2,-1,0.0245299,0.00311272,25627334,42130823,1134307,296194,0.0293969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0280204,0,4466,1,4457,3485,2,-1,0.0248359,0.00318451,26045668,41807997,1207884,274174,0.0286771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0282724,0,4466,1,4457,3485,2,-1,0.0250953,0.00317702,25000345,41505785,997943,294649,0.029658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0283123,0,4466,1,4457,3485,2,-1,0.0251324,0.00317984,25728490,41842067,998584,284085,0.0293399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0280179,0,4466,1,4457,3485,2,-1,0.0248554,0.0031625,25563693,40399424,1147225,257875,0.0285392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0285257,0,4466,1,4457,3485,2,-1,0.0253427,0.00318304,25413757,41511991,1306207,289136,0.0292166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0283538,0,4466,1,4457,3485,2,-1,0.0252259,0.00312794,25892154,41605859,1188932,287894,0.0286282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0286843,0,4466,1,4457,3485,2,-1,0.025462,0.00322232,26069491,41439045,1349403,273263,0.0294553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0281873,0,4466,1,4457,3485,2,-1,0.0250221,0.00316516,25432646,42074088,1134783,310652,0.0291135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.028267,0,4466,1,4457,3485,2,-1,0.0250813,0.00318579,24864452,40709586,1021071,271004,0.0296151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0284811,0,4466,1,4457,3485,2,-1,0.0252878,0.00319337,26531346,41837160,1181223,273984,0.0294565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0279335,0,4466,1,4457,3485,2,-1,0.0248138,0.00311973,25774401,42004918,1194425,300465,0.0277538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0286586,0,4466,1,4457,3485,2,-1,0.0255374,0.00312112,25789119,41950141,1499780,296673,0.0288502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0285554,0,4466,1,4457,3485,2,-1,0.0253748,0.00318061,26406645,41347766,1210980,266557,0.0296701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0288345,0,4466,1,4457,3485,2,-1,0.0258189,0.00301556,26639592,42391930,1098771,275092,0.0294757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0286455,0,4466,1,4457,3485,2,-1,0.0254651,0.00318035,26002624,41700916,1284488,266312,0.0294884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0281907,0,4466,1,4457,3485,2,-1,0.025165,0.00302578,25827225,42146829,1243455,299274,0.0277918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0737863,0,4644,4,4602,3485,4,-1,0.057782,0.0402293,26262080,40810479,1535351,267929,0.0292147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0739185,0,4644,4,4602,3485,4,-1,0.0581069,0.0397597,25556479,40499233,1053043,255479,0.0298615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0761896,0,4644,4,4602,3485,4,-1,0.0594801,0.0423729,25371075,41411018,1390922,280316,0.0295709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0764735,0,4644,4,4602,3485,4,-1,0.0596276,0.0430051,25516988,41187233,1360899,284510,0.0300226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0754284,0,4644,4,4602,3485,4,-1,0.0592904,0.0405445,25066090,41314718,1205601,284846,0.0320446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0753925,0,4644,4,4602,3485,4,-1,0.0592527,0.0404402,25504378,42008207,899467,277935,0.0365827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0735172,0,4644,4,4602,3485,4,-1,0.0575994,0.0398943,25378600,41088374,1297356,261559,0.0288154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0724994,0,4644,4,4602,3485,4,-1,0.0564781,0.0406587,25644923,41738331,1204940,283089,0.02833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0757284,0,4644,4,4602,3485,4,-1,0.059427,0.0409269,25212751,40803285,1328844,262995,0.0294482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0748917,0,4644,4,4602,3485,4,-1,0.0587133,0.0406371,25296348,41826224,965407,277115,0.0292944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0751054,0,4644,4,4602,3485,4,-1,0.0591259,0.0402478,24560673,40329776,1010667,272243,0.029271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0742971,0,4644,4,4602,3485,4,-1,0.0581205,0.0405686,25100144,40552694,1059311,269965,0.0290702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0758037,0,4644,4,4602,3485,4,-1,0.0594517,0.0412268,24855611,41525534,1032370,293596,0.0295131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0751449,0,4644,4,4602,3485,4,-1,0.0590119,0.0405608,25428272,41087267,1304899,282985,0.0294652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0756489,0,4644,4,4602,3485,4,-1,0.0595379,0.0402559,25762998,41615906,1245139,268370,0.0289292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0717818,0,4644,4,4602,3485,4,-1,0.0558307,0.0399009,26194141,40853790,1610081,260302,0.0292045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0752017,0,4644,4,4602,3485,4,-1,0.05908,0.0406134,25672946,41361660,1239283,270659,0.0294094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0751882,0,4644,4,4602,3485,4,-1,0.0589414,0.040838,26035597,40265557,875558,229789,0.0293826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0764942,0,4644,4,4602,3485,4,-1,0.0600564,0.0412083,25471627,40513150,1081947,252404,0.0294453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0743076,0,4644,4,4602,3485,4,-1,0.0583507,0.0401394,24989358,40622285,947885,257608,0.0289012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0748968,0,4644,4,4602,3485,4,-1,0.0587336,0.0406187,25706806,41657926,1095134,272505,0.0294429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0753978,0,4644,4,4602,3485,4,-1,0.0591755,0.0408537,25374150,40512818,1027869,255272,0.0292353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0763722,0,4644,4,4602,3485,4,-1,0.0599017,0.0415023,25538903,41195135,992506,265160,0.0291306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0738562,0,4644,4,4602,3485,4,-1,0.0578631,0.0402622,25767453,41514635,1084060,274571,0.0286591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0753413,0,4644,4,4602,3485,4,-1,0.0591195,0.0407726,25491591,42175472,1302245,300767,0.0292787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0755405,0,4644,4,4602,3485,4,-1,0.0589317,0.0420649,25429993,41800395,1011813,288612,0.0294557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0749666,0,4644,4,4602,3485,4,-1,0.0588757,0.0405152,26068263,42274909,1679922,301035,0.0290089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0752849,0,4644,4,4602,3485,4,-1,0.0590149,0.0408698,25962261,41093311,1560555,271607,0.0280898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0747898,0,4644,4,4602,3485,4,-1,0.0587783,0.0401661,25514606,41193629,931696,280680,0.0285468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0761802,0,4644,4,4602,3485,4,-1,0.0599032,0.0409215,25305663,40739794,1017009,280086,0.0319289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
