runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0489918,0,4441,2,4430,3387,3,-1,0.0404238,0.011103,26230084,41333894,1683429,286855,0.0302808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0485461,0,4441,2,4430,3387,3,-1,0.0398497,0.0112987,25411265,40429684,1202829,268682,0.0287896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0494941,0,4441,2,4430,3387,3,-1,0.0401232,0.0121379,25935454,40923011,1727822,263361,0.0291628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0490775,0,4441,2,4430,3387,3,-1,0.0405361,0.0111557,25671074,42727657,1258855,313858,0.0289143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0503203,0,4441,2,4430,3387,3,-1,0.0414553,0.0114586,25107687,40542059,1498647,273199,0.0376986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0485083,0,4441,2,4430,3387,3,-1,0.0400979,0.0109234,26013355,41850808,1414887,271329,0.0291315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0482022,0,4441,2,4430,3387,3,-1,0.0399522,0.010778,25655589,41332864,1578045,295471,0.0291452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0494421,0,4441,2,4430,3387,3,-1,0.0407816,0.0112054,25413312,41054379,1418915,278143,0.0294001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0461967,0,4441,2,4430,3387,3,-1,0.0378392,0.010846,25420673,41439713,1128216,282140,0.0295838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.049226,0,4441,2,4430,3387,3,-1,0.0407102,0.0110527,26426408,40652782,1552511,237554,0.0334989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0485939,0,4441,2,4430,3387,3,-1,0.0400425,0.0111298,26252461,41991256,1503686,281419,0.0294598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0493897,0,4441,2,4430,3387,3,-1,0.0409174,0.01086,25686968,41196499,1656098,303684,0.0290877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0492935,0,4441,2,4430,3387,3,-1,0.040781,0.0110286,26342048,40026809,1825171,234590,0.0290585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0499422,0,4441,2,4430,3387,3,-1,0.0411902,0.0113356,25757469,40863477,1231743,257010,0.0300369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0497615,0,4441,2,4430,3387,3,-1,0.0410815,0.0112562,25833725,41267952,1641828,273909,0.0297662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0488792,0,4441,2,4430,3387,3,-1,0.0404164,0.0109216,25336415,40885097,1343836,274606,0.0293152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0497503,0,4441,2,4430,3387,3,-1,0.0410856,0.0112351,26251826,41313316,1572610,267674,0.0276984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0491221,0,4441,2,4430,3387,3,-1,0.0405204,0.0111585,26274040,42647317,1367708,275805,0.0298969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0499174,0,4441,2,4430,3387,3,-1,0.0411125,0.0113872,25940117,41078560,1575426,271503,0.0294523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.048565,0,4441,2,4430,3387,3,-1,0.0401319,0.0109611,25598214,41326167,1509300,285316,0.0293083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.048837,0,4441,2,4430,3387,3,-1,0.0400651,0.0113674,26682551,41921038,1838776,278236,0.0296199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0499502,0,4441,2,4430,3387,3,-1,0.0412806,0.0112452,25299562,40523013,1932226,269811,0.0298404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0496528,0,4441,2,4430,3387,3,-1,0.0408633,0.0113917,25533878,39979021,1523175,244507,0.0296667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0494009,0,4441,2,4430,3387,3,-1,0.0408125,0.0111513,25743828,41611432,1586371,285360,0.0297321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.046401,0,4441,2,4430,3387,3,-1,0.0381794,0.0106442,25291117,40866385,1405419,271663,0.0277728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0434243,0,4581,2,4519,3387,5,-1,0.0217462,0.0255711,25366205,40844390,1659263,277834,0.0295192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0445734,0,4581,2,4519,3387,5,-1,0.0221195,0.0264564,25649883,40380919,1791767,264184,0.0300109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0438562,0,4581,2,4519,3387,5,-1,0.0219776,0.0258974,26113516,40472317,1733811,251056,0.0299658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0433534,0,4581,2,4519,3387,5,-1,0.0217417,0.0254952,25857973,41174021,1627890,270628,0.0292654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0412016,0,4581,2,4519,3387,5,-1,0.0199719,0.0247724,26255372,41248820,1723445,266157,0.028608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0431308,0,4581,2,4519,3387,5,-1,0.0216684,0.0256266,27342487,42342007,1863600,259458,0.030231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0410664,0,4581,2,4519,3387,5,-1,0.0200035,0.0246486,26725425,40488398,1632052,234698,0.029564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0435581,0,4581,2,4519,3387,5,-1,0.0218265,0.0256439,25703266,40709131,1795841,267036,0.0298693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0433,0,4581,2,4519,3387,5,-1,0.0216868,0.0255189,25602304,40408044,1118914,261095,0.0300902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0438864,0,4581,2,4519,3387,5,-1,0.0219292,0.0260436,25558908,40612268,1451378,275168,0.0300629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0440807,0,4581,2,4519,3387,5,-1,0.0221263,0.0259324,25481038,39863679,1925600,256962,0.0300539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0438575,0,4581,2,4519,3387,5,-1,0.0218174,0.0259854,25516819,40602931,1526156,274985,0.0301084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0432968,0,4581,2,4519,3387,5,-1,0.0215363,0.0255845,26051784,41711340,1488445,296697,0.0294521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0432533,0,4581,2,4519,3387,5,-1,0.0216799,0.0254647,26057333,41151537,1559347,273521,0.0576914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0436285,0,4581,2,4519,3387,5,-1,0.0223599,0.0250095,25542259,40169549,1751895,279847,0.0296277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0444347,0,4581,2,4519,3387,5,-1,0.0220529,0.0262576,25452347,41319604,1649342,273542,0.0276835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0412848,0,4581,2,4519,3387,5,-1,0.0204973,0.0244317,26106926,41231106,1597783,259209,0.0284869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0441702,0,4581,2,4519,3387,5,-1,0.0219961,0.0260995,26510531,41742217,1689990,270441,0.0298551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0451536,0,4581,2,4519,3387,5,-1,0.0221953,0.0269699,27038693,41980001,1514258,260853,0.0294956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0434129,0,4581,2,4519,3387,5,-1,0.0217264,0.0256317,25576088,40034622,1464914,252757,0.0297883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0432568,0,4581,2,4519,3387,5,-1,0.0215005,0.0256304,26320545,41338858,1779374,267014,0.0290691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0431989,0,4581,2,4519,3387,5,-1,0.0217568,0.0252529,25917198,40481803,1793866,259702,0.0294516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0431166,0,4581,2,4519,3387,5,-1,0.0214733,0.0258514,25769035,40648202,1670575,257336,0.0295003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0434619,0,4581,2,4519,3387,5,-1,0.0217313,0.0256691,26204090,41328225,1881043,280388,0.0291507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0433611,0,4581,2,4519,3387,5,-1,0.0216311,0.0256271,26635438,40491651,1845730,254300,0.0335948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0439805,0,4581,2,4519,3387,5,-1,0.0220094,0.025943,25448823,40386057,1936752,268129,0.0303989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0430415,0,4581,2,4519,3387,5,-1,0.021691,0.0251878,25454453,40070460,1532637,253522,0.0289194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0440077,0,4581,2,4519,3387,5,-1,0.0219428,0.0260452,25870847,40789583,1612832,260770,0.029838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0430578,0,4581,2,4519,3387,5,-1,0.0214471,0.0254714,26626729,41617626,1969959,286932,0.0289771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0434521,0,4581,2,4519,3387,5,-1,0.0218449,0.0255031,26400146,40677534,1701693,259000,0.0289716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
