runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0437211,0,4364,3,4317,3398,4,-1,0.0331741,0.0195027,25561516,42257306,1204910,301187,0.0289946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0432709,0,4364,3,4317,3398,4,-1,0.033262,0.0185531,25589558,41263495,1193360,273757,0.0288273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0437028,0,4364,3,4317,3398,4,-1,0.0331097,0.0196507,25398922,41116022,1378975,271083,0.0288901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0437154,0,4364,3,4317,3398,4,-1,0.0332509,0.0194785,25740665,42780085,1038884,298057,0.0293157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0410091,0,4364,3,4317,3398,4,-1,0.0309833,0.018889,25354921,42229147,1243672,310739,0.0395756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0453872,0,4364,3,4317,3398,4,-1,0.0346741,0.0200053,25468380,42419710,1021402,301392,0.0296771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0447486,0,4364,3,4317,3398,4,-1,0.0341108,0.0197998,25408261,42511185,1154189,299532,0.0297428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0425908,0,4364,3,4317,3398,4,-1,0.0326922,0.0184483,25859154,41852191,1426274,287626,0.0295335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0438381,0,4364,3,4317,3398,4,-1,0.033394,0.0193862,25290756,41853752,1252429,283616,0.0335478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0438245,0,4364,3,4317,3398,4,-1,0.0334436,0.0193457,25186574,41706263,1154832,286647,0.0333771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0444625,0,4364,3,4317,3398,4,-1,0.0338936,0.0196528,26416737,43458768,1067122,308255,0.0286766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0420155,0,4364,3,4317,3398,4,-1,0.0321983,0.0183381,25986128,42525590,1479129,298450,0.0360234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0433942,0,4364,3,4317,3398,4,-1,0.0329356,0.0197775,25819268,42884655,1324451,304699,0.0458093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0440414,0,4364,3,4317,3398,4,-1,0.0335611,0.0194907,26061210,42710742,1319217,299963,0.0282705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0432705,0,4364,3,4317,3398,4,-1,0.0331073,0.018834,25247034,42207212,1389715,293861,0.02887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0431263,0,4364,3,4317,3398,4,-1,0.0328946,0.0190522,25810043,41949534,1426042,304072,0.0412442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0432032,0,4364,3,4317,3398,4,-1,0.0328694,0.019288,24653057,42218531,1163992,332379,0.0455401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0446547,0,4364,3,4317,3398,4,-1,0.033623,0.0205948,25869400,40639863,1232214,256482,0.0412569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0432308,0,4364,3,4317,3398,4,-1,0.0329722,0.0192168,25470355,42457484,1134783,301041,0.0369655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0433456,0,4364,3,4317,3398,4,-1,0.0331463,0.0190119,25766308,41907238,1423584,285404,0.0409405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0438942,0,4364,3,4317,3398,4,-1,0.0333645,0.0196306,25153803,41940772,1234411,310530,0.029235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0435279,0,4364,3,4317,3398,4,-1,0.0331569,0.0192748,25996666,40671300,822266,247237,0.0290588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0439704,0,4364,3,4317,3398,4,-1,0.0335357,0.0194756,25480220,42041680,1290604,289248,0.0291662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0435204,0,4364,3,4317,3398,4,-1,0.0332978,0.0190798,24938319,42247334,1275918,321781,0.0285156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0429705,0,4364,3,4317,3398,4,-1,0.0327203,0.0190904,25292882,41338916,1227144,277037,0.0285646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
