runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0428595,0,4330,2,4316,3407,5,-1,0.0280655,0.0227491,26040644,41859542,1151877,306480,0.0293129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0411553,0,4330,2,4316,3407,5,-1,0.0269782,0.0217808,26304992,41961181,1354718,306557,0.0298999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0414579,0,4330,2,4316,3407,5,-1,0.0272384,0.0218522,26733481,42760496,1474604,314227,0.0279748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0432084,0,4330,2,4316,3407,5,-1,0.028204,0.0233606,26460283,42225345,1532120,310576,0.0335672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.043112,0,4330,2,4316,3407,5,-1,0.0281506,0.0229722,27081334,42475379,1458049,298712,0.0292938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0439005,0,4330,2,4316,3407,5,-1,0.0283626,0.0235981,27325026,42956778,1817188,310190,0.0296139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0419618,0,4330,2,4316,3407,5,-1,0.027011,0.0229056,26643840,42196216,1227598,303100,0.0287974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0438275,0,4330,2,4316,3407,5,-1,0.0286419,0.0232946,25937653,42033268,1188189,296884,0.0296863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0431229,0,4330,2,4316,3407,5,-1,0.0281834,0.0229402,26188174,40559893,1477624,282050,0.0299706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0421054,0,4330,2,4316,3407,5,-1,0.0273621,0.022694,27260770,42622182,1716912,314359,0.0292271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0438504,0,4330,2,4316,3407,5,-1,0.0286632,0.0233877,26608492,42693833,1241134,317728,0.0300239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0428659,0,4330,2,4316,3407,5,-1,0.0280915,0.0226516,26994814,42450304,1511853,315915,0.0298337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0434242,0,4330,2,4316,3407,5,-1,0.0285653,0.0229048,27317652,42383936,1827017,300523,0.0291546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0432233,0,4330,2,4316,3407,5,-1,0.0283063,0.0229199,26692445,42279389,1577246,309416,0.0295316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.042596,0,4330,2,4316,3407,5,-1,0.0279139,0.0225919,27051389,42355685,1411403,303051,0.0292694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0429718,0,4330,2,4316,3407,5,-1,0.0280786,0.0228767,26666208,42179147,1877956,317941,0.0295095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0433488,0,4330,2,4316,3407,5,-1,0.0283534,0.0230603,25897966,41842815,1055699,306054,0.0299982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0407007,0,4330,2,4316,3407,5,-1,0.0266524,0.0214907,26094863,43053055,1091299,336879,0.0277333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.044135,0,4330,2,4316,3407,5,-1,0.0286232,0.0236305,26945801,42332701,1565242,311896,0.0291087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0443201,0,4330,2,4316,3407,5,-1,0.0290398,0.0234887,27084403,43032041,1480523,317922,0.0305666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0437429,0,4330,2,4316,3407,5,-1,0.0284179,0.0234298,26431642,42667204,1537074,327928,0.0288283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0428418,0,4330,2,4316,3407,5,-1,0.0278778,0.0229938,26946264,41600078,1691020,288808,0.0292916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0152609,0,4381,1,4364,3407,2,-1,0.0130847,0.00217624,27230844,42055196,1702586,293259,0.0283794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015791,0,4381,1,4364,3407,2,-1,0.0135254,0.00226558,26246443,41827358,1484254,303624,0.0299922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154637,0,4381,1,4364,3407,2,-1,0.0132489,0.00221478,27193872,41773965,1798610,286963,0.0299417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0152713,0,4381,1,4364,3407,2,-1,0.0129734,0.00229792,26403299,42924287,1246672,322187,0.0274907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153683,0,4381,1,4364,3407,2,-1,0.0131654,0.00220294,26055413,42244140,1567619,329882,0.0296497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155113,0,4381,1,4364,3407,2,-1,0.0132691,0.00224218,27443147,42626002,1521765,307105,0.0299659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0144276,0,4381,1,4364,3407,2,-1,0.0123997,0.00202794,26995726,42023965,1243361,275067,0.0276064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154539,0,4381,1,4364,3407,2,-1,0.0132486,0.00220527,26425081,42845795,1448926,329675,0.0297542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0145686,0,4381,1,4364,3407,2,-1,0.012486,0.00208264,26785040,41932495,1494430,294778,0.0295657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0145659,0,4381,1,4364,3407,2,-1,0.0124954,0.00207053,26458656,43219562,1045588,321620,0.0275732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015422,0,4381,1,4364,3407,2,-1,0.0132328,0.0021892,26772961,41430888,1596083,293325,0.0298737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153948,0,4381,1,4364,3407,2,-1,0.0131981,0.00219672,26740919,43970353,1317004,346241,0.0295377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0160052,0,4381,1,4364,3407,2,-1,0.0134088,0.00259644,26010253,42057389,1477534,340110,0.0297171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155355,0,4381,1,4364,3407,2,-1,0.0134475,0.00208804,26652008,41252270,1566001,282005,0.0294633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153837,0,4381,1,4364,3407,2,-1,0.0131745,0.00220914,27492987,42348527,1779948,294041,0.0296457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154727,0,4381,1,4364,3407,2,-1,0.0132651,0.00220762,27099144,41378628,1364061,280627,0.0292508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0150518,0,4381,1,4364,3407,2,-1,0.0129134,0.0021384,26916188,42053211,1312607,304603,0.0291461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154829,0,4381,1,4364,3407,2,-1,0.01324,0.00224297,27145747,42361517,1269670,287347,0.029791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0146173,0,4381,1,4364,3407,2,-1,0.0124599,0.00215744,27490755,41996138,1338928,286414,0.0285815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156088,0,4381,1,4364,3407,2,-1,0.0133875,0.00222131,26744935,42081318,1257009,285579,0.0297724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0152961,0,4381,1,4364,3407,2,-1,0.0131024,0.00219371,26684214,41897810,1475721,281199,0.0293707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155269,0,4381,1,4364,3407,2,-1,0.013292,0.00223494,26120623,42003821,1512373,321281,0.0295682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0149213,0,4381,1,4364,3407,2,-1,0.0127394,0.00218191,26533732,41246347,1393330,277515,0.0283067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015547,0,4381,1,4364,3407,2,-1,0.0133092,0.00223778,27172106,42391495,1535774,301616,0.0299966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0150704,0,4381,1,4364,3407,2,-1,0.0129012,0.00216921,27045696,43122028,1239338,293603,0.0294081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155729,0,4381,1,4364,3407,2,-1,0.0133534,0.00221943,26485128,42557283,1530641,323914,0.0298319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0149005,0,4381,1,4364,3407,2,-1,0.0127796,0.00212085,26736649,42014632,1360237,293386,0.0296016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153433,0,4381,1,4364,3407,2,-1,0.0131094,0.0022339,26667129,41559172,1505746,292132,0.0294359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154301,0,4381,1,4364,3407,2,-1,0.0132265,0.00220359,27449448,42754020,1747570,312464,0.0293507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153975,0,4381,1,4364,3407,2,-1,0.013135,0.00226253,26337674,41985082,1583371,305766,0.0308546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0771806,0,4268,5,4170,3407,10,-1,0.0334958,0.151691,26582508,42879730,1390045,339879,0.0284171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0791116,0,4268,5,4170,3407,10,-1,0.034686,0.156323,27226830,42070522,1398050,278542,0.0279191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0810092,0,4268,5,4170,3407,10,-1,0.0356337,0.158041,27128768,42076369,1575134,300886,0.0301483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0793888,0,4268,5,4170,3407,10,-1,0.0345135,0.156154,27631047,42807489,1894946,305094,0.0294449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0805149,0,4268,5,4170,3407,10,-1,0.0352489,0.157664,26487165,43248893,1673302,338485,0.0298656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0784064,0,4268,5,4170,3407,10,-1,0.0340278,0.154734,28104031,42439426,1934908,287739,0.0291567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0814205,0,4268,5,4170,3407,10,-1,0.0356126,0.159952,26637440,41883752,1420533,294437,0.0299853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0792314,0,4268,5,4170,3407,10,-1,0.0348953,0.153996,27497982,42225568,1547497,294278,0.0293881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0793162,0,4268,5,4170,3407,10,-1,0.0343944,0.156856,27113462,43012096,1698627,320054,0.0298156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0794783,0,4268,5,4170,3407,10,-1,0.0349543,0.155349,26635101,41741479,1365926,304238,0.0292415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0787279,0,4268,5,4170,3407,10,-1,0.0347384,0.153726,26577191,41273999,1567198,295741,0.0302742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0740067,0,4268,5,4170,3407,10,-1,0.0317017,0.145213,26471986,42155527,1454427,329280,0.0291871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.079,0,4268,5,4170,3407,10,-1,0.0345395,0.155293,27309036,42903363,1584420,304592,0.028929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0735354,0,4268,5,4170,3407,10,-1,0.0320751,0.143674,26522743,42535076,1181830,335640,0.027344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0785018,0,4268,5,4170,3407,10,-1,0.0343869,0.153887,27130269,41851598,1765659,290773,0.0279232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0798978,0,4268,5,4170,3407,10,-1,0.0350376,0.156585,26994503,42437924,1649395,302475,0.0331019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0795858,0,4268,5,4170,3407,10,-1,0.0347431,0.15642,27280978,42537874,1789863,312313,0.0372388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0786173,0,4268,5,4170,3407,10,-1,0.0344296,0.153893,27426831,42915410,1661572,305049,0.0291221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0802845,0,4268,5,4170,3407,10,-1,0.034939,0.158106,27222335,42001185,1380090,299340,0.0371387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0792607,0,4268,5,4170,3407,10,-1,0.034691,0.155773,25943840,41011045,1915337,315817,0.0293186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.078771,0,4268,5,4170,3407,10,-1,0.0341514,0.154772,26786995,42479078,1368785,312371,0.0292028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0796598,0,4268,5,4170,3407,10,-1,0.0351557,0.155305,27284371,41949023,1847555,287154,0.0293035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0783186,0,4268,5,4170,3407,10,-1,0.034573,0.15236,26736992,42904288,1894529,340693,0.0286956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0774116,0,4268,5,4170,3407,10,-1,0.0339807,0.151401,26689266,41733682,1583739,298903,0.0286863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0790224,0,4268,5,4170,3407,10,-1,0.0345095,0.155231,27226427,42552302,1512630,294552,0.0289027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0775197,0,4268,5,4170,3407,10,-1,0.0338732,0.152328,26512491,42804188,1457848,326820,0.0270732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0805817,0,4268,5,4170,3407,10,-1,0.035286,0.157789,27678473,42129910,1569458,276786,0.0289821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0786919,0,4268,5,4170,3407,10,-1,0.0342687,0.155035,26924064,42277121,1717406,310891,0.0280248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.078445,0,4268,5,4170,3407,10,-1,0.0342937,0.154047,27226313,41882557,1534490,287836,0.0286367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.080881,0,4268,5,4170,3407,10,-1,0.035366,0.159348,27406430,41293768,1361841,278234,0.0299469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0854592,0,4305,5,4246,3407,9,-1,0.0484991,0.0964631,26547535,40706150,1429514,262941,0.0290299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0865981,0,4305,5,4246,3407,9,-1,0.0489749,0.0983772,26614673,42210584,1588611,312036,0.0294078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.087199,0,4305,5,4246,3407,9,-1,0.0489199,0.099646,26838825,41457433,1737397,307117,0.0300134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0855107,0,4305,5,4246,3407,9,-1,0.0481766,0.0975466,26048166,41992218,1474078,308252,0.029592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0849294,0,4305,5,4246,3407,9,-1,0.0478474,0.0968843,26249138,42077911,1289852,321638,0.028892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0857812,0,4305,5,4246,3407,9,-1,0.0481397,0.0980659,26572911,42068440,1427356,307723,0.0290778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0848429,0,4305,5,4246,3407,9,-1,0.0480429,0.0962837,26188392,42210351,1314127,303590,0.0289044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0850845,0,4305,5,4246,3407,9,-1,0.0479432,0.0970667,26402417,41087672,1549200,286640,0.0311428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.079443,0,4305,5,4246,3407,9,-1,0.0444661,0.091608,27155857,42498316,1698668,276983,0.0291107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0846363,0,4305,5,4246,3407,9,-1,0.0476262,0.0973141,26698689,41896135,1424518,291260,0.0286077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0851834,0,4305,5,4246,3407,9,-1,0.0479543,0.0975046,26471210,41634373,1562439,285692,0.0294486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0864762,0,4305,5,4246,3407,9,-1,0.0487452,0.0985528,26664991,41504767,1396517,283994,0.0336019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0840668,0,4305,5,4246,3407,9,-1,0.04746,0.0957089,26932240,40853566,1816631,277589,0.0292058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0856312,0,4305,5,4246,3407,9,-1,0.0487525,0.0963759,26263778,42591340,1458135,315071,0.029423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0839169,0,4305,5,4246,3407,9,-1,0.0472638,0.0958024,27267371,42833373,1566476,317290,0.0292566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0853176,0,4305,5,4246,3407,9,-1,0.0481118,0.0977073,27006561,41825653,1506723,289240,0.02898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.081136,0,4305,5,4246,3407,9,-1,0.0451921,0.0938567,25846914,42362261,1347806,298147,0.0272162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0853657,0,4305,5,4246,3407,9,-1,0.0483595,0.09677,26335061,42075142,1477589,319089,0.0296729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0854925,0,4305,5,4246,3407,9,-1,0.048001,0.0982478,27341478,42549842,1369851,300783,0.0292754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
