runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0655904,0,4534,3,4439,3369,4,-1,0.051724,0.0285125,26145567,39873436,2116493,240082,0.0292752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0650177,0,4534,3,4439,3369,4,-1,0.0507682,0.0288944,25386592,40717706,1086418,244521,0.0288619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0624669,0,4534,3,4439,3369,4,-1,0.0498578,0.0262106,25276530,39659827,1234918,243952,0.0266102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0669967,0,4534,3,4439,3369,4,-1,0.0528721,0.0289735,25326484,40167184,1069605,240879,0.0293789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0657526,0,4534,3,4439,3369,4,-1,0.0517509,0.028731,26844798,39747142,1843236,216701,0.0362103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0670288,0,4534,3,4439,3369,4,-1,0.0528148,0.0291906,26229692,39227163,1906310,219579,0.0354572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0652558,0,4534,3,4439,3369,4,-1,0.0515853,0.0280938,26691806,39714889,2336809,218743,0.0328783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0658859,0,4534,3,4439,3369,4,-1,0.0519357,0.0286602,25324278,41058249,1130083,265326,0.0294388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0675152,0,4534,3,4439,3369,4,-1,0.0532718,0.0292605,25896175,41396042,1134954,262511,0.0300116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0669967,0,4534,3,4439,3369,4,-1,0.0528754,0.0289963,26025152,40916857,1247444,248464,0.0297514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.064628,0,4534,3,4439,3369,4,-1,0.0507872,0.0283834,26496825,39368441,1607418,212457,0.028771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0653971,0,4534,3,4439,3369,4,-1,0.0515406,0.0285446,26288713,40147974,1154073,230345,0.0293434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0669937,0,4534,3,4439,3369,4,-1,0.0527533,0.0292119,25938720,40708077,1454515,259757,0.0297198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.063597,0,4534,3,4439,3369,4,-1,0.049992,0.0279109,26459261,39998212,1861830,226028,0.0270713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0655926,0,4534,3,4439,3369,4,-1,0.0516197,0.0289143,26036537,41900448,1070138,266472,0.0278904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0664172,0,4534,3,4439,3369,4,-1,0.0525401,0.0286178,27033902,41999918,1044898,244282,0.0301424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0646393,0,4534,3,4439,3369,4,-1,0.0508902,0.0283266,26239801,41770729,957596,251142,0.0264181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0653297,0,4534,3,4439,3369,4,-1,0.051405,0.0284995,26211932,40883979,1296905,245668,0.0291032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0707743,0,4547,5,4486,3369,6,-1,0.0491292,0.0319133,25854509,41481188,1198345,256616,0.0277307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0713138,0,4547,5,4486,3369,6,-1,0.0495132,0.0323681,26136800,41643015,1232731,264579,0.0294051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0702109,0,4547,5,4486,3369,6,-1,0.0484807,0.0318696,26287629,41225395,1581273,259742,0.0294753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0652507,0,4547,5,4486,3369,6,-1,0.0453404,0.0294652,26554482,41838063,1464068,272753,0.0283821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0699838,0,4547,5,4486,3369,6,-1,0.0486817,0.0314249,26691375,41354393,1594039,256902,0.0297303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0703739,0,4547,5,4486,3369,6,-1,0.0487645,0.0318795,25896054,40490807,1854783,256426,0.0290838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0717703,0,4547,5,4486,3369,6,-1,0.0497565,0.032518,25879670,41132894,1215270,252120,0.0278587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0708484,0,4547,5,4486,3369,6,-1,0.0492746,0.0317457,25975349,42120894,1430927,275882,0.0293162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.070242,0,4547,5,4486,3369,6,-1,0.0486398,0.0317335,26433334,41111815,1761948,252822,0.0296408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0644138,0,4547,5,4486,3369,6,-1,0.0449014,0.0287318,26360297,41838537,1630323,274378,0.027192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0700346,0,4547,5,4486,3369,6,-1,0.0485949,0.0317365,26300067,41136546,1863247,260429,0.0295613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0699475,0,4547,5,4486,3369,6,-1,0.0484089,0.0315772,26448860,42022899,1526364,256562,0.0291464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.071311,0,4547,5,4486,3369,6,-1,0.0492785,0.0326332,25930125,40547639,1389621,251578,0.0297843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.070209,0,4547,5,4486,3369,6,-1,0.048969,0.0305657,26285553,41123958,1284623,255144,0.0293536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0711727,0,4547,5,4486,3369,6,-1,0.0492318,0.0324731,26278120,40649550,1681608,242099,0.0297715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0710007,0,4547,5,4486,3369,6,-1,0.0491026,0.0322768,26386998,40171093,1882629,256106,0.0291174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0707932,0,4547,5,4486,3369,6,-1,0.0493062,0.0316703,25070673,39923806,1516492,245795,0.0294702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0708891,0,4547,5,4486,3369,6,-1,0.0490222,0.0322991,25576774,40420504,1561750,264099,0.0378338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0657341,0,4547,5,4486,3369,6,-1,0.0453982,0.0298945,26649826,41950587,1303601,245966,0.0267597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0702003,0,4547,5,4486,3369,6,-1,0.0486086,0.0316087,26133991,41027826,1586777,251254,0.0292377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0679273,0,4547,5,4486,3369,6,-1,0.0469799,0.0308471,26151104,41860911,1444289,278290,0.0284806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0708392,0,4547,5,4486,3369,6,-1,0.0490496,0.0321126,26155499,40798094,1754441,260455,0.0295525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.066923,0,4547,5,4486,3369,6,-1,0.0463051,0.0303413,25762055,41248417,1363496,262107,0.0282248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0711588,0,4547,5,4486,3369,6,-1,0.0493457,0.0321916,26200223,41075170,1533013,264176,0.0295351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0696084,0,4547,5,4486,3369,6,-1,0.0477949,0.0319085,26416250,42040252,1057089,254754,0.02852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0672238,0,4547,5,4486,3369,6,-1,0.0460738,0.0311308,27172175,41791159,1931837,267348,0.0286204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0690938,0,4547,5,4486,3369,6,-1,0.0483585,0.0304611,25915201,40331687,1260951,233718,0.029995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0686074,0,4547,5,4486,3369,6,-1,0.0477986,0.0304846,27205476,43884259,1301667,289092,0.0296393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0693944,0,4547,5,4486,3369,6,-1,0.0478919,0.0315077,26713609,41282654,1829190,240194,0.0293099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.066257,0,4547,5,4486,3369,6,-1,0.0455167,0.0305608,26582525,41696186,1521213,268817,0.0269944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0111694,0,4578,1,4579,3369,2,-1,0.00766201,0.00350737,26871933,41592744,1428281,238306,0.0269138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0120122,0,4578,1,4579,3369,2,-1,0.00834054,0.00367169,26505979,41604898,1324420,248234,0.029396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0120269,0,4578,1,4579,3369,2,-1,0.00838281,0.00364409,26763279,42047806,1391560,265672,0.0295191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.012108,0,4578,1,4579,3369,2,-1,0.00846758,0.00364045,26064289,41924823,1082421,259847,0.0376401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0121295,0,4578,1,4579,3369,2,-1,0.00843698,0.00369252,26014217,41493733,1348365,282892,0.0302358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0120209,0,4578,1,4579,3369,2,-1,0.00835668,0.00366425,26345158,40321349,1428480,233169,0.0335819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.012025,0,4578,1,4579,3369,2,-1,0.00838212,0.0036429,26429415,40621065,1464469,230172,0.0290481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0119485,0,4578,1,4579,3369,2,-1,0.00836597,0.00358249,26180427,40761166,1759224,244905,0.030119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.012406,0,4578,1,4579,3369,2,-1,0.00882576,0.00358021,26304533,41573352,1616372,267956,0.0300963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0125955,0,4578,1,4579,3369,2,-1,0.00876474,0.00383077,26102025,40674648,1126366,234933,0.0299502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0127173,0,4578,1,4579,3369,2,-1,0.00871718,0.00400009,25804312,41456294,1625473,271319,0.0301284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0108419,0,4578,1,4579,3369,2,-1,0.00773081,0.00311108,26353624,42179650,1113454,283610,0.0300296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0127419,0,4578,1,4579,3369,2,-1,0.00896566,0.00377621,26184570,40450945,1726894,236339,0.0300169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0122017,0,4578,1,4579,3369,2,-1,0.00848426,0.00371739,25772160,40698873,1309573,240561,0.0298339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0125197,0,4578,1,4579,3369,2,-1,0.00879917,0.00372052,26459291,41966530,1349299,266119,0.0296107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0121663,0,4578,1,4579,3369,2,-1,0.00843148,0.00373482,26693273,41488758,1670015,258175,0.0296036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0116377,0,4578,1,4579,3369,2,-1,0.00810384,0.00353389,26398551,40553429,1679482,240565,0.029093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.012133,0,4578,1,4579,3369,2,-1,0.00842431,0.00370868,25631415,40625964,1639889,254671,0.0287271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0126121,0,4578,1,4579,3369,2,-1,0.00878149,0.00383062,25393517,39894004,1834283,249606,0.0302077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0123761,0,4578,1,4579,3369,2,-1,0.00861931,0.00375677,25901300,40644192,1296933,247515,0.0299335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0120676,0,4578,1,4579,3369,2,-1,0.00841053,0.00365705,26806547,40692521,1743091,236257,0.0293139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0122517,0,4578,1,4579,3369,2,-1,0.00856504,0.00368665,25146494,41296689,1270963,284574,0.0286188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0123732,0,4578,1,4579,3369,2,-1,0.00863484,0.0037384,27164258,41622867,1498680,249730,0.0299764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0121971,0,4578,1,4579,3369,2,-1,0.00848489,0.00371221,26586440,41793184,1499714,255340,0.0290105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.011736,0,4578,1,4579,3369,2,-1,0.00839798,0.00333798,25692818,41463469,1327002,273024,0.0292943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.011357,0,4578,1,4579,3369,2,-1,0.00801796,0.003339,25693874,40821867,1294809,249422,0.0325728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0121249,0,4578,1,4579,3369,2,-1,0.00843487,0.00369005,26744459,41110173,1569936,242846,0.0305391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0111602,0,4578,1,4579,3369,2,-1,0.00780605,0.00335413,26647856,40459837,1671830,241711,0.0336399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.011875,0,4578,1,4579,3369,2,-1,0.00824165,0.00363332,26034534,40530386,1303404,238890,0.0288062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0116097,0,4578,1,4579,3369,2,-1,0.00812191,0.0034878,27514825,41203339,1314100,222989,0.0275082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0320714,0,4532,3,4523,3369,4,-1,0.0210906,0.0231582,26348419,40885388,1287857,250453,0.0287943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0319995,0,4532,3,4523,3369,4,-1,0.0211628,0.0226967,26743426,42982995,1418838,273499,0.0292541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0320148,0,4532,3,4523,3369,4,-1,0.0209873,0.0233419,26981666,41446103,1499518,245949,0.0290972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0315298,0,4532,3,4523,3369,4,-1,0.0206343,0.0228978,26911101,40971846,1422910,237281,0.0291842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0317684,0,4532,3,4523,3369,4,-1,0.0208369,0.0230607,26785608,41123623,1740145,250606,0.0285295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0316404,0,4532,3,4523,3369,4,-1,0.0207395,0.0229758,28206428,42770809,1963030,262734,0.0292652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0312059,0,4532,3,4523,3369,4,-1,0.0204373,0.0227687,27603138,41535249,1754742,231632,0.0277569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0313687,0,4532,3,4523,3369,4,-1,0.0206539,0.0224596,26454229,40847583,1289120,219349,0.0298356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.031394,0,4532,3,4523,3369,4,-1,0.0202209,0.0236599,26714096,41315530,1430538,244999,0.0291768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0318468,0,4532,3,4523,3369,4,-1,0.0208838,0.0231709,25942100,40656481,1313418,249406,0.0304691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0317473,0,4532,3,4523,3369,4,-1,0.0207865,0.0232049,26797055,40763419,1435918,240155,0.0296551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0322461,0,4532,3,4523,3369,4,-1,0.0209053,0.0237851,26132723,40194421,1435767,248234,0.0294209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0309892,0,4532,3,4523,3369,4,-1,0.0203479,0.0225089,27056820,40233218,1346962,209506,0.0300852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0322622,0,4532,3,4523,3369,4,-1,0.0211117,0.023611,26905506,40240402,1748406,232073,0.0295879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0314038,0,4532,3,4523,3369,4,-1,0.0204268,0.0231934,27601948,41121484,1710910,212864,0.0287737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.031598,0,4532,3,4523,3369,4,-1,0.0206671,0.0231735,26115616,42055004,1194255,265446,0.0274677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0379657,0,4532,3,4523,3369,4,-1,0.0266935,0.0239491,26339105,40290231,1650770,229969,0.0286209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0525989,0,4532,3,4523,3369,4,-1,0.0415493,0.0234045,26699869,41062359,1193764,238962,0.0293351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0320917,0,4532,3,4523,3369,4,-1,0.021102,0.0232226,26772214,41593202,1089900,238322,0.0294684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0355135,0,4532,3,4523,3369,4,-1,0.0206768,0.0306034,25436186,40852928,1098630,259570,0.0287298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0320658,0,4532,3,4523,3369,4,-1,0.020842,0.023898,27383147,40647902,2036925,237646,0.0292625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0332475,0,4532,3,4523,3369,4,-1,0.0207263,0.0273638,26120200,40692777,1269160,243013,0.0300925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0330891,0,4532,3,4523,3369,4,-1,0.0211583,0.0248769,25737864,40660510,1472703,252765,0.0295909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
