runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0214212,0,4086,1,4076,3203,2,-1,0.0188376,0.0025836,25741060,43480949,819097,364489,0.0297194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.020723,0,4086,1,4076,3203,2,-1,0.0181793,0.00254373,25391570,44034628,801560,385078,0.0299369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0214583,0,4086,1,4076,3203,2,-1,0.0189132,0.00254506,25078570,43493322,821234,357263,0.0292516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0210634,0,4086,1,4076,3203,2,-1,0.0184756,0.00258783,25899549,43726964,1252127,345818,0.029299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0213061,0,4086,1,4076,3203,2,-1,0.0185744,0.00273176,25507394,43960736,1085629,374372,0.029209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0202388,0,4086,1,4076,3203,2,-1,0.017748,0.00249087,25791154,44527961,979598,361237,0.0291901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0214341,0,4086,1,4076,3203,2,-1,0.0188339,0.00260023,25415921,43348810,956865,340877,0.0296938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0210644,0,4086,1,4076,3203,2,-1,0.0185075,0.00255689,25612059,43923764,927754,370517,0.0294452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0210503,0,4086,1,4076,3203,2,-1,0.0185511,0.0024992,25107969,43248843,854688,361969,0.0301169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0208722,0,4086,1,4076,3203,2,-1,0.018328,0.00254426,25029450,43559652,881592,362388,0.0291909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0202389,0,4086,1,4076,3203,2,-1,0.0177925,0.00244643,25520154,43066875,1001072,332082,0.0277047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0209651,0,4086,1,4076,3203,2,-1,0.0183964,0.0025687,25715463,43976206,902779,357865,0.0292888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0201818,0,4086,1,4076,3203,2,-1,0.0177157,0.0024661,25457355,42714290,868733,324306,0.0279634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0212722,0,4086,1,4076,3203,2,-1,0.0186781,0.00259415,25148938,42746313,821449,325769,0.0288066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0207219,0,4086,1,4076,3203,2,-1,0.0181918,0.00253008,25687949,43666745,643148,340724,0.0291601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0208181,0,4086,1,4076,3203,2,-1,0.0180735,0.00274461,26202590,45275510,1058569,372804,0.0411466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0208179,0,4086,1,4076,3203,2,-1,0.0182646,0.00255334,25007148,42763936,1076822,344890,0.0296505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.02103,0,4086,1,4076,3203,2,-1,0.018453,0.00257701,26346003,42609213,950244,316921,0.0290566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0208683,0,4086,1,4076,3203,2,-1,0.0183904,0.00247788,25114651,42963132,650340,334536,0.0292644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.021088,0,4086,1,4076,3203,2,-1,0.0185262,0.00256179,25820415,43518582,875250,345157,0.0293997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0207165,0,4086,1,4076,3203,2,-1,0.0181989,0.00251755,25786918,42969083,792233,308969,0.0289644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0208724,0,4086,1,4076,3203,2,-1,0.0183042,0.00256818,25025568,43191055,652578,361525,0.0293662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0212921,0,4086,1,4076,3203,2,-1,0.0186709,0.00262119,25710965,43205941,1011274,336961,0.0295023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0212925,0,4086,1,4076,3203,2,-1,0.0186811,0.00261142,25938465,44791197,934472,377429,0.0293541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0202919,0,4086,1,4076,3203,2,-1,0.0178188,0.00247304,25586772,43839011,936100,341675,0.0273939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
