runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.56994,0,19221,108,17583,10324,185,-1,0.900361,96.2226,25192190,29387098,3501529,111253,0.122808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.63433,0,19221,108,17583,10324,185,-1,0.92787,92.0948,24092078,28482238,3119594,110162,0.123302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.44762,0,19221,108,17583,10324,185,-1,0.909511,88.0802,24361523,28550041,3130213,105389,0.122019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.50241,0,19221,108,17583,10324,185,-1,0.905409,89.2625,23912233,28789499,2734532,112951,0.12265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.58001,0,19221,108,17583,10324,185,-1,0.927273,91.0479,24325443,28425987,3190018,106267,0.123207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.07088,0,19221,108,17583,10324,185,-1,0.848119,81.2267,23788848,28061141,2961874,104313,0.122892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.66331,0,19221,108,17583,10324,185,-1,0.930441,92.701,24086821,28837671,2757709,110716,0.122113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.59825,0,19221,108,17583,10324,185,-1,0.925877,91.5556,23916947,28353111,2922061,105613,0.122006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.38631,0,19221,108,17583,10324,185,-1,0.891979,86.9367,24044166,28483578,3061137,109109,0.12317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.49921,0,19221,108,17583,10324,185,-1,0.894707,87.906,24049848,28722541,2864507,111866,0.123063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.59216,0,19221,108,17583,10324,185,-1,0.926613,91.3194,23395158,28200941,2699892,110122,0.125143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.52284,0,19221,108,17583,10324,185,-1,0.915472,89.8222,23662043,27938758,2944932,104019,0.123078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.23988,0,19221,108,17583,10324,185,-1,0.862732,82.5502,23558735,28339438,2592103,107854,0.117455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.4114,0,19221,108,17583,10324,185,-1,0.911058,89.5343,24177335,28124289,3361554,102670,0.123407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.39865,0,19221,108,17583,10324,185,-1,0.892201,87.4049,23890911,28297644,2937746,106036,0.127702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
4.42162,0,19221,108,17583,10324,185,-1,0.90222,86.2278,23630632,28376601,2788094,107582,0.126925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57234,0,18644,66,17429,10324,96,-1,0.589386,42.6331,24191686,28754016,2798411,114577,0.125569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.55181,0,18644,66,17429,10324,96,-1,0.586923,42.3198,24580717,29453564,2747539,120486,0.125675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.47055,0,18644,66,17429,10324,96,-1,0.580581,40.6515,24123101,28997978,2691287,118621,0.122688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.4789,0,18644,66,17429,10324,96,-1,0.574428,41.1235,24798515,29434401,2718059,119796,0.123364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.59254,0,18644,66,17429,10324,96,-1,0.590067,42.8926,24318370,28728277,2812792,112633,0.1212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.58396,0,18644,66,17429,10324,96,-1,0.589883,42.812,23922453,28890317,2539690,119051,0.123593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.54697,0,18644,66,17429,10324,96,-1,0.580648,42.2454,24530650,29167115,2726747,115190,0.124554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.56091,0,18644,66,17429,10324,96,-1,0.582046,42.4703,24792780,29488493,2759620,119377,0.124109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.53623,0,18644,66,17429,10324,96,-1,0.581915,42.0346,24031779,28874687,2428961,114980,0.123658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.57244,0,18644,66,17429,10324,96,-1,0.588039,42.8709,24017869,29128130,2379518,119782,0.117206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.55435,0,18644,66,17429,10324,96,-1,0.584699,42.2853,24058326,28653449,2807310,113444,0.12445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.45275,0,18644,66,17429,10324,96,-1,0.559587,40.9619,25011556,29742458,2724288,119947,0.115393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.5553,0,18644,66,17429,10324,96,-1,0.588042,42.5463,24211173,29380722,2415248,120453,0.122051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.5518,0,18644,66,17429,10324,96,-1,0.584329,42.2348,24742153,29122545,3121501,118023,0.122742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.39059,0,18644,66,17429,10324,96,-1,0.562498,39.6764,24365268,29125337,2693968,119994,0.124025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.42334,0,18644,66,17429,10324,96,-1,0.566264,40.2836,24323110,28812056,2869503,110840,0.123887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.3427,0,18644,66,17429,10324,96,-1,0.562402,38.8841,24525164,29286762,2596988,117306,0.126395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44554,0,18644,66,17429,10324,96,-1,0.57861,40.4344,24032097,28841436,2659343,113908,0.125699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.3743,0,18644,66,17429,10324,96,-1,0.548076,39.3112,24072504,28923685,2573264,116707,0.117741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.64841,0,18644,66,17429,10324,96,-1,0.590746,43.8816,24104371,28753622,2773082,118735,0.115493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.56221,0,18644,66,17429,10324,96,-1,0.596767,42.5249,24159597,28842149,2615299,115695,0.126365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.4841,0,18644,66,17429,10324,96,-1,0.577067,41.1549,24526517,29097094,2803338,116333,0.121375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.3727,0,18644,66,17429,10324,96,-1,0.565342,39.3927,24550818,29478052,2676498,123374,0.126694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.36227,0,18644,66,17429,10324,96,-1,0.560322,39.2326,24960625,30315108,2609316,128084,0.123994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.45409,0,18644,66,17429,10324,96,-1,0.572555,40.6912,24115729,28924169,2622295,120305,0.125676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.37631,0,18644,66,17429,10324,96,-1,0.53607,39.2582,24300940,29228701,2471931,113273,0.116366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.40214,0,18644,66,17429,10324,96,-1,0.570685,39.8334,24220607,29302996,2455141,121805,0.126563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.46726,0,18644,66,17429,10324,96,-1,0.582287,40.8843,23743382,28523197,2546929,113320,0.125654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.47764,0,18644,66,17429,10324,96,-1,0.580607,41.0702,24005235,28761135,2633429,114770,0.126479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.44785,0,18644,66,17429,10324,96,-1,0.572597,40.511,25531984,30672993,2791346,128770,0.125094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.77733,0,17689,64,16846,10324,116,-1,0.626849,48.9707,25208246,29753211,2971520,116260,0.123007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.8896,0,17689,64,16846,10324,116,-1,0.636985,50.2161,24582423,29452869,2687130,122006,0.126229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.78261,0,17689,64,16846,10324,116,-1,0.627064,48.8806,24932044,30012061,2670287,123695,0.126891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83451,0,17689,64,16846,10324,116,-1,0.640391,49.8488,24803196,29267534,2923518,115730,0.124662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84398,0,17689,64,16846,10324,116,-1,0.640835,50.0642,23678246,28495457,2644277,119496,0.127148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.87371,0,17689,64,16846,10324,116,-1,0.640274,50.3745,24472687,29364625,2623883,119938,0.124827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79688,0,17689,64,16846,10324,116,-1,0.626695,49.2326,24612784,28944168,2976856,110409,0.127993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.72394,0,17689,64,16846,10324,116,-1,0.622085,47.7004,23858863,28610987,2644135,113358,0.126183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89133,0,17689,64,16846,10324,116,-1,0.649519,50.9758,24455085,28988929,2787855,114064,0.123592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84306,0,17689,64,16846,10324,116,-1,0.637684,50.0152,24239533,28793644,2847939,114765,0.130051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.94972,0,17689,64,16846,10324,116,-1,0.660922,52.9806,24397427,28947369,2721700,116292,0.124534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84255,0,17689,64,16846,10324,116,-1,0.636485,49.9009,24025316,28572116,2778153,114653,0.145413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.87551,0,17689,64,16846,10324,116,-1,0.644446,50.5305,24144332,28688697,2637981,114775,0.12592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89626,0,17689,64,16846,10324,116,-1,0.639455,50.7585,24230162,29070078,2757464,123911,0.12402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.94959,0,17689,64,16846,10324,116,-1,0.639712,52.4731,25055783,29528956,2989652,119691,0.136695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73763,0,17689,64,16846,10324,116,-1,0.614274,48.1293,25077836,30198850,2697718,124606,0.126514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.5393,0,17689,64,16846,10324,116,-1,0.575417,44.5739,25160455,30035688,2793770,121761,0.147697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.70546,0,17689,64,16846,10324,116,-1,0.613994,47.4873,24708608,29159990,2985760,115925,0.12631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.90137,0,17689,64,16846,10324,116,-1,0.631977,50.7197,24134555,28976622,2692306,119218,0.145503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.01695,0,17689,64,16846,10324,116,-1,0.645191,53.9432,23993393,28983469,2643167,124046,0.12659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.77636,0,17689,64,16846,10324,116,-1,0.627472,48.7295,24883127,29734171,2817418,118390,0.127822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.91777,0,17689,64,16846,10324,116,-1,0.642748,51.2716,24296833,29174178,2586864,116036,0.133001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.86422,0,17689,64,16846,10324,116,-1,0.636807,50.8403,24273639,29029813,2776159,121040,0.123983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.9822,0,17689,64,16846,10324,116,-1,0.661697,53.5702,24232091,29387632,2502411,121350,0.134049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.08994,0,17689,64,16846,10324,116,-1,0.701669,57.3383,24319429,29225960,2518608,118074,0.122364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.27067,0,17689,64,16846,10324,116,-1,0.732625,61.6107,24805194,29259169,3047712,116976,0.12339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.00713,0,17689,64,16846,10324,116,-1,0.650669,52.7796,24142168,28896475,2660885,115492,0.123546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79505,0,17689,64,16846,10324,116,-1,0.620619,49.5379,24645664,29165868,2858545,113369,0.123979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79662,0,17689,64,16846,10324,116,-1,0.634607,49.0544,24309580,28908057,2780537,119113,0.12857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.92048,0,17689,64,16846,10324,116,-1,0.646781,51.3568,23890423,28562974,2791253,117740,0.133647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.69439,0,18489,70,17491,10324,99,-1,0.832934,62.3029,24884551,29076946,3041298,106607,0.116183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.86799,0,18489,70,17491,10324,99,-1,0.85647,67.1765,24708062,28466292,3252250,104955,0.124933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.73157,0,18489,70,17491,10324,99,-1,0.818706,62.5073,25385675,29418217,3296265,108598,0.12267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.80818,0,18489,70,17491,10324,99,-1,0.83336,64.1933,25775444,29740010,3388348,107071,0.125723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79591,0,18489,70,17491,10324,99,-1,0.837534,64.0688,25036578,28741155,3368693,103740,0.125457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.93733,0,18489,70,17491,10324,99,-1,0.871157,67.297,24438805,27617464,3588437,93886,0.127073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.88928,0,18489,70,17491,10324,99,-1,0.851719,66.3472,24779328,28678784,3220235,102743,0.124988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.58245,0,18489,70,17491,10324,99,-1,0.779265,58.4874,25166974,29054553,3344934,107811,0.123865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
3.08702,0,18489,70,17491,10324,99,-1,0.868179,76.4846,23988334,27936559,2994272,102983,0.125081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.65352,0,18489,70,17491,10324,99,-1,0.79272,60.6352,24279352,28472706,3006269,106500,0.116235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.71529,0,18489,70,17491,10324,99,-1,0.822469,61.7923,24982836,28812322,3196001,102665,0.125194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.68337,0,18489,70,17491,10324,99,-1,0.810508,61.064,25403648,29220585,3243655,102842,0.129581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.71168,0,18489,70,17491,10324,99,-1,0.803388,63.3505,25109019,28792368,3318180,102153,0.118754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.89338,0,18489,70,17491,10324,99,-1,0.875274,67.7958,24423313,27966510,3435461,101572,0.126468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.85957,0,18489,70,17491,10324,99,-1,0.846935,65.6425,24637432,28264553,3105267,100329,0.125536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81567,0,18489,70,17491,10324,99,-1,0.82375,64.2131,24790862,28661329,3180829,102538,0.123641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.71678,0,18489,70,17491,10324,99,-1,0.815801,62.2312,24821697,28846983,3034934,105159,0.123927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.88101,0,18489,70,17491,10324,99,-1,0.854699,65.7925,24796698,28229685,3532999,98145,0.126249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.83863,0,18489,70,17491,10324,99,-1,0.846852,64.9399,24652155,28163743,3318843,99161,0.125797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.81265,0,18489,70,17491,10324,99,-1,0.839559,64.2396,24761201,28103352,3376662,96523,0.125476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.80365,0,18489,70,17491,10324,99,-1,0.837417,64.2606,24972783,28511656,3470397,101247,0.125523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79571,0,18489,70,17491,10324,99,-1,0.831616,64.1241,24677014,28128761,3467543,100975,0.125086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.87654,0,18489,70,17491,10324,99,-1,0.847358,66.0785,24237996,27542140,3361133,95750,0.126252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.84846,0,18489,70,17491,10324,99,-1,0.848764,65.1906,26604277,30730014,3455172,110462,0.125707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.79005,0,18489,70,17491,10324,99,-1,0.824822,64.3128,28429145,33116037,3409015,121866,0.121791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
2.69476,0,18489,70,17491,10324,99,-1,0.805199,61.5534,29189323,33692800,3786473,121884,0.121366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
