runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.03705,0,18816,54,17627,10524,84,-1,0.47385,32.047,23522091,27584119,3038500,108404,0.124926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13756,0,18816,54,17627,10524,84,-1,0.485665,34.7212,24198897,28852803,2999995,115818,0.125574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14606,0,18816,54,17627,10524,84,-1,0.482729,35.1456,23609465,27839786,2958337,110878,0.121729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13352,0,18816,54,17627,10524,84,-1,0.487492,34.6501,23695410,28280185,2835530,113578,0.126411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1093,0,18816,54,17627,10524,84,-1,0.479287,34.4537,23695562,28250772,2836124,113743,0.12377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.1419,0,18816,54,17627,10524,84,-1,0.483564,35.2635,24524286,29171953,3046737,118897,0.123017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13173,0,18816,54,17627,10524,84,-1,0.486073,34.8278,23491895,28032098,2768390,113374,0.125746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.12518,0,18816,54,17627,10524,84,-1,0.488614,34.697,23430105,27913805,2953753,113166,0.125075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.07063,0,18816,54,17627,10524,84,-1,0.471347,33.4883,24187848,28866486,2911295,114544,0.129998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.08735,0,18816,54,17627,10524,84,-1,0.479509,33.9508,24752600,28936317,3298376,110983,0.125437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.14632,0,18816,54,17627,10524,84,-1,0.486388,34.8112,23811227,28006558,3055491,108279,0.123581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10256,0,18816,54,17627,10524,84,-1,0.489438,34.627,24083992,28672163,2865844,113110,0.121256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.0911,0,18816,54,17627,10524,84,-1,0.477454,33.728,23532371,28189103,2790198,115489,0.123731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.20285,0,18816,54,17627,10524,84,-1,0.489663,35.9979,23137665,27831579,2670447,111752,0.124815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.99779,0,18816,54,17627,10524,84,-1,0.459218,32.4451,23977844,28270401,2982905,110951,0.128995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.18863,0,18816,54,17627,10524,84,-1,0.493103,35.7196,23343051,27679996,2855366,108751,0.121802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.08281,0,18816,54,17627,10524,84,-1,0.476116,33.7945,23777366,28012960,3015478,108327,0.124854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.06315,0,18816,54,17627,10524,84,-1,0.477742,31.6486,22893271,27154133,2809830,110829,0.124615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.10683,0,18816,54,17627,10524,84,-1,0.481204,34.9087,23997696,28346798,3046445,111041,0.126787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
1.83994,0,18816,54,17627,10524,84,-1,0.478958,31.4546,23684335,27774585,2983742,106248,0.124945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13879,0,18816,54,17627,10524,84,-1,0.479624,34.8601,23853685,28575167,2762538,117771,0.126134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.13978,0,18816,54,17627,10524,84,-1,0.485858,34.7503,24047002,28749888,2947612,118899,0.124861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.57093,0,18981,70,17862,10524,81,-1,0.699366,63.4559,23437637,26890956,3393752,97346,0.12392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.51773,0,18981,70,17862,10524,81,-1,0.693968,61.469,24647205,28534899,3205589,102622,0.122666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.52671,0,18981,70,17862,10524,81,-1,0.693888,61.9102,24251849,28071531,3306687,104438,0.122727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.55694,0,18981,70,17862,10524,81,-1,0.719288,62.1357,24114931,28063643,3252705,104289,0.125075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.57395,0,18981,70,17862,10524,81,-1,0.705582,62.8841,23714842,27563176,3176646,98825,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.59688,0,18981,70,17862,10524,81,-1,0.71704,62.7613,24372054,28537153,3123963,107724,0.127074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.46781,0,18981,70,17862,10524,81,-1,0.655805,60.3542,23918543,27574948,3459218,104289,0.118004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45081,0,18981,70,17862,10524,81,-1,0.687882,59.855,23801661,28058876,2926957,104290,0.125388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.59985,0,18981,70,17862,10524,81,-1,0.719724,63.4694,23078331,27001509,2989083,100840,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.41424,0,18981,70,17862,10524,81,-1,0.677011,58.7503,24178356,28302236,3198507,106929,0.123221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.39943,0,18981,70,17862,10524,81,-1,0.681116,57.5442,24645571,28548827,3432138,107702,0.125317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.46707,0,18981,70,17862,10524,81,-1,0.702375,60.0377,23371907,27400655,3094497,100809,0.126452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.50969,0,18981,70,17862,10524,81,-1,0.678725,61.3398,24288748,28395841,3137118,101368,0.116798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.55263,0,18981,70,17862,10524,81,-1,0.705994,62.2394,24773860,28719820,3441154,105937,0.119514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.50129,0,18981,70,17862,10524,81,-1,0.675492,62.2976,23225728,27680065,2752458,105098,0.124896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42904,0,18981,70,17862,10524,81,-1,0.664126,59.6346,24109776,27955686,3335291,102425,0.12386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44754,0,18981,70,17862,10524,81,-1,0.679907,60.1683,23265044,27078610,3254637,103510,0.123732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.52372,0,18981,70,17862,10524,81,-1,0.69654,62.1462,24029916,27863283,3332287,104666,0.124867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.44609,0,18981,70,17862,10524,81,-1,0.683132,60.3507,23810309,27905882,3046016,104940,0.12146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.48617,0,18981,70,17862,10524,81,-1,0.68972,61.0863,24116677,27877771,3430830,102922,0.12506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45884,0,18981,70,17862,10524,81,-1,0.690825,59.7925,24955538,28783242,3427069,106467,0.125565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.46023,0,18981,70,17862,10524,81,-1,0.68769,60.0741,24042459,28090835,3257512,107864,0.129683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.49713,0,18981,70,17862,10524,81,-1,0.68671,60.9377,24254273,28103960,3466175,106584,0.124443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.48386,0,18981,70,17862,10524,81,-1,0.693694,60.2328,24080546,27886373,3355534,103241,0.125594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.60859,0,18981,70,17862,10524,81,-1,0.705015,64.1331,23859257,27883006,3218126,105381,0.125328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.41096,0,18981,70,17862,10524,81,-1,0.682883,58.5998,24177412,28149137,3341500,105925,0.125192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42442,0,18981,70,17862,10524,81,-1,0.683944,59.0268,24278735,27862504,3512283,106273,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53592,0,18981,70,17862,10524,81,-1,0.687794,62.2934,24052101,28166657,3107816,105001,0.123843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.38022,0,18981,70,17862,10524,81,-1,0.680429,57.9074,23545664,27975260,2798135,105571,0.129958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.42198,0,18981,70,17862,10524,81,-1,0.695427,59.0471,24545274,28497960,3317722,104033,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.93016,0,19093,68,17899,10524,118,-1,0.679664,45.7181,24039501,27971060,3148251,99136,0.117647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.18959,0,19093,68,17899,10524,118,-1,0.763854,48.9363,23306435,27026648,3142435,97409,0.127247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.13937,0,19093,68,17899,10524,118,-1,0.708414,48.6506,23587815,27800266,2815325,100721,0.124989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.06577,0,19093,68,17899,10524,118,-1,0.730455,47.1465,24427179,27868434,3561511,100760,0.125528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.07852,0,19093,68,17899,10524,118,-1,0.748821,46.8461,24534525,28153229,3550481,103240,0.123277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.17021,0,19093,68,17899,10524,118,-1,0.761088,47.6312,24139566,28300013,3177805,105707,0.125407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.1003,0,19093,68,17899,10524,118,-1,0.744462,45.8257,23997236,27783221,3206112,98954,0.122807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.13403,0,19093,68,17899,10524,118,-1,0.749455,47.1849,23662495,27076421,3356626,96348,0.125175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.05801,0,19093,68,17899,10524,118,-1,0.715306,46.9025,25055049,28971167,3163182,97330,0.124038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.13615,0,19093,68,17899,10524,118,-1,0.73434,48.3266,23649567,27739263,3061751,102494,0.125317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.03753,0,19093,68,17899,10524,118,-1,0.732729,44.9297,23938262,27652218,3302908,100736,0.120581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.24488,0,19093,68,17899,10524,118,-1,0.761406,49.173,23362191,26332627,3472428,90612,0.123241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.97347,0,19093,68,17899,10524,118,-1,0.713228,44.4198,22301430,25971496,3024949,94818,0.117321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.09844,0,19093,68,17899,10524,118,-1,0.753172,47.0932,24269609,28039574,3275129,102307,0.125271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.16625,0,19093,68,17899,10524,118,-1,0.744879,47.5055,23627405,27084928,3380986,97992,0.127516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.28525,0,19093,68,17899,10524,118,-1,0.775465,49.5085,23906483,27272663,3484767,97943,0.124968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.19876,0,19093,68,17899,10524,118,-1,0.757014,48.6159,23688220,27572064,3252384,104020,0.123483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.15481,0,19093,68,17899,10524,118,-1,0.763759,47.7997,24232159,27654202,3420556,95429,0.125896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.09604,0,19093,68,17899,10524,118,-1,0.713189,46.5318,23892944,27412867,3468017,98021,0.123224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.2271,0,19093,68,17899,10524,118,-1,0.758544,49.1689,23861207,27976681,3122842,104046,0.121812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.09758,0,19093,68,17899,10524,118,-1,0.761923,47.1245,23304018,26929092,3077367,96291,0.124937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.95809,0,19093,68,17899,10524,118,-1,0.727199,45.2148,23625758,27498425,3285739,102728,0.125985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.04211,0,19093,68,17899,10524,118,-1,0.744908,45.9001,24526598,27849213,3587097,98384,0.124987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.19116,0,19093,68,17899,10524,118,-1,0.752678,48.3143,23757167,27174957,3620240,99545,0.123026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.16598,0,19093,68,17899,10524,118,-1,0.754679,47.8784,24601650,28272169,3410897,99733,0.129161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.934,0,19093,68,17899,10524,118,-1,0.706835,45.4897,24284531,27604640,3699285,100180,0.113905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.17617,0,19093,68,17899,10524,118,-1,0.747899,48.5084,25253870,28753437,3693359,101757,0.127773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.10454,0,19093,68,17899,10524,118,-1,0.746674,46.821,24537761,28359977,3543341,104633,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.09461,0,19093,68,17899,10524,118,-1,0.710672,47.941,24282844,28090268,3385352,101708,0.126853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
3.12898,0,19093,68,17899,10524,118,-1,0.738829,47.773,24009871,27913646,3327256,103177,0.123894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.51633,0,19153,74,17977,10524,96,-1,0.685905,41.5871,25294154,28774904,3704182,103593,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.61028,0,19153,74,17977,10524,96,-1,0.696053,42.8944,24274409,27612243,3642554,97848,0.121556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.69682,0,19153,74,17977,10524,96,-1,0.719403,44.1817,22812123,26052579,3315665,95198,0.123359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.62423,0,19153,74,17977,10524,96,-1,0.727798,43.7172,24316691,28090446,3353523,103604,0.127555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.57005,0,19153,74,17977,10524,96,-1,0.713868,42.2676,23793597,27155840,3481138,102583,0.125818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45538,0,19153,74,17977,10524,96,-1,0.67605,39.8386,23496292,26637212,3596182,97222,0.130372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.62193,0,19153,74,17977,10524,96,-1,0.714812,42.9275,22687599,26280800,3199300,99367,0.126577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53732,0,19153,74,17977,10524,96,-1,0.697517,41.5645,24041328,26987868,3754487,98135,0.123845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53343,0,19153,74,17977,10524,96,-1,0.705147,41.7302,24461930,27923176,3366576,100121,0.124278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.43294,0,19153,74,17977,10524,96,-1,0.652421,40.4364,25342403,28671331,3740211,101974,0.12688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.59335,0,19153,74,17977,10524,96,-1,0.688303,43.2148,24576282,27638960,3876174,101357,0.124558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.53915,0,19153,74,17977,10524,96,-1,0.700292,41.5412,24312802,27139307,3752455,96467,0.123801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.58635,0,19153,74,17977,10524,96,-1,0.703614,42.3495,24639039,27937397,3639249,103298,0.124932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.48452,0,19153,74,17977,10524,96,-1,0.690253,40.7637,24383560,27687759,3509226,98334,0.124391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.57748,0,19153,74,17977,10524,96,-1,0.702542,42.0173,25153203,28174380,3964842,99655,0.123735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.6071,0,19153,74,17977,10524,96,-1,0.716812,42.9782,23755827,27386162,3403475,105485,0.126613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.58713,0,19153,74,17977,10524,96,-1,0.696841,42.1818,24448532,28056314,3483987,104699,0.125572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.45701,0,19153,74,17977,10524,96,-1,0.687542,39.1108,24971682,27928025,3941652,100291,0.122984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.59107,0,19153,74,17977,10524,96,-1,0.698163,42.3243,24329686,27727278,3547892,101681,0.129403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
2.61417,0,19153,74,17977,10524,96,-1,0.70913,42.6537,24539305,27952366,3478767,99842,0.127153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
