runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.23822,0,19018,59,18163,10901,84,-1,0.663858,31.6832,23675993,28230397,2742186,102782,0.117639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.3619,0,19018,59,18163,10901,84,-1,0.676114,33.6723,23149590,28315611,2277364,105069,0.124959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.31969,0,19018,59,18163,10901,84,-1,0.66441,33.3225,23000115,28198374,2252640,105963,0.125219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.22494,0,19018,59,18163,10901,84,-1,0.603693,31.7964,23500165,28119230,2730831,104704,0.125377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.3779,0,19018,59,18163,10901,84,-1,0.674697,33.9558,23490275,28309264,2489549,104604,0.12301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.38255,0,19018,59,18163,10901,84,-1,0.652357,34.0161,23330818,27990869,2511001,103093,0.124051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.3922,0,19018,59,18163,10901,84,-1,0.680285,34.2438,23096785,28156735,2319672,107111,0.122399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.32641,0,19018,59,18163,10901,84,-1,0.683432,32.1803,23657061,28584541,2504696,106050,0.124653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.31708,0,19018,59,18163,10901,84,-1,0.650257,33.5772,22795120,27846394,2426024,108964,0.121129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.27986,0,19018,59,18163,10901,84,-1,0.656816,32.0892,23328466,28506413,2381624,108033,0.124851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.45685,0,19018,59,18163,10901,84,-1,0.696022,35.1381,23398308,28578750,2340228,105340,0.127415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.21356,0,19018,59,18163,10901,84,-1,0.634755,31.8644,23583391,28277193,2638922,102954,0.125169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.36629,0,19018,59,18163,10901,84,-1,0.67636,33.6965,23079716,27860167,2513204,102959,0.125166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.29404,0,19018,59,18163,10901,84,-1,0.663031,32.99,23324900,28232346,2317189,102075,0.126042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.28644,0,19018,59,18163,10901,84,-1,0.660687,32.8747,23315059,28039983,2572197,103483,0.125933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.2253,0,19018,59,18163,10901,84,-1,0.661704,30.2599,23346090,28143405,2514716,102997,0.124164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34284,0,19018,59,18163,10901,84,-1,0.664079,33.2918,23412481,28493842,2304572,104404,0.123057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.34264,0,19018,59,18163,10901,84,-1,0.67174,33.75,24258128,28955973,2719224,103213,0.124196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.31624,0,19018,59,18163,10901,84,-1,0.645275,33.0951,23453983,28596936,2336022,105788,0.124813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74831,0,19623,123,18345,10901,90,-1,0.721105,94.4402,24455033,29282063,2771781,99964,0.126583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.72164,0,19623,123,18345,10901,90,-1,0.727042,93.3211,23717550,28280585,2814249,97377,0.123844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.55661,0,19623,123,18345,10901,90,-1,0.732604,85.4804,23292598,28192322,2734851,100890,0.12975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73608,0,19623,123,18345,10901,90,-1,0.758396,91.8109,23411301,27908811,2804285,95457,0.130203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77753,0,19623,123,18345,10901,90,-1,0.766383,94.0943,23222542,27986081,2647201,100331,0.124363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.63776,0,19623,123,18345,10901,90,-1,0.748817,88.7399,23350587,28076187,2719334,101489,0.124742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7702,0,19623,123,18345,10901,90,-1,0.780323,95.3802,24485951,29376645,2875667,103857,0.124399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.77017,0,19623,123,18345,10901,90,-1,0.763441,92.632,23756426,28690085,2636165,101465,0.126994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.72854,0,19623,123,18345,10901,90,-1,0.77008,92.0857,23834327,28373602,2930412,99255,0.125138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.92228,0,19623,123,18345,10901,90,-1,0.775339,99.0074,23133284,27901551,2628653,95896,0.119327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.80395,0,19623,123,18345,10901,90,-1,0.76767,94.4069,23188486,28165162,2497272,99400,0.122157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.89429,0,19623,123,18345,10901,90,-1,0.787265,97.9739,22963992,27876724,2479442,97483,0.126133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73003,0,19623,123,18345,10901,90,-1,0.762746,92.2264,22760578,27451943,2700800,98533,0.121608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.72671,0,19623,123,18345,10901,90,-1,0.746081,92.7057,23004091,27848704,2580757,101117,0.121568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73695,0,19623,123,18345,10901,90,-1,0.785659,91.2392,23684931,28442803,2753500,101749,0.125531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74909,0,19623,123,18345,10901,90,-1,0.764578,91.6827,23483400,28085897,2749400,97976,0.123787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.72205,0,19623,123,18345,10901,90,-1,0.737121,93.4377,23139087,27502232,2800195,94074,0.12365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.79073,0,19623,123,18345,10901,90,-1,0.753257,94.4321,23571011,28479275,2715322,104794,0.119442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.856,0,19623,123,18345,10901,90,-1,0.790221,96.5103,23397544,28184075,2621889,98529,0.124921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7337,0,19623,123,18345,10901,90,-1,0.754782,92.5659,23959830,28854792,2733824,102413,0.124154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.81118,0,19623,123,18345,10901,90,-1,0.754447,95.1387,23735022,28404573,2810373,101157,0.120003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.76022,0,19623,123,18345,10901,90,-1,0.775868,91.8422,23937171,28549497,2893545,98617,0.124931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.67063,0,19623,123,18345,10901,90,-1,0.759364,89.4901,23783795,28269909,2813470,99794,0.125561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.73694,0,19623,123,18345,10901,90,-1,0.764152,92.6705,24149175,29220717,2655539,104371,0.125263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60043,0,19623,123,18345,10901,90,-1,0.665561,90.2571,23253547,28090575,2562014,97912,0.123071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.76279,0,19623,123,18345,10901,90,-1,0.755764,93.1652,23241124,28091894,2592442,97585,0.126304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.74933,0,19623,123,18345,10901,90,-1,0.771881,92.2381,23238886,27843985,2649568,97872,0.119816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.85699,0,19623,123,18345,10901,90,-1,0.791725,96.5618,23517269,28540390,2607648,100826,0.126023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7363,0,19623,123,18345,10901,90,-1,0.761513,91.5421,24320802,29396014,2665489,106855,0.125094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.84713,0,19623,123,18345,10901,90,-1,0.759833,96.8553,23082610,27747050,2561526,98019,0.123631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.2755,0,19716,88,18043,10901,114,-1,0.838506,63.6459,24003611,28237030,3136890,99323,0.122731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.23405,0,19716,88,18043,10901,114,-1,0.850409,63.673,23845733,27928705,3245789,96509,0.12637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.08985,0,19716,88,18043,10901,114,-1,0.822324,60.4547,23349105,27913663,2805350,96337,0.129542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.22913,0,19716,88,18043,10901,114,-1,0.836526,62.5685,22827981,27468265,2714098,100212,0.126988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.28844,0,19716,88,18043,10901,114,-1,0.868635,64.4865,23483764,27726505,3014291,99987,0.128564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.17232,0,19716,88,18043,10901,114,-1,0.81793,61.9021,24462235,28919772,3181753,102796,0.124856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.11059,0,19716,88,18043,10901,114,-1,0.81123,60.4996,23347808,27380160,2991396,92109,0.125464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.18984,0,19716,88,18043,10901,114,-1,0.847846,61.3068,23685309,28261224,2776907,99746,0.127275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.18808,0,19716,88,18043,10901,114,-1,0.848635,62.8116,23705010,27412231,3479753,93906,0.124454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.19189,0,19716,88,18043,10901,114,-1,0.834795,62.4947,23956069,28103936,3183564,98485,0.124218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.28934,0,19716,88,18043,10901,114,-1,0.847956,63.6619,23890598,27863161,3355281,96026,0.124121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.20563,0,19716,88,18043,10901,114,-1,0.849787,62.9452,23146897,27332546,3002795,96853,0.126316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.12439,0,19716,88,18043,10901,114,-1,0.800234,59.4428,23629765,27970039,3088662,99105,0.127609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.19218,0,19716,88,18043,10901,114,-1,0.831493,62.0579,24284318,27995625,3596931,97384,0.125362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.10889,0,19716,88,18043,10901,114,-1,0.813323,61.1206,23922008,28044356,3171330,95458,0.12362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.28983,0,19716,88,18043,10901,114,-1,0.830282,64.1732,24086219,28354158,3176625,100646,0.123651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.12552,0,19716,88,18043,10901,114,-1,0.83025,60.7362,23290569,27691472,2906932,98076,0.12669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.22802,0,19716,88,18043,10901,114,-1,0.842012,63.0988,22653321,27386600,2584972,100548,0.124941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.12575,0,19716,88,18043,10901,114,-1,0.82082,60.7326,23641428,27980110,2912912,98469,0.12906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.08596,0,19716,88,18043,10901,114,-1,0.831439,60.4658,23485504,28051623,3084238,102033,0.125088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.13292,0,19716,88,18043,10901,114,-1,0.828505,61.0431,22983179,27045830,3083562,95262,0.129328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.25244,0,19716,88,18043,10901,114,-1,0.857673,62.0349,23720337,28029910,3112190,100715,0.124794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.19379,0,19716,88,18043,10901,114,-1,0.848845,63.2142,23539894,27662331,3133096,95678,0.125158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.13078,0,19716,88,18043,10901,114,-1,0.817453,60.8772,22811606,27100335,2901942,98737,0.124682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.1177,0,19716,88,18043,10901,114,-1,0.801637,60.5511,23880202,28034779,3206130,99143,0.124723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.34053,0,19716,88,18043,10901,114,-1,0.851348,65.3506,23632245,28092920,3036326,99889,0.122381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.15944,0,19716,88,18043,10901,114,-1,0.830939,61.5505,23934265,28446245,2947744,103240,0.12625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.29957,0,19716,88,18043,10901,114,-1,0.852541,63.5957,23933067,28065243,3173643,97989,0.123535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
3.27256,0,19716,88,18043,10901,114,-1,0.838132,64.3932,23615200,28123796,2894445,100473,0.124795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.96295,0,19716,88,18043,10901,114,-1,0.766372,57.7904,23330656,27668208,2893146,96926,0.127309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7053,0,19386,72,17980,10901,81,-1,0.820977,59.3256,23560908,28140238,2655495,99582,0.124197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.6137,0,19386,72,17980,10901,81,-1,0.807672,57.119,22956533,27194615,2612813,94278,0.127076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.48235,0,19386,72,17980,10901,81,-1,0.758968,53.8607,24527241,28713621,2873446,99881,0.126626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59649,0,19386,72,17980,10901,81,-1,0.785151,57.2753,24680926,28922633,3119503,103114,0.120482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.65065,0,19386,72,17980,10901,81,-1,0.811198,58.5472,23823686,28193555,2868783,101670,0.127342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.66814,0,19386,72,17980,10901,81,-1,0.820817,59.3044,24170972,28971232,2742677,107395,0.127209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.57414,0,19386,72,17980,10901,81,-1,0.802272,56.5315,23369268,28337081,2447979,105820,0.121573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.58266,0,19386,72,17980,10901,81,-1,0.802917,56.4918,22713070,26644265,2857050,94360,0.130056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.78711,0,19386,72,17980,10901,81,-1,0.853349,61.4525,23187065,27850309,2680923,106000,0.123881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.64627,0,19386,72,17980,10901,81,-1,0.811212,58.6762,23275037,27697922,2671975,102042,0.120226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.68862,0,19386,72,17980,10901,81,-1,0.790645,59.7966,22960582,26894948,2949767,95369,0.12526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60506,0,19386,72,17980,10901,81,-1,0.806747,56.9958,24676443,28662278,3150881,98437,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.57948,0,19386,72,17980,10901,81,-1,0.73221,57.9985,23758550,27804536,3071267,100360,0.125688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.5575,0,19386,72,17980,10901,81,-1,0.787809,55.0259,22349941,26237722,2860988,93130,0.129619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.56382,0,19386,72,17980,10901,81,-1,0.786246,56.0548,22910588,26992821,2882036,96591,0.12371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.61257,0,19386,72,17980,10901,81,-1,0.799277,57.4061,23287717,27812965,2647158,101589,0.124566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.51666,0,19386,72,17980,10901,81,-1,0.795049,54.9114,23891005,28245252,2844258,102546,0.125029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.55764,0,19386,72,17980,10901,81,-1,0.782869,54.6426,23276993,27827724,2567496,100820,0.123927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.51782,0,19386,72,17980,10901,81,-1,0.78413,55.0099,23242286,27121452,3022949,96343,0.124063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.7667,0,19386,72,17980,10901,81,-1,0.835719,60.0826,23774382,27960140,2946515,99866,0.12415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.64049,0,19386,72,17980,10901,81,-1,0.809112,58.1486,24874679,28465899,3485690,99895,0.122553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.60047,0,19386,72,17980,10901,81,-1,0.78821,57.3199,23901338,27965819,2996695,100137,0.124184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
2.59368,0,19386,72,17980,10901,81,-1,0.810181,56.5155,23149348,27440524,2833170,101382,0.125301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
