runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.23562,0,18478,80,17357,10671,89,-1,0.724113,46.6986,24071670,29032972,2561176,114410,0.126153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.27604,0,18478,80,17357,10671,89,-1,0.714729,48.3762,23575429,28653716,2425549,108737,0.125544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.26396,0,18478,80,17357,10671,89,-1,0.714428,47.6846,22506949,27187639,2348164,101057,0.135041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.42595,0,18478,80,17357,10671,89,-1,0.72352,51.8362,22728244,27657392,2361644,108906,0.120535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.30059,0,18478,80,17357,10671,89,-1,0.72897,48.1516,22855468,27537813,2384463,102737,0.125297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.39851,0,18478,80,17357,10671,89,-1,0.752333,50.1628,21959900,26823961,2208823,103201,0.126503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32044,0,18478,80,17357,10671,89,-1,0.723802,48.5588,23514765,28531528,2544352,111740,0.125954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32721,0,18478,80,17357,10671,89,-1,0.726268,48.7532,23418013,27577995,2896392,102562,0.125239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.22514,0,18478,80,17357,10671,89,-1,0.712513,47.3787,22956274,27934540,2377255,108492,0.130145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.23547,0,18478,80,17357,10671,89,-1,0.707982,46.4963,22307676,27207297,2242488,105233,0.117497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.36315,0,18478,80,17357,10671,89,-1,0.730843,49.9506,23375272,28579503,2259780,109511,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.20305,0,18478,80,17357,10671,89,-1,0.737407,46.0179,23443220,28747162,2322242,111517,0.12125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.28185,0,18478,80,17357,10671,89,-1,0.714995,48.0628,23341918,28632689,2454156,114439,0.121571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.25566,0,18478,80,17357,10671,89,-1,0.722515,48.656,23895099,28965365,2526542,110764,0.124827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.23541,0,18478,80,17357,10671,89,-1,0.73408,46.5236,23757129,28757120,2444203,108131,0.123839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.25145,0,18478,80,17357,10671,89,-1,0.722227,46.5764,23562246,28810361,2420138,112764,0.124673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.35997,0,18478,80,17357,10671,89,-1,0.739494,49.7831,23529612,28654484,2389034,111399,0.120553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.17612,0,18277,65,17256,10671,108,-1,0.665272,39.2122,23957114,28606785,2670890,106838,0.125029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.16845,0,18277,65,17256,10671,108,-1,0.635588,39.9177,23408792,27964019,2554285,103083,0.123081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.15315,0,18277,65,17256,10671,108,-1,0.619269,38.7997,23612136,28770785,2396044,108337,0.113159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.21359,0,18277,65,17256,10671,108,-1,0.672931,39.6619,23559234,28355411,2606548,109654,0.121598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.17109,0,18277,65,17256,10671,108,-1,0.657729,39.2063,24245813,29482080,2476614,116856,0.118678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.22304,0,18277,65,17256,10671,108,-1,0.664509,39.5348,23746350,28531928,2611239,109638,0.125185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.2838,0,18277,65,17256,10671,108,-1,0.68527,41.1422,23471091,28000809,2662064,104548,0.122389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.23219,0,18277,65,17256,10671,108,-1,0.683899,40.6829,24116200,28831974,2673049,108050,0.123768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.20963,0,18277,65,17256,10671,108,-1,0.662775,39.6307,23493536,27919211,2592380,102368,0.124014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.12959,0,18277,65,17256,10671,108,-1,0.626459,39.7899,23174585,27779000,2593804,104468,0.123165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.22653,0,18277,65,17256,10671,108,-1,0.650175,39.9908,24012367,28176960,3014108,105696,0.1193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.1291,0,18277,65,17256,10671,108,-1,0.642324,38.3108,25058894,29395631,3102517,109463,0.122803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.16668,0,18277,65,17256,10671,108,-1,0.682648,39.134,24508747,29395180,2606107,109055,0.12764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.24114,0,18277,65,17256,10671,108,-1,0.675565,40.3736,23468334,28227894,2597694,106154,0.122465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.22658,0,18277,65,17256,10671,108,-1,0.67924,39.9761,24814798,29373321,2898968,115000,0.124825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.07239,0,18277,65,17256,10671,108,-1,0.642493,37.1151,23733818,28367430,2571854,105282,0.119312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.26067,0,18277,65,17256,10671,108,-1,0.679697,40.6507,24265517,29083883,2662447,112649,0.124777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.23662,0,18277,65,17256,10671,108,-1,0.662327,39.7944,23182718,27903552,2514346,104734,0.125326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.21241,0,18277,65,17256,10671,108,-1,0.664024,40.1627,24036543,29013619,2636759,112412,0.125427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.29609,0,18277,65,17256,10671,108,-1,0.691293,41.1825,24144871,29170069,2438385,108610,0.124973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.1519,0,18277,65,17256,10671,108,-1,0.663676,39.2235,23851338,28620549,2544259,109209,0.126203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.07397,0,18277,65,17256,10671,108,-1,0.642389,37.2482,24084704,28143599,2931272,101856,0.12913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.20881,0,18277,65,17256,10671,108,-1,0.674486,39.6253,23809794,28382857,2651389,106135,0.129787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.32297,0,18277,65,17256,10671,108,-1,0.698163,41.6536,24273933,28877986,2756606,105872,0.126064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.24521,0,18277,65,17256,10671,108,-1,0.686549,40.2205,24298725,28368797,3116126,104061,0.130066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.25272,0,18277,65,17256,10671,108,-1,0.681947,40.6314,22818020,27211466,2542066,102147,0.124948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.2354,0,18277,65,17256,10671,108,-1,0.64425,40.3177,24431005,29277479,2755623,112779,0.125465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.05688,0,18277,65,17256,10671,108,-1,0.647092,36.0357,23653968,28442265,2511477,106825,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.19347,0,18277,65,17256,10671,108,-1,0.672068,39.3314,23683063,28535120,2445449,110159,0.126033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.17699,0,18277,65,17256,10671,108,-1,0.67321,38.4851,23742106,28642291,2519182,110182,0.121647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.79883,0,18480,71,17471,10671,104,-1,0.727153,52.3792,24246144,28687666,2972488,106437,0.126563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77013,0,18480,71,17471,10671,104,-1,0.734502,51.4753,23512643,28081312,2802989,103838,0.129512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.80107,0,18480,71,17471,10671,104,-1,0.743194,52.5706,23788986,28069423,2902705,98243,0.124823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.01582,0,18480,71,17471,10671,104,-1,0.786592,56.6557,23754796,28517214,2635974,105779,0.124847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.76173,0,18480,71,17471,10671,104,-1,0.747612,49.6903,23882247,28073700,2905912,97466,0.12567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.85082,0,18480,71,17471,10671,104,-1,0.748775,53.8357,23282641,27998593,2526169,104639,0.125834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.8229,0,18480,71,17471,10671,104,-1,0.753115,53.2125,23456812,28063716,2747336,103605,0.125623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.78362,0,18480,71,17471,10671,104,-1,0.746969,52.1741,23590610,28150781,2812712,104300,0.125403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.85407,0,18480,71,17471,10671,104,-1,0.756338,54.0206,23695890,28066436,2932364,104408,0.122309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.93865,0,18480,71,17471,10671,104,-1,0.770302,55.4366,23623952,28371520,2540102,104019,0.125876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.78709,0,18480,71,17471,10671,104,-1,0.755917,52.4154,23322697,28188762,2501845,107211,0.124786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.84132,0,18480,71,17471,10671,104,-1,0.757241,53.108,24418389,29023229,2943451,105666,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.89574,0,18480,71,17471,10671,104,-1,0.763096,54.5049,23804190,28578536,2846187,109919,0.125056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.85781,0,18480,71,17471,10671,104,-1,0.744277,54.061,23242374,27396897,2875723,100652,0.123916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.84401,0,18480,71,17471,10671,104,-1,0.759417,53.839,23472292,28049321,2709138,104361,0.122798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.76713,0,18480,71,17471,10671,104,-1,0.738046,51.8778,24108582,28600815,2895512,107192,0.128222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86612,0,18480,71,17471,10671,104,-1,0.754223,52.8171,23252405,27744631,2517760,99997,0.122761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94072,0,18480,71,17471,10671,104,-1,0.758369,55.116,24568444,29238763,2764624,104464,0.126154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.84007,0,18480,71,17471,10671,104,-1,0.750493,53.3015,23350946,27418883,2952094,99837,0.123934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86635,0,18480,71,17471,10671,104,-1,0.756519,53.6734,24198483,28527038,2802367,96889,0.128126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86804,0,18480,71,17471,10671,104,-1,0.758759,53.8061,23527316,27747994,2837340,96713,0.123441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.95842,0,18480,71,17471,10671,104,-1,0.785905,55.6013,23624636,27905042,2804095,98110,0.123342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94755,0,18480,71,17471,10671,104,-1,0.7744,55.1673,23702777,27959518,3087022,102479,0.123923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.98908,0,18480,71,17471,10671,104,-1,0.780283,55.988,22471348,26632594,2803372,100558,0.123655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.92832,0,18480,71,17471,10671,104,-1,0.744997,55.2406,23708920,28331041,2700995,103414,0.124642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.92659,0,18480,71,17471,10671,104,-1,0.756643,54.5871,23325417,27423242,2952810,99110,0.124348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.91436,0,18480,71,17471,10671,104,-1,0.754205,54.83,23385345,27934901,2765603,105544,0.124671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.90751,0,18480,71,17471,10671,104,-1,0.771097,54.6347,23951220,28490989,2833981,107010,0.105413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9411,0,18480,71,17471,10671,104,-1,0.780603,55.9216,24059429,28013639,3160518,98983,0.126075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.79285,0,18480,71,17471,10671,104,-1,0.738804,51.8681,24165821,28565420,3007164,103524,0.116153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.06195,0,19004,72,17819,10671,138,-1,0.507857,42.7961,24712752,28317972,3564553,99232,0.123821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.00757,0,19004,72,17819,10671,138,-1,0.505983,41.7851,23461413,26710390,3466396,90731,0.126056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94775,0,19004,72,17819,10671,138,-1,0.501395,41.7368,25174882,28828071,3511737,101420,0.118143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.85632,0,19004,72,17819,10671,138,-1,0.503191,40.4263,24270139,27995071,3382786,97731,0.123899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.96662,0,19004,72,17819,10671,138,-1,0.495898,40.7993,24936126,28747263,3502685,106430,0.129455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.92662,0,19004,72,17819,10671,138,-1,0.500083,41.6236,23561497,27367165,3218839,98298,0.125014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.96498,0,19004,72,17819,10671,138,-1,0.487954,40.9136,23880102,28391474,2934931,106775,0.122848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.83329,0,19004,72,17819,10671,138,-1,0.514657,39.9999,23820478,28280113,2805618,105148,0.122347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.93003,0,19004,72,17819,10671,138,-1,0.502997,41.2198,24081555,27862612,3411102,99759,0.124366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.91488,0,19004,72,17819,10671,138,-1,0.498556,40.8908,23634509,27715086,3103108,102840,0.124818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.97924,0,19004,72,17819,10671,138,-1,0.500201,40.8719,23064856,27153825,2921692,98497,0.125132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.96124,0,19004,72,17819,10671,138,-1,0.501184,41.0779,24001376,28303273,3091272,104902,0.124295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.84276,0,19004,72,17819,10671,138,-1,0.507242,40.5466,23481981,27075298,3433131,98586,0.123867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.88558,0,19004,72,17819,10671,138,-1,0.492622,40.5208,23693381,27797563,3012353,102095,0.125479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.9431,0,19004,72,17819,10671,138,-1,0.493021,41.7356,24903849,28885589,3424430,108292,0.121261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.8112,0,19004,72,17819,10671,138,-1,0.48545,37.3219,24896213,29099776,3109834,101403,0.113016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.90919,0,19004,72,17819,10671,138,-1,0.504915,40.2924,24995829,29121203,3187192,102163,0.129713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.09205,0,19004,72,17819,10671,138,-1,0.546154,44.4842,24961140,29087854,3301502,108616,0.124379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.89669,0,19004,72,17819,10671,138,-1,0.502542,40.654,24778779,28665789,3295789,99812,0.126513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.77922,0,19004,72,17819,10671,138,-1,0.489001,39.2537,24597914,28996788,3054318,103717,0.130831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.03828,0,19004,72,17819,10671,138,-1,0.522929,42.5135,24199535,28749981,3051671,108497,0.12435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.96244,0,19004,72,17819,10671,138,-1,0.502321,41.7535,24986923,29295699,3094929,105128,0.138315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.06178,0,19004,72,17819,10671,138,-1,0.50147,42.1978,25323131,29201576,3355020,105244,0.123068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
3.02249,0,19004,72,17819,10671,138,-1,0.503051,42.4689,25270789,28733040,3664210,101099,0.124041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.86089,0,19004,72,17819,10671,138,-1,0.490255,39.7749,25086642,28639898,3540581,97693,0.123289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
2.94372,0,19004,72,17819,10671,138,-1,0.451798,41.9935,25462181,29259661,3740254,108362,0.108316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
