runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.16008,0,18943,122,17714,10774,77,-1,0.546893,74.203,24015607,28136727,3119678,104858,0.124004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04964,0,18943,122,17714,10774,77,-1,0.543862,70.3836,24215806,28124262,3318975,105799,0.125833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06489,0,18943,122,17714,10774,77,-1,0.512995,70.3074,24691972,28969786,3221448,108630,0.123094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.0181,0,18943,122,17714,10774,77,-1,0.515786,70.5865,24482888,28806233,3038270,107079,0.126203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08717,0,18943,122,17714,10774,77,-1,0.538698,71.9874,24349209,28677353,3124180,106133,0.124529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07988,0,18943,122,17714,10774,77,-1,0.504575,73.6431,25016010,28818180,3267880,99484,0.103462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17879,0,18943,122,17714,10774,77,-1,0.548736,75.2586,23998019,27719886,3373348,101816,0.123335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.03854,0,18943,122,17714,10774,77,-1,0.543811,71.0563,24408360,28208726,3372771,105415,0.124448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.18039,0,18943,122,17714,10774,77,-1,0.559535,75.638,24677831,29182242,2970286,111894,0.125105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16995,0,18943,122,17714,10774,77,-1,0.563379,75.8247,24352577,28686623,2959158,105011,0.123321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.24907,0,18943,122,17714,10774,77,-1,0.571399,78.0671,23673087,27840076,2894033,99575,0.126062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.18291,0,18943,122,17714,10774,77,-1,0.567872,75.025,24549098,29072862,2912653,109219,0.125601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.06194,0,18943,122,17714,10774,77,-1,0.548376,72.1164,24135307,28458442,2906455,105638,0.125294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.17216,0,18904,67,17721,10774,60,-1,0.880771,30.8193,23515596,27554646,3337139,102907,0.127077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11314,0,18904,67,17721,10774,60,-1,0.864467,29.9425,24611852,28175473,3771764,101384,0.125992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16989,0,18904,67,17721,10774,60,-1,0.884722,30.7871,24303443,27975580,3522333,99563,0.107211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.10116,0,18904,67,17721,10774,60,-1,0.828867,30.2931,24525520,28140615,3458369,99816,0.120393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2021,0,18904,67,17721,10774,60,-1,0.898905,31.245,24854982,28273217,3721322,99831,0.126761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05154,0,18904,67,17721,10774,60,-1,0.834863,28.8722,24148655,28077413,3352656,101923,0.124183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12168,0,18904,67,17721,10774,60,-1,0.849433,30.0212,24564131,28265392,3410204,100119,0.123763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.07915,0,18904,67,17721,10774,60,-1,0.840977,29.4915,24092807,27492952,3484837,98593,0.129587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.108,0,18904,67,17721,10774,60,-1,0.86338,29.7493,24349435,28126850,3398289,102114,0.125705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.96563,0,18904,67,17721,10774,60,-1,0.811788,27.3612,24341456,28313354,3172988,99774,0.12809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02093,0,18904,67,17721,10774,60,-1,0.79085,28.4533,23853517,28000587,3102357,103558,0.119492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.18244,0,18904,67,17721,10774,60,-1,0.879535,31.097,23395690,26882690,3264026,97576,0.123427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.02741,0,18904,67,17721,10774,60,-1,0.784794,29.4169,24280293,27693284,3701072,99992,0.114953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.12159,0,18904,67,17721,10774,60,-1,0.860608,30.0859,24081830,28118570,3271077,103325,0.125677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14991,0,18904,67,17721,10774,60,-1,0.861425,30.9769,24200987,27889396,3282603,99277,0.118197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14192,0,18904,67,17721,10774,60,-1,0.865707,30.5251,24208211,27383016,3600370,96741,0.122611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.09613,0,18904,67,17721,10774,60,-1,0.855505,29.6398,23577404,27065125,3267764,94856,0.128332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.04252,0,18904,67,17721,10774,60,-1,0.842345,28.4986,25131674,29110051,3362619,103340,0.122186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.08308,0,18904,67,17721,10774,60,-1,0.865965,29.5195,24984308,27885053,3964316,94420,0.123204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.13971,0,18904,67,17721,10774,60,-1,0.830891,31.0525,24983973,27821174,3966876,93162,0.118883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.99232,0,18904,67,17721,10774,60,-1,0.807522,28.6214,24633439,28307558,3591358,103336,0.11387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14548,0,18904,67,17721,10774,60,-1,0.87506,30.5551,24619941,28352652,3581779,101974,0.123703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.2346,0,18904,67,17721,10774,60,-1,0.892142,31.7498,23619063,27092652,3384348,95804,0.123865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.16717,0,18904,67,17721,10774,60,-1,0.875412,30.9517,24030046,27742928,3319872,98484,0.123311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05461,0,18904,67,17721,10774,60,-1,0.860859,29.2071,24811132,28645781,3345598,99773,0.122351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.11636,0,18904,67,17721,10774,60,-1,0.870459,29.6883,24588647,28162036,3513629,100202,0.125761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.19332,0,18904,67,17721,10774,60,-1,0.88248,30.7184,25254444,29079899,3404085,104085,0.124049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.1635,0,18904,67,17721,10774,60,-1,0.870157,30.7523,23630705,26975967,3359703,94682,0.123087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.14474,0,18904,67,17721,10774,60,-1,0.862958,30.1514,23892115,27434657,3284416,95240,0.126627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.05868,0,18904,67,17721,10774,60,-1,0.862655,28.6541,24111744,27943085,3372880,100331,0.125944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.21199,0,19208,89,17873,10774,75,-1,0.8053,43.0549,23731243,28104045,2943653,103372,0.125045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.48495,0,19208,89,17873,10774,75,-1,0.810695,47.3073,23853961,28446796,2887082,107025,0.124293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.54613,0,19208,89,17873,10774,75,-1,0.864977,48.031,24054849,28405769,2910192,101009,0.123837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.64792,0,19208,89,17873,10774,75,-1,0.87119,50.1137,23250973,27516647,2754076,102154,0.124834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4252,0,19208,89,17873,10774,75,-1,0.826544,46.0881,23431057,27975510,2870981,104959,0.125897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4493,0,19208,89,17873,10774,75,-1,0.838798,44.6278,23838836,28059104,3111643,102416,0.124605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4859,0,19208,89,17873,10774,75,-1,0.825653,46.1477,23685582,28194032,2882704,107348,0.126669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.59237,0,19208,89,17873,10774,75,-1,0.867717,48.8614,24249408,28331618,3106164,103097,0.126514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35177,0,19208,89,17873,10774,75,-1,0.801793,44.1678,24488427,28958596,3028603,107760,0.126088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.38606,0,19208,89,17873,10774,75,-1,0.819546,44.6039,23415682,27373730,2939202,97129,0.124377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46557,0,19208,89,17873,10774,75,-1,0.8175,46.2809,24509574,28882004,3245728,107966,0.126249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50101,0,19208,89,17873,10774,75,-1,0.848427,47.6999,23343010,27434408,2993887,99411,0.128096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41256,0,19208,89,17873,10774,75,-1,0.831234,45.7537,23055934,27002870,2927598,99538,0.127029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.38066,0,19208,89,17873,10774,75,-1,0.824892,44.407,23944433,27916815,3019656,97368,0.125874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.51716,0,19208,89,17873,10774,75,-1,0.848701,47.8818,23553993,27787351,2846483,99318,0.125577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.44684,0,19208,89,17873,10774,75,-1,0.83563,45.7361,23740716,28124025,2844098,104820,0.124826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.51887,0,19208,89,17873,10774,75,-1,0.851273,47.9786,23895406,27987287,3088078,99105,0.123599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49496,0,19208,89,17873,10774,75,-1,0.796569,47.8526,23222763,28091668,2509370,108582,0.12374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.54109,0,19208,89,17873,10774,75,-1,0.854063,47.8501,24228743,28974008,2762690,104937,0.125593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.39853,0,19208,89,17873,10774,75,-1,0.787471,46.2867,23814127,28603911,2660793,107837,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4237,0,19208,89,17873,10774,75,-1,0.813528,45.9285,22975258,27222059,2763013,98384,0.120156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.4624,0,19208,89,17873,10774,75,-1,0.843216,46.8229,23021436,27868728,2586433,106964,0.125646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46891,0,19208,89,17873,10774,75,-1,0.838235,46.714,23681920,27792030,3097775,100266,0.122988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.33187,0,19208,89,17873,10774,75,-1,0.746795,44.7192,23952083,27877877,3057594,100761,0.125017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.48601,0,19208,89,17873,10774,75,-1,0.786344,47.6203,23889781,28279361,2826565,101752,0.125865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.55101,0,19208,89,17873,10774,75,-1,0.842514,48.1019,23633550,27717307,3022902,102295,0.123658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42305,0,19208,89,17873,10774,75,-1,0.819777,46.0218,23682680,27758833,2982696,99523,0.107948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.56312,0,19208,89,17873,10774,75,-1,0.864828,48.1578,24060179,28653808,2873161,106453,0.117021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.438,0,19208,89,17873,10774,75,-1,0.850648,45.6297,23587141,28101548,2773382,102213,0.114503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.35732,0,19208,89,17873,10774,75,-1,0.779289,45.0459,22676307,27127313,2778562,105924,0.104626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.46802,0,18819,66,17964,10774,103,-1,0.712164,36.7154,24000611,29125934,2740869,118731,0.120167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.42493,0,18819,66,17964,10774,103,-1,0.710577,36.1453,24599577,28871597,3186758,107592,0.126052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.67479,0,18819,66,17964,10774,103,-1,0.748263,39.9572,23776383,28362605,2944145,110053,0.124653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50308,0,18819,66,17964,10774,103,-1,0.747876,36.9156,23903430,28610235,2859777,111438,0.125839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.63862,0,18819,66,17964,10774,103,-1,0.757896,38.6837,23539967,28228596,2760224,110360,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.50266,0,18819,66,17964,10774,103,-1,0.729841,36.833,24967986,29160651,3422754,109401,0.126632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.41862,0,18819,66,17964,10774,103,-1,0.705054,35.0725,23217215,27412491,3028638,104836,0.12655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.53641,0,18819,66,17964,10774,103,-1,0.753119,37.3727,23350747,27960766,2818167,109428,0.126862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.60927,0,18819,66,17964,10774,103,-1,0.740461,38.5116,23348228,27580127,3062608,104770,0.12674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.59302,0,18819,66,17964,10774,103,-1,0.732589,37.5104,24339626,29121085,2972536,114998,0.129498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.47969,0,18819,66,17964,10774,103,-1,0.749873,37.089,24791323,29524555,3085867,113908,0.126897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.37546,0,18819,66,17964,10774,103,-1,0.654917,36.2771,23752686,28223667,2928457,107104,0.126251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.45,0,18819,66,17964,10774,103,-1,0.743186,36.3337,23438723,27669767,2993366,104727,0.125847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.63122,0,18819,66,17964,10774,103,-1,0.743409,39.067,24003212,28669646,2910429,107607,0.123785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.58793,0,18819,66,17964,10774,103,-1,0.742821,38.523,23032193,27962728,2711174,113176,0.12191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.54282,0,18819,66,17964,10774,103,-1,0.737194,37.4517,23357953,27489383,2989580,100008,0.12381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.54172,0,18819,66,17964,10774,103,-1,0.749914,37.536,23848053,28520199,2761812,111005,0.127469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.53862,0,18819,66,17964,10774,103,-1,0.757636,35.6174,23102777,27364610,2861237,104188,0.123597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.61824,0,18819,66,17964,10774,103,-1,0.74961,39.073,23504314,28106134,2668416,105241,0.122597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.45786,0,18819,66,17964,10774,103,-1,0.723817,36.4511,23873319,28306464,3035263,107601,0.12528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.62962,0,18819,66,17964,10774,103,-1,0.746008,39.2489,23490619,27902577,2885564,106806,0.122705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.61382,0,18819,66,17964,10774,103,-1,0.766874,38.7595,24401356,28932565,2921565,108762,0.125036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.5546,0,18819,66,17964,10774,103,-1,0.756921,37.121,23191787,27507190,2957971,107597,0.125469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.48333,0,18819,66,17964,10774,103,-1,0.732244,36.9751,26872568,31282625,3755011,119855,0.112569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.80352,0,18819,66,17964,10774,103,-1,0.557993,26.273,25270972,29851328,3210537,112439,0.123204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.49184,0,18819,66,17964,10774,103,-1,0.718285,36.907,27269745,32556928,3118817,124186,0.119239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
2.38974,0,18819,66,17964,10774,103,-1,0.696344,35.5492,32624588,38586805,4141440,153007,0.116414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.66937,0,18819,66,17964,10774,103,-1,0.498534,24.8492,30681564,35742506,4028021,130322,0.0910306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
1.7189,0,18819,66,17964,10774,103,-1,0.490231,25.6042,34473263,41812720,3597391,167598,0.0951274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
