runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.30616,0,18899,81,17540,10491,131,-1,0.538866,80.6127,23326733,27048047,3169619,98955,0.12358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.21295,0,18899,81,17540,10491,131,-1,0.551888,76.8554,23713931,28050204,2959929,104968,0.124798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.25212,0,18899,81,17540,10491,131,-1,0.559885,78.4147,23254592,27693523,2803339,109209,0.125353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.25468,0,18899,81,17540,10491,131,-1,0.559455,78.7761,24474590,28281220,3320567,103818,0.122376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.28725,0,18899,81,17540,10491,131,-1,0.557495,79.5854,24041017,28226341,3051823,108734,0.122715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.23237,0,18899,81,17540,10491,131,-1,0.495394,78.0728,23702386,27586944,3297232,106519,0.1253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.35685,0,18899,81,17540,10491,131,-1,0.566614,81.5444,23953264,27838443,3157133,101727,0.122815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.21128,0,18899,81,17540,10491,131,-1,0.544037,77.2501,24052712,28263791,2999515,105852,0.128456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.35365,0,18899,81,17540,10491,131,-1,0.550738,79.2609,24421768,28668113,3248702,108424,0.125908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.23737,0,18899,81,17540,10491,131,-1,0.552948,78.1174,24296279,28379965,3218627,104891,0.124804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.26909,0,18899,81,17540,10491,131,-1,0.521754,76.5802,23771078,28358279,2837017,110636,0.101421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.36952,0,18899,81,17540,10491,131,-1,0.565958,80.362,24469491,28810804,3009724,109129,0.125994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.21626,0,18899,81,17540,10491,131,-1,0.542546,77.2043,23791731,28128761,3026034,109793,0.124205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.20796,0,18899,81,17540,10491,131,-1,0.554127,77.3048,24602326,28558003,3440244,112146,0.125961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.18703,0,18899,81,17540,10491,131,-1,0.562476,77.5651,24245908,28358425,3168069,106861,0.125846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.22254,0,18899,81,17540,10491,131,-1,0.555893,77.0168,24764528,28669037,3298445,104038,0.122992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.27309,0,18899,81,17540,10491,131,-1,0.553443,78.2675,24035588,28117436,3006950,105025,0.123627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.35395,0,18899,81,17540,10491,131,-1,0.570334,80.9887,24036377,28561702,2997122,111795,0.125936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.24013,0,18899,81,17540,10491,131,-1,0.528635,79.2801,24047693,28013302,3240536,107385,0.116691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.23076,0,18899,81,17540,10491,131,-1,0.546667,76.2387,25072557,29260670,3225033,106693,0.123555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.23463,0,18899,81,17540,10491,131,-1,0.549628,77.5521,23475021,27557447,3126751,106316,0.12328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.32232,0,18899,81,17540,10491,131,-1,0.563546,79.3262,23766605,28043163,3137504,108688,0.127281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.20651,0,18899,81,17540,10491,131,-1,0.55575,78.5538,23654807,28033728,2912450,108751,0.125023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.28545,0,18899,81,17540,10491,131,-1,0.551874,77.9947,23650677,27852659,2973808,101331,0.122108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.14345,0,18350,73,17474,10491,153,-1,0.573039,61.4986,22719420,26675307,2858909,98786,0.126324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.12588,0,18350,73,17474,10491,153,-1,0.566982,60.6863,23550316,27531638,3179798,102420,0.123242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.09527,0,18350,73,17474,10491,153,-1,0.558466,60.2135,24263787,28778462,2898991,109050,0.123578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.11975,0,18350,73,17474,10491,153,-1,0.566162,60.4966,25322149,29506340,3383814,104789,0.122837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.10282,0,18350,73,17474,10491,153,-1,0.559953,59.6637,24105658,28255899,3187239,107600,0.124248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.1183,0,18350,73,17474,10491,153,-1,0.564661,60.3367,24309783,28774406,2999803,105877,0.12374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.15864,0,18350,73,17474,10491,153,-1,0.569053,61.3377,24736743,28849051,3061167,100341,0.114576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.05812,0,18350,73,17474,10491,153,-1,0.549585,59.0288,23349488,27468562,3087504,102496,0.125897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.15303,0,18350,73,17474,10491,153,-1,0.582748,61.6236,24185082,28262375,3208313,104877,0.125743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.96023,0,18350,73,17474,10491,153,-1,0.547539,56.9171,23676439,28272596,2719684,104156,0.124911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.04331,0,18350,73,17474,10491,153,-1,0.563354,59.5355,23858456,28541718,2761289,106617,0.127051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.2544,0,18350,73,17474,10491,153,-1,0.55971,62.1976,24147003,28372667,3060871,105232,0.125734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.00663,0,18350,73,17474,10491,153,-1,0.554958,57.4436,23294300,27162751,3010918,96240,0.125305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.13512,0,18350,73,17474,10491,153,-1,0.572109,60.8498,23500948,27866287,2854313,103037,0.124619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.02835,0,18350,73,17474,10491,153,-1,0.556897,59.1319,24134641,28599479,2930454,103424,0.124507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.99585,0,18350,73,17474,10491,153,-1,0.544201,58.0417,24095495,28097602,3212212,100185,0.1262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.0131,0,18350,73,17474,10491,153,-1,0.556473,58.9601,24612222,28509041,3239890,101475,0.122725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.03342,0,18350,73,17474,10491,153,-1,0.556343,59.4758,24276349,28175238,3206509,102799,0.124509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.07303,0,18350,73,17474,10491,153,-1,0.556881,59.254,24840887,28930434,3246639,104996,0.124935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.05019,0,18350,73,17474,10491,153,-1,0.561899,59.2189,23920124,27474701,3327744,93914,0.123233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.17121,0,18350,73,17474,10491,153,-1,0.577316,62.2206,24247716,28547272,3022527,107072,0.126727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.04648,0,18350,73,17474,10491,153,-1,0.562216,58.5333,24158219,28185120,3105215,101493,0.125747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.02581,0,18350,73,17474,10491,153,-1,0.556913,58.5385,24062562,28561846,2939418,109503,0.123879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.81808,0,18350,73,17474,10491,153,-1,0.557153,49.6283,24403782,28537870,3231184,102724,0.123858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.10119,0,18350,73,17474,10491,153,-1,0.561805,59.5246,24896255,28876037,3370244,105138,0.125746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.01214,0,18350,73,17474,10491,153,-1,0.557485,57.6981,24283347,28354009,3165216,104023,0.125109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.10475,0,18350,73,17474,10491,153,-1,0.554182,59.1354,23816451,27965393,3017796,101852,0.122039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.87763,0,18350,73,17474,10491,153,-1,0.545857,55.9895,24038910,28145722,3017386,100809,0.124876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.09646,0,18350,73,17474,10491,153,-1,0.551229,60.5589,24830392,28745645,3327822,106634,0.125801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.11779,0,18350,73,17474,10491,153,-1,0.566166,60.7533,24098119,28344811,2988189,104382,0.124405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28352,0,19110,83,18121,10491,82,-1,0.667419,49.6582,25109128,29264574,3302596,113412,0.123472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32615,0,19110,83,18121,10491,82,-1,0.669364,50.2611,24068381,28445303,2993980,113088,0.125416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.25533,0,19110,83,18121,10491,82,-1,0.664366,48.3946,24043891,27794693,3237393,106329,0.129855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24645,0,19110,83,18121,10491,82,-1,0.661881,48.0095,25016075,28799228,3414831,106080,0.124875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.32646,0,19110,83,18121,10491,82,-1,0.658682,50.0189,24459933,27873314,3465919,101390,0.124302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28641,0,19110,83,18121,10491,82,-1,0.672134,49.238,24559295,28439614,3341283,107581,0.1264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.392,0,19110,83,18121,10491,82,-1,0.708017,52.5577,24465958,27942321,3457305,103979,0.125114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.3512,0,19110,83,18121,10491,82,-1,0.679803,51.0716,24496889,27943891,3552748,102514,0.123695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.39264,0,19110,83,18121,10491,82,-1,0.700194,51.6857,24306649,28305217,3201211,113650,0.127423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.44428,0,19110,83,18121,10491,82,-1,0.699536,52.6696,23947649,27800671,3247466,108217,0.124711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.30454,0,19110,83,18121,10491,82,-1,0.679063,50.1392,24805666,29075461,3131220,111593,0.123378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.43158,0,19110,83,18121,10491,82,-1,0.705416,52.7127,24438300,28420681,3253191,109380,0.126247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.24475,0,19110,83,18121,10491,82,-1,0.68003,48.1682,24879375,28925861,3196845,111659,0.123266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.35696,0,19110,83,18121,10491,82,-1,0.692502,51.0402,24145113,28420295,3010618,114331,0.125917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.25367,0,19110,83,18121,10491,82,-1,0.673109,48.9833,24254730,27758809,3538110,105341,0.130084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.37467,0,19110,83,18121,10491,82,-1,0.69018,51.5002,24109279,27351549,3521373,104394,0.125482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.44253,0,19110,83,18121,10491,82,-1,0.702049,52.8807,24637355,28470650,3252581,105297,0.125633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.30749,0,19110,83,18121,10491,82,-1,0.679623,50.2061,24348307,28560899,3155869,112851,0.123907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.25486,0,19110,83,18121,10491,82,-1,0.66025,47.9664,24476157,27791615,3568327,101276,0.125568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.40239,0,19110,83,18121,10491,82,-1,0.68978,53.1526,22841591,26294476,3277019,102073,0.125868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.3623,0,19110,83,18121,10491,82,-1,0.686165,51.2758,24464036,28431610,3207068,110032,0.123048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.28823,0,19110,83,18121,10491,82,-1,0.67415,49.1493,24549766,28434812,3282785,109378,0.122919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.33914,0,19110,83,18121,10491,82,-1,0.679262,50.6784,24349625,28134531,3283961,106946,0.12359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34742,0,19110,83,18121,10491,82,-1,0.694342,50.4481,25125533,29710515,3067765,119334,0.127845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.40201,0,19110,83,18121,10491,82,-1,0.701984,51.8895,23813710,27624896,3313497,106777,0.124678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.23296,0,19110,83,18121,10491,82,-1,0.683005,47.8511,24707101,27857887,3784004,101575,0.126107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.40429,0,19110,83,18121,10491,82,-1,0.698452,51.8794,24346334,27715359,3538340,103805,0.122552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.3338,0,19110,83,18121,10491,82,-1,0.681387,50.513,23946546,27975941,3129928,110349,0.124797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.34154,0,19110,83,18121,10491,82,-1,0.685705,50.6725,24027440,28186456,2942721,111354,0.127817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
2.40339,0,19110,83,18121,10491,82,-1,0.68647,51.8584,24375281,28050723,3415664,103284,0.126688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.26974,0,18049,75,16970,10491,131,-1,0.736623,50.2446,25343124,29358163,3334842,102702,0.126641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.31725,0,18049,75,16970,10491,131,-1,0.718495,50.6508,24932515,28908168,3396680,105021,0.121839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.24055,0,18049,75,16970,10491,131,-1,0.669325,50.3711,24022266,28187339,3094702,103948,0.124148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.29071,0,18049,75,16970,10491,131,-1,0.717494,50.6158,24960803,29097220,3293800,107954,0.125679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.37593,0,18049,75,16970,10491,131,-1,0.744772,52.0625,23602049,27898093,2915706,103506,0.120127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.47158,0,18049,75,16970,10491,131,-1,0.759509,53.3338,23932351,28195241,2860038,101833,0.12647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.10295,0,18049,75,16970,10491,131,-1,0.697911,47.699,24750064,29082441,3026429,106610,0.129684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.30042,0,18049,75,16970,10491,131,-1,0.737929,51.428,24233875,28107875,3132780,97594,0.122865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.35713,0,18049,75,16970,10491,131,-1,0.764634,51.9391,25055553,29364286,3298083,107739,0.126003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.24043,0,18049,75,16970,10491,131,-1,0.712305,49.3937,23652527,28053141,2860152,104913,0.124203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.3672,0,18049,75,16970,10491,131,-1,0.755536,52.9208,24452710,28275064,3208312,101137,0.126644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.13447,0,18049,75,16970,10491,131,-1,0.715479,48.7733,24952292,28886038,3336655,103752,0.129267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.32281,0,18049,75,16970,10491,131,-1,0.735467,51.0885,25518462,29433492,3551661,104881,0.125066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.40508,0,18049,75,16970,10491,131,-1,0.746681,52.8899,25250308,29182786,3336946,103306,0.123615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.34512,0,18049,75,16970,10491,131,-1,0.735057,52.351,23854558,27771882,3127997,100134,0.124692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.37574,0,18049,75,16970,10491,131,-1,0.747792,52.2481,24532534,28188294,3313049,95169,0.124439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.38113,0,18049,75,16970,10491,131,-1,0.738644,51.7916,25100035,29114757,3330638,102674,0.123881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
3.35824,0,18049,75,16970,10491,131,-1,0.745447,51.1983,24023926,28520380,2730033,105357,0.124572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
