runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.419,0,18580,80,17328,10657,88,-1,0.632684,55.9136,23493215,28225919,2445337,105888,0.12627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.39743,0,18580,80,17328,10657,88,-1,0.632386,54.1414,23949050,28363459,2669071,105299,0.12652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.36843,0,18580,80,17328,10657,88,-1,0.628618,55.2676,23745049,28340557,2578183,107965,0.125402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.35971,0,18580,80,17328,10657,88,-1,0.631081,54.6978,23199891,28022438,2410968,110424,0.126881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.08924,0,18580,80,17328,10657,88,-1,0.61177,45.1931,23629960,28348264,2435800,108362,0.126264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.33231,0,18580,80,17328,10657,88,-1,0.610585,53.8675,23004430,27690661,2612316,106263,0.124688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38203,0,18580,80,17328,10657,88,-1,0.620643,54.0795,23540113,28040868,2560855,103744,0.121318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38968,0,18580,80,17328,10657,88,-1,0.627525,55.395,23726827,27962733,2869736,104049,0.124427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3621,0,18580,80,17328,10657,88,-1,0.626213,53.9137,24079331,28207951,2865623,101302,0.123523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.46525,0,18580,80,17328,10657,88,-1,0.633757,57.3678,24045318,27761706,3143361,98005,0.125456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.42842,0,18580,80,17328,10657,88,-1,0.631138,55.9422,24387731,28418024,2984392,102122,0.12544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.27898,0,18580,80,17328,10657,88,-1,0.604951,52.2202,24063810,28850984,2508322,107688,0.118017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23681,0,18580,80,17328,10657,88,-1,0.59469,51.5729,24473300,29282826,2750252,112508,0.126604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.36514,0,18580,80,17328,10657,88,-1,0.634629,54.4941,24267133,28629569,2869313,106028,0.124497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3755,0,18580,80,17328,10657,88,-1,0.627813,55.2169,22009231,26285740,2434677,99858,0.125801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.38851,0,18580,80,17328,10657,88,-1,0.624613,55.1847,24046300,28841956,2610167,106321,0.124122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.24543,0,18580,80,17328,10657,88,-1,0.594625,51.7226,24995730,29328222,2809385,103966,0.126642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47448,0,18695,58,17825,10657,92,-1,0.650033,37.3744,23560772,28068411,2663104,106938,0.124699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48903,0,18695,58,17825,10657,92,-1,0.695386,37.0727,23747104,28470064,2480127,107285,0.126247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3875,0,18695,58,17825,10657,92,-1,0.672604,36.0431,24413674,28886447,2977522,108937,0.129581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.49739,0,18695,58,17825,10657,92,-1,0.671836,38.0792,23046204,27215635,2840682,103140,0.124496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.57621,0,18695,58,17825,10657,92,-1,0.691207,38.9001,24120107,28588261,2889871,106883,0.127135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.61236,0,18695,58,17825,10657,92,-1,0.703589,39.5645,23517494,27781943,2865553,105121,0.12181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.63616,0,18695,58,17825,10657,92,-1,0.697282,39.0499,23618936,28193860,2749569,109321,0.12602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.4933,0,18695,58,17825,10657,92,-1,0.699717,37.0873,24795811,28875559,3272708,110636,0.12748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47093,0,18695,58,17825,10657,92,-1,0.687253,36.1173,24067614,28655453,2756271,107128,0.127075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.59372,0,18695,58,17825,10657,92,-1,0.706443,39.0491,23798507,27995157,2852599,101969,0.124005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48235,0,18695,58,17825,10657,92,-1,0.681069,37.316,24074183,28934293,2715558,114940,0.12588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.53112,0,18695,58,17825,10657,92,-1,0.680374,38.9366,23935940,28526352,2831632,108645,0.125198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.48597,0,18695,58,17825,10657,92,-1,0.684179,37.6023,23440960,28348730,2578103,114486,0.125263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.62173,0,18695,58,17825,10657,92,-1,0.674544,39.1749,24248699,28373242,3131141,106051,0.130621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.52965,0,18695,58,17825,10657,92,-1,0.685942,38.3603,24126371,29022771,2681176,115470,0.130442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.66626,0,18695,58,17825,10657,92,-1,0.703297,40.0472,23787169,28054714,2908819,105335,0.123751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.53671,0,18695,58,17825,10657,92,-1,0.703571,38.5521,23212741,27208565,2944728,101143,0.125595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.47944,0,18695,58,17825,10657,92,-1,0.69091,37.1479,23107256,27681752,2635966,105197,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.49343,0,18695,58,17825,10657,92,-1,0.702141,37.7784,24032848,28784616,2628253,111880,0.125161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.51452,0,18695,58,17825,10657,92,-1,0.691238,37.7041,24607013,29323557,2805932,115732,0.12397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.64061,0,18695,58,17825,10657,92,-1,0.702269,39.1444,23570506,27988346,2834571,107139,0.125495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.55054,0,18695,58,17825,10657,92,-1,0.691958,38.2116,24198220,28574292,2904222,104892,0.133853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.55065,0,18695,58,17825,10657,92,-1,0.710743,39.0031,23041202,27407420,2726597,104834,0.123398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.60042,0,18695,58,17825,10657,92,-1,0.704416,39.1555,24085663,28479438,2791350,109089,0.126288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.619,0,18695,58,17825,10657,92,-1,0.702477,39.2379,23313238,27972887,2665271,108632,0.123687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.49598,0,18695,58,17825,10657,92,-1,0.698003,36.7285,23698991,27589024,3141636,102985,0.125849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.3541,0,18695,58,17825,10657,92,-1,0.649335,35.3336,24153663,28463782,2919200,106649,0.124592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40902,0,18695,58,17825,10657,92,-1,0.675189,36.427,23449523,27898916,2841507,108381,0.124469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.40747,0,18695,58,17825,10657,92,-1,0.678761,35.9762,23723647,28411911,2659768,110392,0.125329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.50385,0,18695,58,17825,10657,92,-1,0.68723,37.3619,24092718,28670231,2809064,110580,0.124872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.90567,0,18648,80,17660,10657,71,-1,0.550442,39.4004,24470944,28667695,2966368,109513,0.127606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.83934,0,18648,80,17660,10657,71,-1,0.531495,37.8787,24084623,27954958,3299425,108522,0.123776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88903,0,18648,80,17660,10657,71,-1,0.52035,40.0418,23998547,28406517,2816776,112190,0.120948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.79938,0,18648,80,17660,10657,71,-1,0.519697,36.7588,25252255,29649250,2949113,111780,0.122298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.85251,0,18648,80,17660,10657,71,-1,0.534483,38.2039,23983685,28156379,2941384,107815,0.125872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.81763,0,18648,80,17660,10657,71,-1,0.528821,37.2067,24517344,28315300,3266781,108781,0.125557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.76337,0,18648,80,17660,10657,71,-1,0.50987,36.4329,24281412,28463899,3024405,108332,0.128372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88489,0,18648,80,17660,10657,71,-1,0.540353,38.6645,24632240,28862708,2922135,106031,0.123579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.84488,0,18648,80,17660,10657,71,-1,0.531235,38.1728,23199211,27474875,2693566,108161,0.108359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88181,0,18648,80,17660,10657,71,-1,0.546357,38.56,24163334,28024659,3162497,104286,0.122378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86944,0,18648,80,17660,10657,71,-1,0.530728,38.6764,24259937,28507301,2944978,109094,0.124492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.94769,0,18648,80,17660,10657,71,-1,0.560023,40.1876,24257241,28308554,3130576,107879,0.125231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.87269,0,18648,80,17660,10657,71,-1,0.547748,38.2248,24298336,28346284,3083844,106857,0.125406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.84773,0,18648,80,17660,10657,71,-1,0.539121,38.012,24064932,27705318,3217965,101859,0.125535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88996,0,18648,80,17660,10657,71,-1,0.535416,39.5016,24217185,28350816,2980159,109268,0.123906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.84032,0,18648,80,17660,10657,71,-1,0.531341,37.9641,24241167,28334075,3071454,107543,0.124254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.9292,0,18648,80,17660,10657,71,-1,0.555173,39.8246,24711440,29527066,2682546,112605,0.126276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86021,0,18648,80,17660,10657,71,-1,0.516599,38.707,24275498,28614685,3014514,112135,0.126039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88297,0,18648,80,17660,10657,71,-1,0.535699,39.0009,24071229,28405618,2917800,110457,0.123172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86003,0,18648,80,17660,10657,71,-1,0.536381,38.559,24238349,28217865,3102073,104923,0.125093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.84323,0,18648,80,17660,10657,71,-1,0.537951,37.9318,24900992,29477766,2965818,113268,0.125839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88175,0,18648,80,17660,10657,71,-1,0.536339,38.8295,24088831,28389596,3076751,115077,0.123258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.92773,0,18648,80,17660,10657,71,-1,0.546569,39.8028,23692719,27505359,3152064,101353,0.124686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86986,0,18648,80,17660,10657,71,-1,0.537298,38.2492,25156043,29343020,3259221,112317,0.126486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86309,0,18648,80,17660,10657,71,-1,0.532647,38.4012,24773837,28452499,3609572,109761,0.124051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.94896,0,18648,80,17660,10657,71,-1,0.551953,40.299,24394260,28687303,3041735,109866,0.126587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.86531,0,18648,80,17660,10657,71,-1,0.534955,39.0253,24196145,27955585,3172020,103960,0.124899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.88766,0,18648,80,17660,10657,71,-1,0.540989,38.899,23951757,27756123,3169789,107130,0.127238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.87061,0,18648,80,17660,10657,71,-1,0.544992,38.8311,24037362,28015268,3119550,109454,0.126894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
1.93417,0,18648,80,17660,10657,71,-1,0.554115,40.4125,23978384,27940199,3130128,107134,0.118459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.81583,0,18559,74,17498,10657,101,-1,0.666736,44.6919,24871825,28181296,3611203,97172,0.123245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.91681,0,18559,74,17498,10657,101,-1,0.681256,46.2545,24208726,27977996,3140345,98926,0.124956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.8194,0,18559,74,17498,10657,101,-1,0.663004,44.4557,24990631,28740439,3318518,98884,0.126649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.87056,0,18559,74,17498,10657,101,-1,0.664013,45.8874,25393876,28066186,4051176,91746,0.121264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.84958,0,18559,74,17498,10657,101,-1,0.659649,46.1292,24702880,27496281,3822345,87936,0.121802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.80781,0,18559,74,17498,10657,101,-1,0.671739,44.598,24688771,27773428,3858398,90842,0.126147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.98108,0,18559,74,17498,10657,101,-1,0.691467,47.0688,24055285,27125173,3606101,90220,0.125657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.69234,0,18559,74,17498,10657,101,-1,0.65988,42.8217,24627469,27734135,3719675,93221,0.125376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.74488,0,18559,74,17498,10657,101,-1,0.61355,44.4327,24631835,28518436,3292942,98489,0.128032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.88151,0,18559,74,17498,10657,101,-1,0.686266,46.2821,24637513,27986302,3657247,98120,0.12279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.98466,0,18559,74,17498,10657,101,-1,0.672182,47.519,25296948,28476297,3734878,91472,0.125067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.77895,0,18559,74,17498,10657,101,-1,0.664386,44.7725,23893475,26789335,3599781,87518,0.114884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.88001,0,18559,74,17498,10657,101,-1,0.663887,45.7339,24677284,27949266,3635362,93334,0.124693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.04078,0,18559,74,17498,10657,101,-1,0.689768,47.9271,24483275,27936220,3382288,92917,0.123615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.7845,0,18559,74,17498,10657,101,-1,0.679085,43.4121,24808622,27809350,3803975,95235,0.127568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.85018,0,18559,74,17498,10657,101,-1,0.675804,45.7429,24535756,27600988,3599241,88881,0.114936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.78225,0,18559,74,17498,10657,101,-1,0.626599,44.1584,25613009,29415485,3364804,99885,0.123225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.7639,0,18559,74,17498,10657,101,-1,0.650578,43.6794,25168080,28077405,3885053,91131,0.128434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.77057,0,18559,74,17498,10657,101,-1,0.652924,44.7726,24191851,27725674,3350308,96813,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
3.00363,0,18559,74,17498,10657,101,-1,0.692067,47.8739,24213806,27364215,3613703,90706,0.122308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.84439,0,18559,74,17498,10657,101,-1,0.680823,45.519,25515114,28270160,3990386,91483,0.125549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.85972,0,18559,74,17498,10657,101,-1,0.661255,45.3197,24955569,28124031,3620349,92653,0.123673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.93039,0,18559,74,17498,10657,101,-1,0.674729,46.2507,24983710,27861147,3890504,89985,0.125178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.77716,0,18559,74,17498,10657,101,-1,0.671685,44.4467,25132181,28443484,3710691,97233,0.125449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.71958,0,18559,74,17498,10657,101,-1,0.659549,42.7537,24494520,27916896,3412227,95604,0.130675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.87824,0,18559,74,17498,10657,101,-1,0.673472,45.9052,26715382,29466176,4248607,95937,0.121661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
