runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.95826,0,19198,70,18057,10702,96,-1,0.750982,44.7853,23725818,27710247,3013583,101600,0.123795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.13614,0,19198,70,18057,10702,96,-1,0.769158,46.5125,25143253,28852992,3513541,105279,0.127855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.08251,0,19198,70,18057,10702,96,-1,0.7574,46.428,24302852,28656404,2898756,107151,0.123682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.77986,0,19198,70,18057,10702,96,-1,0.733275,41.5621,23986421,27911227,3131463,102640,0.126579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.97094,0,19198,70,18057,10702,96,-1,0.755424,44.3819,24102997,27874673,3183566,100566,0.12637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.96075,0,19198,70,18057,10702,96,-1,0.765412,45.2069,24505243,27935617,3402806,95908,0.123401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.0807,0,19198,70,18057,10702,96,-1,0.780911,45.9908,24304318,27950055,3195136,98083,0.124055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.96775,0,19198,70,18057,10702,96,-1,0.760569,45.2019,24045759,27779217,3120621,97606,0.123137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.99706,0,19198,70,18057,10702,96,-1,0.7561,45.2974,23952147,27604259,3145587,96304,0.123992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.07474,0,19198,70,18057,10702,96,-1,0.746803,45.8927,23887293,27762274,3122659,101648,0.121761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.74539,0,19198,70,18057,10702,96,-1,0.733535,41.7987,23830438,27867012,2987403,103533,0.129055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.95974,0,19198,70,18057,10702,96,-1,0.760965,44.8411,23799237,27955950,2978834,104344,0.123053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.05924,0,19198,70,18057,10702,96,-1,0.782674,46.1252,24555014,27742079,3558792,95309,0.126521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.85606,0,19198,70,18057,10702,96,-1,0.745517,42.7932,23908952,27764192,3027468,97906,0.123756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.07204,0,19198,70,18057,10702,96,-1,0.767897,45.8149,23729297,27754367,3044971,103839,0.12478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.10169,0,19198,70,18057,10702,96,-1,0.780501,47.2245,24037784,27335123,3558377,97281,0.124636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.84172,0,19198,70,18057,10702,96,-1,0.732958,42.612,24682427,28717474,3085462,102670,0.130015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.81009,0,19198,70,18057,10702,96,-1,0.701035,42.425,24320251,28126693,3313806,103898,0.119591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.0686,0,19198,70,18057,10702,96,-1,0.779807,45.8773,24514976,28314843,3089781,95264,0.125441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.05309,0,19198,70,18057,10702,96,-1,0.77513,44.8314,22462174,26392312,2745636,90481,0.124432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.0119,0,19198,70,18057,10702,96,-1,0.781782,46.0996,24016051,27679924,3301982,97428,0.123742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.93427,0,19198,70,18057,10702,96,-1,0.739312,43.2954,23569641,27520144,2896468,101761,0.128682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.76849,0,19198,70,18057,10702,96,-1,0.708096,41.1276,24761066,28474219,3257469,102105,0.128646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.95655,0,19198,70,18057,10702,96,-1,0.747321,44.0398,22794580,26483750,2973113,95481,0.111828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.89163,0,19198,70,18057,10702,96,-1,0.760278,43.6257,23714428,27432312,3220174,100846,0.129915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.79192,0,18732,84,17945,10702,54,-1,0.684948,35.9095,24855714,28282631,3439539,100383,0.122111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.8389,0,18732,84,17945,10702,54,-1,0.708401,34.9247,23693295,27095006,3162565,97399,0.124336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.72443,0,18732,84,17945,10702,54,-1,0.672571,34.7562,24397249,28012249,3312504,103708,0.12519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75872,0,18732,84,17945,10702,54,-1,0.67485,35.154,24809201,29038778,3018586,109897,0.121735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7588,0,18732,84,17945,10702,54,-1,0.681935,34.9723,24786806,28222049,3444677,99593,0.130015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73071,0,18732,84,17945,10702,54,-1,0.633918,35.0986,24502302,28138591,3243831,99152,0.123237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.79834,0,18732,84,17945,10702,54,-1,0.683566,35.4914,23669220,26849490,3311459,96526,0.130161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73163,0,18732,84,17945,10702,54,-1,0.670699,34.5651,23229315,26624716,3112636,96314,0.124812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.71584,0,18732,84,17945,10702,54,-1,0.660914,34.3808,24263140,27972510,3095566,103082,0.129967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.70546,0,18732,84,17945,10702,54,-1,0.669124,34.3396,24429543,28607566,3010764,106395,0.126304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.78616,0,18732,84,17945,10702,54,-1,0.689944,35.8044,25197640,29506157,3129736,110697,0.125642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.69262,0,18732,84,17945,10702,54,-1,0.637748,34.325,24357846,28309724,3069581,106500,0.123788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73869,0,18732,84,17945,10702,54,-1,0.667022,34.8024,23650223,26660686,3453795,93802,0.124863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.79118,0,18732,84,17945,10702,54,-1,0.694766,35.577,25336053,29211743,3244893,106859,0.124298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.76298,0,18732,84,17945,10702,54,-1,0.676616,35.221,24782867,28277956,3386685,102764,0.127177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7218,0,18732,84,17945,10702,54,-1,0.66937,34.2477,24422983,28438553,2912174,102739,0.124567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.81024,0,18732,84,17945,10702,54,-1,0.686524,36.0285,23994034,27632342,3184690,102829,0.125602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80406,0,18732,84,17945,10702,54,-1,0.692717,36.0866,25131135,29112400,3349074,108370,0.127102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.80887,0,18732,84,17945,10702,54,-1,0.689932,36.2006,24355367,27755852,3386927,96389,0.124264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.77714,0,18732,84,17945,10702,54,-1,0.690818,35.5829,24858081,28867787,3088431,107711,0.118503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73127,0,18732,84,17945,10702,54,-1,0.674493,34.7694,24790168,28481645,3310005,102513,0.1262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.70548,0,18732,84,17945,10702,54,-1,0.651771,33.9478,24507482,27972497,3353950,100558,0.123814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.8626,0,18732,84,17945,10702,54,-1,0.703806,37.4224,24899064,28720131,3252513,108587,0.124309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.7735,0,18732,84,17945,10702,54,-1,0.685119,35.3428,24107937,27790542,3111185,101029,0.128026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.85438,0,18732,84,17945,10702,54,-1,0.71255,37.0433,23463889,26756572,3222852,96404,0.126615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.75476,0,18732,84,17945,10702,54,-1,0.678847,35.0122,24251659,27969781,3260330,104549,0.126302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.73451,0,18732,84,17945,10702,54,-1,0.662904,34.7537,24580890,28076470,3409232,103025,0.123867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.86879,0,18732,84,17945,10702,54,-1,0.70546,37.6321,24170736,27825651,3105560,98247,0.118313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.70952,0,18732,84,17945,10702,54,-1,0.671592,33.8787,24937650,28812784,3105039,105290,0.125007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.76786,0,18732,84,17945,10702,54,-1,0.677435,35.2414,24482438,28274400,3138736,103793,0.125879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.92641,0,19489,71,18042,10702,93,-1,0.760328,67.0336,23998076,27996724,3087107,99567,0.127007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.12002,0,19489,71,18042,10702,93,-1,0.813397,72.753,24212586,28029901,3260728,97718,0.123845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.02679,0,19489,71,18042,10702,93,-1,0.777807,72.6472,23883894,27635436,3313845,98898,0.123753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.14092,0,19489,71,18042,10702,93,-1,0.792633,74.3633,24496577,27998312,3430592,95246,0.122519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.907,0,19489,71,18042,10702,93,-1,0.773846,66.7027,23468772,27553852,2984407,100298,0.12477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.13287,0,19489,71,18042,10702,93,-1,0.804686,73.7988,23884332,28063915,3022888,102856,0.123758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.88673,0,19489,71,18042,10702,93,-1,0.745658,67.5763,24010792,27937989,3198948,104376,0.119336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.903,0,19489,71,18042,10702,93,-1,0.769017,68.1629,23779507,27755089,3286675,102973,0.125588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.08951,0,19489,71,18042,10702,93,-1,0.797355,72.4662,24326678,28683891,3068534,105680,0.121684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.02398,0,19489,71,18042,10702,93,-1,0.75692,71.9704,24093020,27560195,3536893,97904,0.126432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.00202,0,19489,71,18042,10702,93,-1,0.771058,70.9908,24023149,27605004,3509421,98078,0.123614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.07613,0,19489,71,18042,10702,93,-1,0.78523,72.4188,23164457,27107908,3023467,99167,0.123625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.04014,0,19489,71,18042,10702,93,-1,0.785125,71.981,23872020,27993020,3223195,105818,0.12287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.99347,0,19489,71,18042,10702,93,-1,0.770287,71.3423,23751697,27380778,3307574,96252,0.120674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.06314,0,19489,71,18042,10702,93,-1,0.788304,72.1207,23705111,27747945,3147034,101352,0.123818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.11958,0,19489,71,18042,10702,93,-1,0.802304,73.5884,23758150,27550983,3280009,97132,0.125963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.12812,0,19489,71,18042,10702,93,-1,0.790591,73.6901,23929515,27992670,3126187,100435,0.123789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.80482,0,19489,71,18042,10702,93,-1,0.737467,65.0367,24089356,27671364,3371361,95153,0.128432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.97819,0,19489,71,18042,10702,93,-1,0.769001,70.5881,24179884,27792902,3405656,97596,0.125409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.88434,0,19489,71,18042,10702,93,-1,0.777252,65.9058,23712371,27501220,3213678,98985,0.125139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.01215,0,19489,71,18042,10702,93,-1,0.784734,71.196,23541730,27527882,3184385,99437,0.123235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.03096,0,19489,71,18042,10702,93,-1,0.789313,71.8492,23996070,27853497,3197135,100578,0.122708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.09815,0,19489,71,18042,10702,93,-1,0.801197,72.4058,24790998,28891449,3277477,102699,0.126001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.98072,0,19489,71,18042,10702,93,-1,0.785036,71.2622,24241775,28421932,3242472,104957,0.125202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.09366,0,19489,71,18042,10702,93,-1,0.788582,73.5796,24050057,27810863,3332116,98033,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.14894,0,19489,71,18042,10702,93,-1,0.799092,74.0048,24058082,27678940,3516296,98648,0.125852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.06909,0,19489,71,18042,10702,93,-1,0.774738,72.6843,23251153,27478447,3024922,101964,0.128865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.01624,0,19489,71,18042,10702,93,-1,0.783514,71.4402,24134335,27622774,3417022,96883,0.122374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
3.06163,0,19489,71,18042,10702,93,-1,0.785511,71.7062,23643310,27713094,3236285,103334,0.126055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.97271,0,19489,71,18042,10702,93,-1,0.777836,70.7369,23756583,27342124,3289573,98338,0.123076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.04302,0,19546,80,18305,10702,53,-1,0.675397,50.9286,24334961,28097813,3346666,102642,0.122268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.01438,0,19546,80,18305,10702,53,-1,0.672942,50.0759,24042032,27760986,3395749,96527,0.126057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.94019,0,19546,80,18305,10702,53,-1,0.635456,48.6102,23733407,27427500,3415369,100161,0.12636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.99609,0,19546,80,18305,10702,53,-1,0.667505,49.459,23574015,27744556,3211684,103330,0.108886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.99185,0,19546,80,18305,10702,53,-1,0.664109,49.3464,24659987,28217305,3718151,99776,0.124548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.93561,0,19546,80,18305,10702,53,-1,0.663416,47.3039,24032027,27671996,3307886,96037,0.117936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.89998,0,19546,80,18305,10702,53,-1,0.650096,46.7925,23976828,28050711,3214010,103352,0.124509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.94431,0,19546,80,18305,10702,53,-1,0.662794,47.0953,24503708,28238696,3448022,96327,0.125353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.94807,0,19546,80,18305,10702,53,-1,0.647393,49.1549,24298482,28031322,3408996,98249,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.95111,0,19546,80,18305,10702,53,-1,0.63887,48.9857,23945826,27552114,3348860,96054,0.122466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.94377,0,19546,80,18305,10702,53,-1,0.661191,48.2794,22710660,26287259,3243066,92731,0.123429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
2.10298,0,19546,80,18305,10702,53,-1,0.683646,52.3955,24360416,28737712,3045051,102678,0.113941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.71283,0,19546,80,18305,10702,53,-1,0.529446,41.4143,24124464,27717777,3449733,98666,0.122712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.93261,0,19546,80,18305,10702,53,-1,0.662093,47.5522,23963449,27600868,3334650,97962,0.126151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.98511,0,19546,80,18305,10702,53,-1,0.668746,49.4375,24286405,28433332,3250366,101911,0.121866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.93747,0,19546,80,18305,10702,53,-1,0.670758,47.641,23968896,27545193,3576218,99352,0.12575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.98022,0,19546,80,18305,10702,53,-1,0.661569,49.2593,24049022,27460921,3521542,94540,0.122991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.91149,0,19546,80,18305,10702,53,-1,0.639587,47.4173,23760136,27328035,3435519,95791,0.128374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
1.9393,0,19546,80,18305,10702,53,-1,0.648101,48.2615,23760916,27181782,3419818,92342,0.111071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
