runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.39622,0,19689,75,18466,10583,73,-1,0.751007,40.7402,24162996,28079866,3054582,102307,0.127482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41483,0,19689,75,18466,10583,73,-1,0.740891,41.2987,25242231,28589665,3551275,100689,0.123046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.44647,0,19689,75,18466,10583,73,-1,0.756945,41.6881,24762210,28825583,3176876,106448,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41923,0,19689,75,18466,10583,73,-1,0.751148,41.2818,24062622,28258203,2855309,103061,0.125875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38374,0,19689,75,18466,10583,73,-1,0.731837,40.6157,24060549,28316066,2935100,104222,0.119791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.42516,0,19689,75,18466,10583,73,-1,0.749252,41.7788,24917302,28468274,3463864,102303,0.123031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.50539,0,19689,75,18466,10583,73,-1,0.769404,42.8337,24656416,28613522,3074891,100581,0.126096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41209,0,19689,75,18466,10583,73,-1,0.746428,41.167,25087866,28739320,3426628,103785,0.126716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.39062,0,19689,75,18466,10583,73,-1,0.742787,40.8006,25024361,28518743,3389001,96945,0.126583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54639,0,19689,75,18466,10583,73,-1,0.779911,43.3647,23898507,28002715,2813198,100145,0.123206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.56845,0,19689,75,18466,10583,73,-1,0.782025,43.7627,23638187,27677576,3023471,104155,0.123181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.51575,0,19689,75,18466,10583,73,-1,0.753395,43.4702,24323954,28338582,2954523,103913,0.118594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41505,0,19689,75,18466,10583,73,-1,0.745867,41.0114,24664810,28507582,3189279,103205,0.126634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38808,0,19689,75,18466,10583,73,-1,0.743051,40.7107,25216857,28963739,3292469,99225,0.124399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.44961,0,19689,75,18466,10583,73,-1,0.750705,41.8356,23921546,28170982,2887507,104053,0.123201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.68115,0,18585,56,17392,10583,62,-1,0.715313,18.2278,24580062,28633075,3087954,108390,0.126188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74632,0,18585,56,17392,10583,62,-1,0.735984,18.9886,24526356,28374228,3081636,103656,0.123651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.71789,0,18585,56,17392,10583,62,-1,0.72819,18.6363,23820741,28392301,2705025,111739,0.126543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.66354,0,18585,56,17392,10583,62,-1,0.709138,18.0086,24686865,28618541,3192320,105815,0.124343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72646,0,18585,56,17392,10583,62,-1,0.728885,18.7599,24930607,28898024,3170789,107568,0.125416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.7351,0,18585,56,17392,10583,62,-1,0.736225,18.8285,24226650,29095700,2768534,118866,0.126698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.70762,0,18585,56,17392,10583,62,-1,0.723494,18.6066,25167556,29177468,3247098,109423,0.125599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.72273,0,18585,56,17392,10583,62,-1,0.727444,18.7022,25336910,29616816,2960290,111370,0.124471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.7061,0,18585,56,17392,10583,62,-1,0.725487,18.5023,24869465,28449072,3250618,101184,0.126682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.7215,0,18585,56,17392,10583,62,-1,0.726246,18.6383,24762123,28676859,3121939,104473,0.119732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.74035,0,18585,56,17392,10583,62,-1,0.732224,18.9283,24959172,29428042,3100668,113223,0.125299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.67837,0,18585,56,17392,10583,62,-1,0.699591,18.3397,25037982,29467471,3047405,111315,0.115339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78999,0,18585,56,17392,10583,62,-1,0.750337,19.4844,24876025,28936752,3134391,110596,0.118529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78299,0,18585,56,17392,10583,62,-1,0.743919,19.4296,25137398,28844745,3382917,106636,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.80472,0,18585,56,17392,10583,62,-1,0.753279,19.6782,24438493,28419811,3247949,114339,0.123732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.70938,0,18585,56,17392,10583,62,-1,0.725251,18.5233,25071918,29349678,3096976,112489,0.123985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.71204,0,18585,56,17392,10583,62,-1,0.722087,18.6182,25123876,29539680,3096346,115105,0.123095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.75603,0,18585,56,17392,10583,62,-1,0.743786,19.0375,24099646,28542384,2865068,111166,0.124178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78599,0,18585,56,17392,10583,62,-1,0.749246,19.4516,24515270,29005005,2903016,115861,0.11646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.61093,0,18585,56,17392,10583,62,-1,0.67945,17.5849,24921965,30107505,2769001,128218,0.120429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79887,0,18585,56,17392,10583,62,-1,0.752644,19.5789,24380529,28685446,2808819,107066,0.124549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.65009,0,18585,56,17392,10583,62,-1,0.691319,17.9408,25348851,30093617,2920139,117573,0.115238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.82249,0,18585,56,17392,10583,62,-1,0.761058,19.8317,24386686,28493030,3064437,110336,0.125762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.66407,0,18585,56,17392,10583,62,-1,0.70865,18.0283,24976136,29278944,3189431,115137,0.123528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.73972,0,18585,56,17392,10583,62,-1,0.730523,18.9737,24608251,29085467,3037403,113894,0.122794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.78402,0,18585,56,17392,10583,62,-1,0.742118,19.6257,24192990,28122512,3057086,105014,0.116311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.82587,0,18585,56,17392,10583,62,-1,0.763302,19.8675,24499005,28878742,2774104,108186,0.125867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.73072,0,18585,56,17392,10583,62,-1,0.731341,18.7989,24858663,28759249,3171459,108722,0.125473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.73441,0,18585,56,17392,10583,62,-1,0.71836,18.8449,24757989,29157290,2980468,110596,0.15888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
1.79963,0,18585,56,17392,10583,62,-1,0.745999,18.9671,24177354,28572999,2860793,117374,0.134809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28678,0,18823,103,17941,10583,68,-1,0.779145,56.2117,24698057,29570453,2778538,117204,0.123699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.24336,0,18823,103,17941,10583,68,-1,0.767874,55.398,24184867,28950422,2662702,111028,0.135137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33543,0,18823,103,17941,10583,68,-1,0.791954,57.6693,24361037,29149465,2680034,114385,0.126011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.44686,0,18823,103,17941,10583,68,-1,0.812871,64.7929,24012229,29181924,2425331,119263,0.117884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.29577,0,18823,103,17941,10583,68,-1,0.784541,57.1632,24426302,28900564,2951360,109024,0.163263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28391,0,18823,103,17941,10583,68,-1,0.783034,55.5101,23338836,28430880,2305856,114562,0.136742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32829,0,18823,103,17941,10583,68,-1,0.799219,56.9637,23964698,28577415,2882762,113068,0.128641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.27571,0,18823,103,17941,10583,68,-1,0.773752,56.5082,24145336,29120990,2468285,111642,0.123993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.31622,0,18823,103,17941,10583,68,-1,0.79027,57.0744,24374380,29316585,2679264,116599,0.137557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.14278,0,18823,103,17941,10583,68,-1,0.742557,52.7439,24471438,29353939,2691202,111093,0.136464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.25339,0,18823,103,17941,10583,68,-1,0.777765,55.5029,23754115,28704886,2369508,112173,0.122401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.26042,0,18823,103,17941,10583,68,-1,0.775259,55.65,24086331,28684369,2841413,112238,0.141202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.25385,0,18823,103,17941,10583,68,-1,0.770085,55.465,24194848,28839929,2823240,111899,0.126937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32514,0,18823,103,17941,10583,68,-1,0.792614,57.371,23678618,28293865,2602948,109090,0.130708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.30983,0,18823,103,17941,10583,68,-1,0.784759,56.8508,24610252,29049977,2821990,105911,0.129847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.23632,0,18823,103,17941,10583,68,-1,0.76791,55.1284,24365426,29509878,2586756,120493,0.128268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.35639,0,18823,103,17941,10583,68,-1,0.787363,58.5644,24324497,29323365,2677187,117783,0.119484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.20412,0,18823,103,17941,10583,68,-1,0.754271,54.4835,24004727,29145536,2459701,118800,0.128692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.27845,0,18823,103,17941,10583,68,-1,0.772298,56.2641,24249245,29258987,2394034,111622,0.1306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.22898,0,18823,103,17941,10583,68,-1,0.762884,55.0286,24650385,29386184,2754096,112277,0.126861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.24277,0,18823,103,17941,10583,68,-1,0.767302,55.3325,24022524,29080429,2493209,113204,0.126555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.13158,0,18823,103,17941,10583,68,-1,0.752404,52.1778,23965705,29015745,2421495,113479,0.138326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.27838,0,18823,103,17941,10583,68,-1,0.776152,56.7559,24506743,29272024,2596697,109921,0.124476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.32217,0,18823,103,17941,10583,68,-1,0.789986,57.1361,23754131,28693423,2461686,111663,0.132452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41962,0,18823,103,17941,10583,68,-1,0.817376,63.0713,24662993,29325159,3019329,115970,0.122974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28764,0,18823,103,17941,10583,68,-1,0.775017,56.2919,24217254,28995080,2587162,112257,0.125534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.20039,0,18823,103,17941,10583,68,-1,0.752487,54.568,24341630,29624080,2605415,121821,0.123251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.29872,0,18823,103,17941,10583,68,-1,0.767276,57.8347,23662832,28222865,2695187,109723,0.132668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.49693,0,18823,103,17941,10583,68,-1,0.804862,66.8616,23524947,28887523,2304564,121620,0.122679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.30028,0,18823,103,17941,10583,68,-1,0.78555,56.7631,23507518,27996148,2698257,108665,0.139136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.38512,0,18201,87,17387,10583,92,-1,0.765642,51.703,24539257,29587021,2558321,117050,0.123006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.45533,0,18201,87,17387,10583,92,-1,0.76584,53.2672,24407537,29214299,2770307,119156,0.126174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.10582,0,18201,87,17387,10583,92,-1,0.661628,45.8823,25247662,30057659,2908941,121628,0.123448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.29054,0,18201,87,17387,10583,92,-1,0.720347,50.0478,25118349,29961911,2912881,118453,0.125775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.37252,0,18201,87,17387,10583,92,-1,0.75137,51.7035,24287802,28821714,2693232,110130,0.142818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.36938,0,18201,87,17387,10583,92,-1,0.73116,51.5686,23915836,28805837,2512423,113039,0.128626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4192,0,18201,87,17387,10583,92,-1,0.744686,53.1325,23878470,28518250,2773703,115150,0.123057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.628,0,18201,87,17387,10583,92,-1,0.808521,56.7095,24132612,28926959,2649627,112963,0.123216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28797,0,18201,87,17387,10583,92,-1,0.727582,49.644,25123562,29376319,3287780,113747,0.12685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.26888,0,18201,87,17387,10583,92,-1,0.698708,49.757,24293218,29309359,2525879,116692,0.115562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.39576,0,18201,87,17387,10583,92,-1,0.74731,52.169,24039219,28923569,2687987,117629,0.127072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.33347,0,18201,87,17387,10583,92,-1,0.732211,50.8556,25206758,29898589,2908063,114474,0.125713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.54684,0,18201,87,17387,10583,92,-1,0.748505,57.7941,24491182,29154032,2816376,115013,0.121347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.34957,0,18201,87,17387,10583,92,-1,0.736337,51.216,23860829,28664703,2664176,113287,0.121515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.42522,0,18201,87,17387,10583,92,-1,0.762625,53.3787,24019364,28878787,2473582,111751,0.126509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.5105,0,18201,87,17387,10583,92,-1,0.769264,54.6287,23829473,28642704,2695737,113709,0.125838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.47715,0,18201,87,17387,10583,92,-1,0.760683,54.6985,24553120,29547826,2736649,119404,0.138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.36601,0,18201,87,17387,10583,92,-1,0.736163,51.5644,24334882,29195577,2791114,116733,0.125816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.393,0,18201,87,17387,10583,92,-1,0.738746,52.189,24000693,29018395,2617710,119039,0.126138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.42573,0,18201,87,17387,10583,92,-1,0.745989,52.9981,24893634,29860824,2673911,118237,0.123595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4211,0,18201,87,17387,10583,92,-1,0.752168,52.8399,24373941,29276490,2711504,115393,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.40988,0,18201,87,17387,10583,92,-1,0.746337,52.6406,24323416,29517236,2546090,118297,0.123492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.45541,0,18201,87,17387,10583,92,-1,0.749527,53.2291,24783213,29927424,2713437,120764,0.119835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.44649,0,18201,87,17387,10583,92,-1,0.727574,54.4966,29808200,35520384,3217239,138472,0.126277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.41345,0,18201,87,17387,10583,92,-1,0.747095,52.7844,29001152,34853687,3124686,141603,0.122663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.28527,0,18201,87,17387,10583,92,-1,0.707197,49.9744,30048398,36520737,3268761,160195,0.12778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
2.4048,0,18201,87,17387,10583,92,-1,0.7485,53.4845,34616264,41311542,3947007,166963,0.120548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
