runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.25005,0,19092,72,18012,10466,82,-1,0.69132,41.2222,24107238,28476529,2910678,109584,0.126518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.22876,0,19092,72,18012,10466,82,-1,0.686876,40.2734,23823017,28020491,3139121,108179,0.125323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.26199,0,19092,72,18012,10466,82,-1,0.693095,41.3752,22658244,26608131,3013836,100762,0.126451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.24434,0,19092,72,18012,10466,82,-1,0.686658,40.6419,24692593,28982421,3204986,108147,0.124595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.26864,0,19092,72,18012,10466,82,-1,0.683363,41.377,24516938,28985048,3088946,109660,0.124241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.20276,0,19092,72,18012,10466,82,-1,0.674548,40.1696,24103269,28363833,3071966,108937,0.127539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.31797,0,19092,72,18012,10466,82,-1,0.702107,42.2749,23665341,27692243,3002579,105654,0.125642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.26913,0,19092,72,18012,10466,82,-1,0.687403,41.62,23994827,28345257,2971152,108929,0.123781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.12756,0,19092,72,18012,10466,82,-1,0.662353,38.7276,24467902,28521641,3326533,109383,0.12894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.27051,0,19092,72,18012,10466,82,-1,0.688138,42.0066,23426187,27676203,2955442,107162,0.125305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.3075,0,19092,72,18012,10466,82,-1,0.686182,42.4782,23124281,26696951,3227419,99440,0.122607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.24119,0,19092,72,18012,10466,82,-1,0.693942,40.8418,23615003,27604429,3127162,106902,0.126561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.2597,0,19092,72,18012,10466,82,-1,0.684254,41.1762,24268521,28341535,3118068,103668,0.124042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.28875,0,19092,72,18012,10466,82,-1,0.662832,41.6932,24597157,28856464,3182828,109547,0.124227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.24264,0,19092,72,18012,10466,82,-1,0.684544,40.5788,24108471,28260576,3256084,111222,0.125017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.3929,0,19092,72,18012,10466,82,-1,0.706457,43.7781,24175632,27968089,3364208,109309,0.122953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.09594,0,19092,72,18012,10466,82,-1,0.675594,37.2053,24123649,28698362,2939863,112196,0.123225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.839,0,18499,107,17601,10466,91,-1,0.842563,73.2697,23856969,28039346,3098522,108325,0.124235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.61106,0,18499,107,17601,10466,91,-1,0.809406,66.2651,24306367,28564323,3016134,109406,0.125165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.75825,0,18499,107,17601,10466,91,-1,0.824849,71.5641,24333718,28653813,2968319,107809,0.124852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.65692,0,18499,107,17601,10466,91,-1,0.815275,68.4975,24039226,28396594,2884677,108206,0.122759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.63551,0,18499,107,17601,10466,91,-1,0.805746,65.3524,23577506,27790825,2875503,104100,0.123903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.79039,0,18499,107,17601,10466,91,-1,0.827056,71.0202,24783724,29038064,3005201,107092,0.125021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.81232,0,18499,107,17601,10466,91,-1,0.834224,71.7102,24029303,27526755,3376641,102036,0.123302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.70739,0,18499,107,17601,10466,91,-1,0.826871,68.6561,23667174,28265881,2755829,108811,0.127057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.69015,0,18499,107,17601,10466,91,-1,0.793792,68.1555,22553273,26345551,2908979,97637,0.129395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.74656,0,18499,107,17601,10466,91,-1,0.808186,71.305,23831422,27968356,2917538,107441,0.119364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.71008,0,18499,107,17601,10466,91,-1,0.829142,69.2303,23163908,27933200,2561030,108389,0.125321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.79391,0,18499,107,17601,10466,91,-1,0.834867,71.7855,24250732,28444911,3007451,106438,0.123784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.62499,0,18499,107,17601,10466,91,-1,0.744919,69.4176,23785488,28361249,2613589,106589,0.124561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.69923,0,18499,107,17601,10466,91,-1,0.820535,68.574,23932284,28477920,2641007,110688,0.125761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.64511,0,18499,107,17601,10466,91,-1,0.796233,67.9296,24353914,28635900,3136818,110394,0.127445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.72364,0,18499,107,17601,10466,91,-1,0.829698,69.2605,24045136,28284067,2946342,106650,0.126135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.68512,0,18499,107,17601,10466,91,-1,0.804,67.6796,23587381,28184138,2747560,106749,0.125496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.74873,0,18499,107,17601,10466,91,-1,0.833411,69.2407,23636821,28313119,2694528,110614,0.123225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.72099,0,18499,107,17601,10466,91,-1,0.818654,69.3941,23857504,28117253,3052007,112027,0.124745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.64574,0,18499,107,17601,10466,91,-1,0.812944,67.5093,23428139,27931809,2801255,105589,0.123627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.77741,0,18499,107,17601,10466,91,-1,0.813013,72.2429,23997497,28640394,2660836,109111,0.122278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.79063,0,18499,107,17601,10466,91,-1,0.829008,71.138,23921514,28307167,2878285,106335,0.126313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.66518,0,18499,107,17601,10466,91,-1,0.807231,68.6477,23558761,28277614,2569042,109779,0.125284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.69524,0,18499,107,17601,10466,91,-1,0.824601,69.9525,23201392,27382205,2739521,100266,0.125537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.57473,0,18499,107,17601,10466,91,-1,0.821847,65.3979,24947179,30010853,2845365,119399,0.123626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.68738,0,18499,107,17601,10466,91,-1,0.822847,67.9415,23822276,28269062,2830596,109695,0.125823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.79887,0,18499,107,17601,10466,91,-1,0.861283,71.3436,23488569,27828224,2824962,105795,0.125542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.64934,0,18499,107,17601,10466,91,-1,0.79434,67.4896,24451067,28531389,2992181,104460,0.125592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.6656,0,18499,107,17601,10466,91,-1,0.83263,67.499,23488128,27783810,2740898,105558,0.125499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
2.79602,0,18499,107,17601,10466,91,-1,0.843179,71.6591,24055278,28470353,2893942,108808,0.126936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.33983,0,19646,82,18707,10466,152,-1,0.673295,53.053,23182323,27138111,3090630,101145,0.129782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.36183,0,19646,82,18707,10466,152,-1,0.670371,52.9909,23713291,27268677,3275662,97711,0.125443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.41044,0,19646,82,18707,10466,152,-1,0.684329,55.3122,23646592,27807390,2913716,103086,0.123729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.44278,0,19646,82,18707,10466,152,-1,0.686383,54.3516,23886420,28076644,2951534,106191,0.129771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.46962,0,19646,82,18707,10466,152,-1,0.697136,56.9422,24023993,28030269,3089317,102719,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.31037,0,19646,82,18707,10466,152,-1,0.696859,56.2962,24107258,28156360,3173616,106160,0.11405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.10576,0,19646,82,18707,10466,152,-1,0.66764,52.4163,22942212,26803813,2964359,97405,0.12955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.20362,0,19646,82,18707,10466,152,-1,0.691063,54.6204,23927027,27638760,3187010,95523,0.125052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.37404,0,19646,82,18707,10466,152,-1,0.696397,54.9253,24805475,28609381,3361723,101620,0.13326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.35644,0,19646,82,18707,10466,152,-1,0.661673,57.5228,23757991,27820101,3048940,103936,0.118014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.48557,0,19646,82,18707,10466,152,-1,0.697195,57.7626,24186514,28808668,2804765,109142,0.126129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.17235,0,19646,82,18707,10466,152,-1,0.689861,55.133,23943714,27655545,3344884,98745,0.124579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.43173,0,19646,82,18707,10466,152,-1,0.679582,54.0916,23990113,28341775,3006040,108003,0.123581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.31092,0,19646,82,18707,10466,152,-1,0.70468,55.8842,23770433,27734622,3073881,100484,0.124909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.33616,0,19646,82,18707,10466,152,-1,0.682171,54.9202,24672235,28798337,3139211,105263,0.125113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.18425,0,19646,82,18707,10466,152,-1,0.687109,54.9206,24274901,28401764,3059517,104366,0.12586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.07059,0,19646,82,18707,10466,152,-1,0.665636,51.2825,23779939,28252748,2799012,103061,0.129667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.33734,0,19646,82,18707,10466,152,-1,0.687527,56.723,24096886,27912390,3208143,101242,0.125499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.3479,0,19646,82,18707,10466,152,-1,0.701374,57.2133,23656921,27769999,2924503,101902,0.123827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.67436,0,19646,82,18707,10466,152,-1,0.701839,58.5017,23470461,27684430,2925847,105217,0.123073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.39769,0,19646,82,18707,10466,152,-1,0.708048,58.015,23362191,27552841,2895231,101373,0.126375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.47494,0,19646,82,18707,10466,152,-1,0.704435,57.4369,23721430,27979851,3036991,103898,0.125432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.07122,0,19646,82,18707,10466,152,-1,0.666508,51.4676,23156022,27463572,2798976,106368,0.128701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.54577,0,19646,82,18707,10466,152,-1,0.702406,57.5404,23543891,27634630,3081294,102407,0.12612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.19485,0,19646,82,18707,10466,152,-1,0.694641,53.3306,23280692,27108853,3108243,102731,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.40176,0,19646,82,18707,10466,152,-1,0.706704,57.7978,24295320,28635092,2944545,104432,0.123287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.68143,0,19646,82,18707,10466,152,-1,0.707833,58.2269,23735560,28076748,2990666,104987,0.123556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.41254,0,19646,82,18707,10466,152,-1,0.696562,56.3348,24310133,28183964,3317861,103978,0.12448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.39244,0,19646,82,18707,10466,152,-1,0.7076,57.6231,23339975,27618380,2805482,101897,0.125729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
4.637,0,19646,82,18707,10466,152,-1,0.712759,59.0942,24920796,28794750,3324934,103548,0.119513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.56381,0,18665,70,17372,10466,59,-1,0.420356,37.9823,24086405,28463525,2946949,109683,0.125306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.71881,0,18665,70,17372,10466,59,-1,0.538704,41.2775,23992055,28884362,2633702,119317,0.129335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.89426,0,18665,70,17372,10466,59,-1,0.570078,45.6341,23855917,28320254,2986092,113516,0.116599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85317,0,18665,70,17372,10466,59,-1,0.565748,44.6587,24042777,29022557,2673460,113938,0.123372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.90811,0,18665,70,17372,10466,59,-1,0.589638,46.1785,24564378,28858831,3049803,107776,0.125483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.84142,0,18665,70,17372,10466,59,-1,0.577966,44.4057,23288581,28305853,2383488,112495,0.126232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.75229,0,18665,70,17372,10466,59,-1,0.547846,42.022,23356719,28384481,2651925,115485,0.126533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.83366,0,18665,70,17372,10466,59,-1,0.574512,43.6234,24405269,29169602,2871692,115851,0.123499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.92177,0,18665,70,17372,10466,59,-1,0.583289,46.3818,22679263,27247704,2700236,108661,0.127167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85248,0,18665,70,17372,10466,59,-1,0.569556,44.5474,23817384,28751473,2680605,114516,0.125907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.89061,0,18665,70,17372,10466,59,-1,0.576855,45.7314,22792484,27362070,2527718,105871,0.126283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.89031,0,18665,70,17372,10466,59,-1,0.571587,46.0255,24331327,29208224,2804581,115486,0.125899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.87424,0,18665,70,17372,10466,59,-1,0.573202,45.3037,24094859,28801471,2749003,112753,0.124664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.80104,0,18665,70,17372,10466,59,-1,0.553222,43.2413,24494039,29288119,2781282,115236,0.126417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.86088,0,18665,70,17372,10466,59,-1,0.568707,44.8082,23988644,28085998,3064167,108657,0.121516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.67397,0,18665,70,17372,10466,59,-1,0.512127,40.061,23841307,28661893,2801030,115568,0.124061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.91536,0,18665,70,17372,10466,59,-1,0.583664,46.3422,23358784,28277784,2560567,114430,0.125919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.85683,0,18665,70,17372,10466,59,-1,0.555636,45.4257,23847055,28607974,2826034,117020,0.114259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.75646,0,18665,70,17372,10466,59,-1,0.512385,42.7029,23301584,27580201,2722912,105757,0.124947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.80379,0,18665,70,17372,10466,59,-1,0.551534,43.4958,23071141,27541971,2831153,110438,0.126122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.79046,0,18665,70,17372,10466,59,-1,0.553822,43.0671,23926272,28508021,2678081,109134,0.125102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.82704,0,18665,70,17372,10466,59,-1,0.563877,43.9027,24525120,28740334,3142328,110384,0.126047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.84804,0,18665,70,17372,10466,59,-1,0.573813,44.3052,24291668,28638464,2895308,107805,0.106985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.82192,0,18665,70,17372,10466,59,-1,0.559495,43.8321,27006207,32666986,2995704,134189,0.1228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.77233,0,18665,70,17372,10466,59,-1,0.549394,42.6215,25668724,30619581,3179949,122807,0.122641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
