runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.97979,0,19594,83,18042,10657,69,-1,0.539521,38.1177,22745648,26653248,2952457,97273,0.124133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.15047,0,19594,83,18042,10657,69,-1,0.595688,41.0678,23607145,27694104,2821551,95536,0.123799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.93786,0,19594,83,18042,10657,69,-1,0.548124,36.9902,23845008,28403500,2915383,108793,0.122039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05538,0,19594,83,18042,10657,69,-1,0.563899,39.919,22630084,26935543,2685023,97496,0.124199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.96738,0,19594,83,18042,10657,69,-1,0.569802,37.7994,24695084,28949587,3173765,102688,0.129706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09655,0,19594,83,18042,10657,69,-1,0.597522,40.6642,23379877,27631955,2827495,102363,0.116416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0277,0,19594,83,18042,10657,69,-1,0.578427,39.0064,23963670,28100820,3054621,100322,0.125895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99632,0,19594,83,18042,10657,69,-1,0.56487,37.7944,24092712,28304766,2924313,100458,0.126836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.97073,0,19594,83,18042,10657,69,-1,0.559335,38.3345,23862054,28664111,2816813,107406,0.125857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03324,0,19594,83,18042,10657,69,-1,0.579735,38.7209,23840099,27818961,3051414,98878,0.117188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.10599,0,19594,83,18042,10657,69,-1,0.591509,40.3186,24066520,28436242,3040843,104145,0.123988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.11748,0,19594,83,18042,10657,69,-1,0.600904,40.7394,23644910,27873284,3072012,102769,0.126016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0406,0,19594,83,18042,10657,69,-1,0.583642,38.8602,23834544,28274013,2882046,103599,0.126098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08563,0,19594,83,18042,10657,69,-1,0.593117,40.0112,24511467,28489904,3227531,100184,0.123693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.1081,0,19594,83,18042,10657,69,-1,0.596751,40.3971,23680369,27946492,2903754,101504,0.125331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99299,0,19594,83,18042,10657,69,-1,0.55894,37.5536,23827013,28277217,2774395,103009,0.12516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.93654,0,19594,83,18042,10657,69,-1,0.563946,37.0208,24663408,29146676,2978911,103925,0.129534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.06132,0,19594,83,18042,10657,69,-1,0.583158,40.0337,23806590,28397081,2898862,106836,0.123305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05251,0,19594,83,18042,10657,69,-1,0.574087,39.2509,23881146,27845436,3127011,98659,0.126683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99157,0,19594,83,18042,10657,69,-1,0.57088,38.4216,24179922,28376490,3021046,97614,0.125812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03474,0,19594,83,18042,10657,69,-1,0.568268,38.784,23203409,27446262,2960954,102284,0.123176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04262,0,19594,83,18042,10657,69,-1,0.587636,39.0858,24571196,29249512,3043450,107987,0.124536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07449,0,19594,83,18042,10657,69,-1,0.58485,39.8271,23724709,28113741,2969851,104411,0.122901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.02372,0,19594,83,18042,10657,69,-1,0.58329,38.9033,23601108,28004737,2903356,105961,0.12645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.05609,0,19594,83,18042,10657,69,-1,0.595379,39.1859,24574324,28817508,3112568,106617,0.124904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9546,0,19594,83,18042,10657,69,-1,0.556486,37.1764,23843494,27949184,3179091,100497,0.1287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07022,0,19594,83,18042,10657,69,-1,0.585245,39.6606,23851176,27983504,2873970,98458,0.124548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.58793,0,18137,49,17131,10657,57,-1,0.428829,24.2132,24098623,28774646,2855500,118873,0.126365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.58578,0,18137,49,17131,10657,57,-1,0.468283,22.9307,24203426,28492091,3064450,113913,0.124677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.54738,0,18137,49,17131,10657,57,-1,0.468365,22.6325,24444173,28632392,2971909,108866,0.124711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56567,0,18137,49,17131,10657,57,-1,0.424072,23.374,22549368,26620510,2744407,106606,0.123047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59062,0,18137,49,17131,10657,57,-1,0.470652,23.4217,24461551,28615543,3164095,110899,0.123967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.59632,0,18137,49,17131,10657,57,-1,0.474445,23.432,23075674,27534301,2721928,111626,0.125177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56204,0,18137,49,17131,10657,57,-1,0.463149,22.9648,23855030,28387024,2744102,112674,0.12526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.6541,0,18137,49,17131,10657,57,-1,0.48072,24.3858,23080901,27801082,2641362,114070,0.12659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57517,0,18137,49,17131,10657,57,-1,0.462313,22.9974,23797198,28513671,2709651,114571,0.125756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.52216,0,18137,49,17131,10657,57,-1,0.456059,22.3665,23836244,28632399,2621075,115067,0.12481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.52716,0,18137,49,17131,10657,57,-1,0.449259,22.508,23761723,28782731,2593455,116822,0.12107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56633,0,18137,49,17131,10657,57,-1,0.462731,23.0907,24328777,28677748,2893082,112281,0.130621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.6313,0,18137,49,17131,10657,57,-1,0.476013,24.0577,23388152,27701646,2800619,107574,0.125931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57197,0,18137,49,17131,10657,57,-1,0.464749,23.1433,23132167,27268619,2987018,108994,0.124744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56729,0,18137,49,17131,10657,57,-1,0.46753,22.9429,24357080,28579608,2887683,110130,0.12404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.54907,0,18137,49,17131,10657,57,-1,0.452175,22.7782,23887139,28208110,2839169,111645,0.106128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51182,0,18137,49,17131,10657,57,-1,0.442775,22.4063,23830530,27708729,3140804,107208,0.126326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.58709,0,18137,49,17131,10657,57,-1,0.467148,23.4678,23151336,27562172,2684146,109263,0.117189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51712,0,18137,49,17131,10657,57,-1,0.456856,22.4175,24035430,28096493,2952318,107800,0.123309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51001,0,18137,49,17131,10657,57,-1,0.432553,21.6381,24317424,28591717,3205253,113803,0.118072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56771,0,18137,49,17131,10657,57,-1,0.469866,23.0783,23764450,28305149,2782414,115019,0.125166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.5021,0,18137,49,17131,10657,57,-1,0.458592,22.0245,23823853,28128672,2811464,109541,0.11714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.51854,0,18137,49,17131,10657,57,-1,0.438038,22.6302,23680115,27793564,2939358,107851,0.124852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.6032,0,18137,49,17131,10657,57,-1,0.468495,23.6184,23567904,28378644,2596334,116354,0.121302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57684,0,18137,49,17131,10657,57,-1,0.464208,23.1345,23815700,28259477,2856539,115565,0.113062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.61287,0,18137,49,17131,10657,57,-1,0.469116,23.7082,24374996,28938543,2945092,117972,0.123239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.56428,0,18137,49,17131,10657,57,-1,0.468579,22.9309,24005321,28127973,3051353,111570,0.127758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.60523,0,18137,49,17131,10657,57,-1,0.470588,23.6794,23850806,28290444,2751268,111917,0.12562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.57109,0,18137,49,17131,10657,57,-1,0.464736,23.0087,23921003,28514211,2638525,114125,0.129805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.54993,0,18137,49,17131,10657,57,-1,0.459407,22.8481,23116072,26939063,2962943,102305,0.103143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.43475,0,19951,52,18610,10657,62,-1,0.882755,36.396,24343477,27455038,3783494,95234,0.126197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.34236,0,19951,52,18610,10657,62,-1,0.856251,34.9841,24647181,27688499,3762296,93424,0.125751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.46546,0,19951,52,18610,10657,62,-1,0.896131,37.1081,23894204,26933336,3415083,87564,0.124094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.29174,0,19951,52,18610,10657,62,-1,0.851032,34.0641,24298703,27922296,3423259,100120,0.129704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.48417,0,19951,52,18610,10657,62,-1,0.896218,36.9063,24277853,27652806,3429754,93524,0.125893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.53571,0,19951,52,18610,10657,62,-1,0.922509,38.783,24589671,27363348,3892851,90895,0.124095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.40011,0,19951,52,18610,10657,62,-1,0.86154,36.332,25360197,27938475,4228538,94444,0.126276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.4556,0,19951,52,18610,10657,62,-1,0.850348,37.5318,24489715,27520504,3642238,91931,0.130428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.39441,0,19951,52,18610,10657,62,-1,0.832635,36.9562,23261753,26525957,3435248,94369,0.127691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.38474,0,19951,52,18610,10657,62,-1,0.865531,36.1114,24338217,27344808,3818671,95386,0.121309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.3528,0,19951,52,18610,10657,62,-1,0.858526,35.2824,24457115,27900493,3518314,97164,0.123248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.53011,0,19951,52,18610,10657,62,-1,0.899592,38.1762,24594487,27787200,3708783,95086,0.119392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.42071,0,19951,52,18610,10657,62,-1,0.873971,35.5686,24338094,27816104,3465975,95864,0.124366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.43501,0,19951,52,18610,10657,62,-1,0.882201,36.5877,25038659,28281100,3789838,99368,0.122581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.45969,0,19951,52,18610,10657,62,-1,0.881128,37.483,25025936,27622981,4167650,92878,0.129547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.52181,0,19951,52,18610,10657,62,-1,0.908657,37.8099,24047728,27398639,3425765,96165,0.125993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.45599,0,19951,52,18610,10657,62,-1,0.884017,36.9923,24137223,27621551,3431719,96596,0.12444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.43815,0,19951,52,18610,10657,62,-1,0.872426,36.8979,25053829,28398624,3522145,94395,0.123627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.40989,0,19951,52,18610,10657,62,-1,0.886839,35.7683,25039723,27521868,4172504,90272,0.129808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.54627,0,19951,52,18610,10657,62,-1,0.904761,38.5622,24041433,27247872,3500714,93902,0.122513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.39935,0,19951,52,18610,10657,62,-1,0.86962,35.9568,22882212,26123358,3342716,92457,0.128894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.50198,0,19951,52,18610,10657,62,-1,0.866319,38.2782,25392483,28213083,4108957,95522,0.122313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.38264,0,19951,52,18610,10657,62,-1,0.890044,35.3855,24982670,28400626,3583623,96878,0.125242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.35597,0,19951,52,18610,10657,62,-1,0.867177,35.3024,24562691,27666248,3799505,97547,0.12518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.39262,0,19951,52,18610,10657,62,-1,0.850545,36.7084,23106963,26452811,3370242,94549,0.120222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.46408,0,19951,52,18610,10657,62,-1,0.882845,37.0703,24150228,27233783,3694126,94657,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.44244,0,19951,52,18610,10657,62,-1,0.886482,36.512,24039853,27241179,3637423,94523,0.129408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.52316,0,19951,52,18610,10657,62,-1,0.908033,38.1905,24834679,27774030,3756440,89938,0.123174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.56856,0,19951,52,18610,10657,62,-1,0.93143,38.655,24300480,27472699,3579158,92369,0.121489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.4387,0,19951,52,18610,10657,62,-1,0.910437,37.0286,23785066,26647237,3778125,91427,0.124359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.94127,0,19515,54,18251,10657,68,-1,0.526022,30.1393,25176293,27737300,4174578,91431,0.123544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.99984,0,19515,54,18251,10657,68,-1,0.549572,30.5005,25697502,28794158,3820408,92509,0.104913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.01512,0,19515,54,18251,10657,68,-1,0.542941,31.0424,25103275,27481772,4105272,85392,0.11685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.9149,0,19515,54,18251,10657,68,-1,0.517892,29.2071,24645315,27874703,3688383,94529,0.129276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08416,0,19515,54,18251,10657,68,-1,0.567082,32.3194,25962137,27854742,4611092,84431,0.125889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.12198,0,19515,54,18251,10657,68,-1,0.570486,32.8241,25173427,28084595,3804710,90924,0.125376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.0502,0,19515,54,18251,10657,68,-1,0.556044,31.7627,24559028,27334650,3959746,89419,0.131011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04336,0,19515,54,18251,10657,68,-1,0.552524,31.4019,24984460,28055424,3739546,92808,0.118915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08337,0,19515,54,18251,10657,68,-1,0.554386,32.1106,24526048,27913867,3476803,95820,0.122727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.03043,0,19515,54,18251,10657,68,-1,0.564473,31.1885,24757152,27682028,3799686,89904,0.1231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.09753,0,19515,54,18251,10657,68,-1,0.566963,32.4103,25070756,28002738,3867976,93406,0.126378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04913,0,19515,54,18251,10657,68,-1,0.560467,31.6544,26195752,28744466,4233949,92198,0.124688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.07748,0,19515,54,18251,10657,68,-1,0.555824,32.1573,25267040,28268403,4001354,93934,0.120486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08567,0,19515,54,18251,10657,68,-1,0.569119,31.8059,24674684,27290333,3948242,89002,0.126841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.08585,0,19515,54,18251,10657,68,-1,0.553279,32.7347,24473467,27169963,4009865,87203,0.123435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
2.04021,0,19515,54,18251,10657,68,-1,0.558389,31.5478,23729165,26672333,3572016,87600,0.124101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
