runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.4827,0,19138,93,17741,10862,83,-1,0.772265,60.6356,25036716,29299406,3140164,103313,0.126034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.59457,0,19138,93,17741,10862,83,-1,0.809794,63.9154,24468608,28795636,3136050,109931,0.126423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.52548,0,19138,93,17741,10862,83,-1,0.787003,61.5933,24652293,28964774,2987902,102760,0.123132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.57072,0,19138,93,17741,10862,83,-1,0.802322,62.6204,23849521,28393200,2848538,105792,0.127369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56676,0,19138,93,17741,10862,83,-1,0.803193,62.487,24510749,28481956,3094526,98358,0.126479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.68435,0,19138,93,17741,10862,83,-1,0.828425,65.5388,25072252,28514443,3645627,99065,0.127285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56039,0,19138,93,17741,10862,83,-1,0.800716,62.3158,24477494,28761665,3014865,103915,0.127474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56247,0,19138,93,17741,10862,83,-1,0.80764,62.4402,24958345,28845806,3277574,98531,0.127444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.57704,0,19138,93,17741,10862,83,-1,0.807855,62.6908,24410240,28485524,3210819,102738,0.128119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58664,0,19138,93,17741,10862,83,-1,0.812852,63.3651,24515054,27874457,3638705,97318,0.123677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.71687,0,19138,93,17741,10862,83,-1,0.822313,66.7634,24136690,28034971,3300874,101439,0.126231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.56231,0,19138,93,17741,10862,83,-1,0.817845,62.6515,24994587,28928207,3338193,100517,0.12284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.66218,0,19138,93,17741,10862,83,-1,0.819934,67.0093,24840944,28894806,3238071,97074,0.123224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.63265,0,19138,93,17741,10862,83,-1,0.827835,65.1679,24519568,28695715,3095185,107078,0.125658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.84947,0,19138,93,17741,10862,83,-1,0.820942,71.1617,23906316,27808805,3143738,97331,0.125908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3815,0,20304,70,19163,10862,67,-1,0.771219,43.7003,24523811,28351950,3522998,100156,0.125206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34005,0,20304,70,19163,10862,67,-1,0.771465,43.5456,24864166,28193625,3791185,92740,0.121496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.3855,0,20304,70,19163,10862,67,-1,0.758069,44.6844,24725888,28489302,3536666,95498,0.116124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34289,0,20304,70,19163,10862,67,-1,0.763119,43.4784,24313432,28377435,3274530,100855,0.122908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.32429,0,20304,70,19163,10862,67,-1,0.760791,43.1708,24095382,27960823,3393545,96999,0.122629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.35143,0,20304,70,19163,10862,67,-1,0.768131,43.8777,24272205,28215327,3401199,96778,0.119571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.35351,0,20304,70,19163,10862,67,-1,0.771325,43.9067,24976972,28429334,3771938,97509,0.123033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.33969,0,20304,70,19163,10862,67,-1,0.764521,43.4088,24572362,28036464,3794696,96821,0.122211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.33104,0,20304,70,19163,10862,67,-1,0.755395,43.5985,24783404,28217179,3859646,96950,0.134854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20911,0,20304,70,19163,10862,67,-1,0.73198,40.9546,24467584,28354512,3529291,98401,0.137539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.23447,0,20304,70,19163,10862,67,-1,0.742319,41.5826,24793857,28330927,3709037,96147,0.156001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.30609,0,20304,70,19163,10862,67,-1,0.756143,42.8525,24684641,28308712,3514954,97581,0.136021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.25134,0,20304,70,19163,10862,67,-1,0.756151,41.8025,25072801,28578296,3770331,97572,0.126252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34384,0,20304,70,19163,10862,67,-1,0.768448,43.5058,24393172,28675971,3120309,97901,0.124632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.40555,0,20304,70,19163,10862,67,-1,0.778369,44.5925,24483137,28048080,3553956,92337,0.119221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.36879,0,20304,70,19163,10862,67,-1,0.779964,43.8928,24154054,27715301,3382320,92673,0.126264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.31232,0,20304,70,19163,10862,67,-1,0.758863,42.9072,24848821,28503341,3689121,98658,0.136593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28926,0,20304,70,19163,10862,67,-1,0.762052,42.4405,24220113,28570740,3093704,99141,0.127854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28345,0,20304,70,19163,10862,67,-1,0.756879,42.2276,24512912,28452847,3340708,98864,0.125452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.23894,0,20304,70,19163,10862,67,-1,0.740566,41.5688,25010029,28728204,3607789,94246,0.156111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.25201,0,20304,70,19163,10862,67,-1,0.740177,41.7765,24420754,28487945,3244397,96651,0.125132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.38115,0,20304,70,19163,10862,67,-1,0.767637,43.3857,24293455,28126570,3363446,97378,0.115224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.2614,0,20304,70,19163,10862,67,-1,0.742326,41.898,24845332,27847728,3890219,92367,0.118019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.41817,0,20304,70,19163,10862,67,-1,0.783952,45.0073,24325628,28257988,3424943,100094,0.124827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.50974,0,20304,70,19163,10862,67,-1,0.823442,47.1549,24364056,28326095,3261456,94466,0.117643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27997,0,20304,70,19163,10862,67,-1,0.75309,42.2727,24389183,28052013,3441533,94820,0.127158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.17611,0,20304,70,19163,10862,67,-1,0.726031,40.3328,24674868,28539157,3402184,98089,0.123429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.26992,0,20304,70,19163,10862,67,-1,0.745438,42.3126,25074400,28425472,3841433,96116,0.121916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.29393,0,20304,70,19163,10862,67,-1,0.753689,42.6234,24663644,28525761,3480806,97100,0.124147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34685,0,20304,70,19163,10862,67,-1,0.787101,42.8182,24526694,28356283,3382198,95123,0.131877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.56616,0,19655,123,17791,10862,161,-1,0.840602,134.784,23460012,28462784,2657380,102549,0.123035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
5.15356,0,19655,123,17791,10862,161,-1,0.90023,155.315,24184063,28846121,2990391,102023,0.118836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.67487,0,19655,123,17791,10862,161,-1,0.842404,138.867,23927880,28796710,2689517,101539,0.115384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.59971,0,19655,123,17791,10862,161,-1,0.848914,136.219,24138974,28499807,3065862,101078,0.142459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.64498,0,19655,123,17791,10862,161,-1,0.849784,138.593,23806863,28388859,2857634,97633,0.114627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.70536,0,19655,123,17791,10862,161,-1,0.853469,139.726,23499530,28247915,2675074,99244,0.122701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.65996,0,19655,123,17791,10862,161,-1,0.861946,137.946,24081772,28866617,2769544,98963,0.128118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.6181,0,19655,123,17791,10862,161,-1,0.855919,136.781,23704197,28541711,2745973,99264,0.126116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.75304,0,19655,123,17791,10862,161,-1,0.864135,142.329,23387569,28315589,2504930,100979,0.113276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.85532,0,19655,123,17791,10862,161,-1,0.880916,142.953,23321560,28302386,2626339,101564,0.12445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.70563,0,19655,123,17791,10862,161,-1,0.86165,139.477,23808947,28762938,2544239,102926,0.12328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.63577,0,19655,123,17791,10862,161,-1,0.85658,137.772,24104999,28844457,2767348,101953,0.137425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.69452,0,19655,123,17791,10862,161,-1,0.8589,139.39,23968595,28647844,2779013,99097,0.132841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.73449,0,19655,123,17791,10862,161,-1,0.862746,140.505,23401913,27954820,2791330,98141,0.125504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.82704,0,19655,123,17791,10862,161,-1,0.871558,142.372,23426233,27921208,2841112,97737,0.124242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.8905,0,19655,123,17791,10862,161,-1,0.901819,144.6,23397806,28086074,2693104,100693,0.12409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.79857,0,19655,123,17791,10862,161,-1,0.867064,141.64,23777839,28207645,2907944,95258,0.125034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.96938,0,19655,123,17791,10862,161,-1,0.877463,148.884,23515155,27873792,2858854,95252,0.116173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.70439,0,19655,123,17791,10862,161,-1,0.856225,139.226,23730599,28386793,2783942,95800,0.120655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.48355,0,19655,123,17791,10862,161,-1,0.837356,134.452,23859495,28764886,2786129,102043,0.155223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.84183,0,19655,123,17791,10862,161,-1,0.87962,142.666,24711212,29483200,3039909,102598,0.149256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.71538,0,19655,123,17791,10862,161,-1,0.855834,138.848,24231276,28905366,2874052,99094,0.125072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.88779,0,19655,123,17791,10862,161,-1,0.891197,148.372,24095543,28476615,2960570,97887,0.118636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.97257,0,19655,123,17791,10862,161,-1,0.883543,146.215,23115189,27956802,2663095,102559,0.127518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.73275,0,19655,123,17791,10862,161,-1,0.866698,138.898,24406094,28984683,2939170,98861,0.126486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.74341,0,19655,123,17791,10862,161,-1,0.868662,140.193,23786227,28006679,3036688,93703,0.124741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.80643,0,19655,123,17791,10862,161,-1,0.869058,142.105,23298476,27825015,2736025,95362,0.124132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
5.29704,0,19655,123,17791,10862,161,-1,0.977097,156.465,21122722,25609078,2302498,89501,0.177107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.77028,0,19655,123,17791,10862,161,-1,0.864039,141.239,23404217,28104986,2796002,102392,0.124498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
4.70733,0,19655,123,17791,10862,161,-1,0.859727,138.767,24071414,28650011,2803525,98559,0.12723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.90463,0,19223,86,17960,10862,62,-1,0.753738,37.9279,24654394,28981754,3128048,105463,0.118093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13162,0,19223,86,17960,10862,62,-1,0.930131,39.3518,25052976,29165839,3403890,109239,0.122937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.9008,0,19223,86,17960,10862,62,-1,0.74094,38.1778,24761911,29013783,3301235,107982,0.125838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.98732,0,19223,86,17960,10862,62,-1,0.796083,39.3095,24647942,28797238,3325155,103243,0.125864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.96343,0,19223,86,17960,10862,62,-1,0.780616,38.934,24205136,28541391,3065098,106912,0.123486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.9628,0,19223,86,17960,10862,62,-1,0.78147,38.7829,24097246,28414912,3064068,108320,0.124394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.95165,0,19223,86,17960,10862,62,-1,0.774832,38.6018,24235990,28707484,3034615,107673,0.124108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.93229,0,19223,86,17960,10862,62,-1,0.77393,38.2584,24227209,28357806,3328389,109464,0.126305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.93657,0,19223,86,17960,10862,62,-1,0.77046,38.2511,24844659,28777844,3270363,103592,0.124755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.94615,0,19223,86,17960,10862,62,-1,0.77467,38.4511,24227001,28861304,2935768,111844,0.123269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01932,0,19223,86,17960,10862,62,-1,0.811943,39.8924,25234521,29157989,3446968,106465,0.120408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.00288,0,19223,86,17960,10862,62,-1,0.794156,39.4101,24940153,29162630,3285550,108247,0.122391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.9543,0,19223,86,17960,10862,62,-1,0.778023,38.6558,23706339,27771575,2990075,101085,0.123547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01643,0,19223,86,17960,10862,62,-1,0.796227,39.9165,24498296,28507122,3317059,107285,0.123044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.93666,0,19223,86,17960,10862,62,-1,0.772943,38.2304,24443183,28394824,3368864,102153,0.124027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01857,0,19223,86,17960,10862,62,-1,0.795974,39.8494,24637961,28564018,3340118,101258,0.123871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01651,0,19223,86,17960,10862,62,-1,0.797844,39.8508,24119079,28525983,2972062,105754,0.1239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.02392,0,19223,86,17960,10862,62,-1,0.801204,40.0811,23816128,28317261,2807515,105787,0.125326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.00892,0,19223,86,17960,10862,62,-1,0.797039,39.714,24566790,28223051,3385038,100163,0.125927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.99525,0,19223,86,17960,10862,62,-1,0.792735,39.3829,24184291,28135449,3199085,101485,0.124706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.97464,0,19223,86,17960,10862,62,-1,0.784708,39.2128,24163458,27898717,3541526,101768,0.126618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.00651,0,19223,86,17960,10862,62,-1,0.796233,39.7728,24156647,28702262,2994448,109174,0.125994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.93193,0,19223,86,17960,10862,62,-1,0.773637,38.103,23948787,27972540,3158677,102812,0.12581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.95212,0,19223,86,17960,10862,62,-1,0.780596,38.5954,24015742,28065456,3182181,103770,0.123736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.97711,0,19223,86,17960,10862,62,-1,0.785992,39.0335,25048604,29208370,3306336,108789,0.12529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.95556,0,19223,86,17960,10862,62,-1,0.780721,38.342,23715479,28017379,3023918,106644,0.126863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.01129,0,19223,86,17960,10862,62,-1,0.796275,39.7972,26047415,30650236,3187252,113469,0.124794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.89444,0,19223,86,17960,10862,62,-1,0.754879,37.2735,24933877,29191502,3195166,107644,0.125625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
