runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.52495,0,18735,90,17480,10694,94,-1,0.683973,44.9149,23902205,27975575,3313289,104865,0.123145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.34975,0,18735,90,17480,10694,94,-1,0.660415,42.2308,25041602,28553870,3847660,103243,0.122146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39476,0,18735,90,17480,10694,94,-1,0.67351,42.171,24225754,27925259,3507215,102854,0.127452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42316,0,18735,90,17480,10694,94,-1,0.681249,43.311,24459753,28207749,3604106,108589,0.126301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31207,0,18735,90,17480,10694,94,-1,0.647453,41.0101,24384838,28615177,3255091,104169,0.128113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.52747,0,18735,90,17480,10694,94,-1,0.695745,45.1681,25209459,29167738,3664615,108059,0.12816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41516,0,18735,90,17480,10694,94,-1,0.668577,42.9869,25054576,29179546,3532325,114153,0.123819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.15146,0,18735,90,17480,10694,94,-1,0.658975,38.5165,24739419,28170169,3667434,101453,0.125171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3572,0,18735,90,17480,10694,94,-1,0.663878,41.9698,24638397,28341160,3631005,109017,0.118458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36982,0,18735,90,17480,10694,94,-1,0.667645,42.7124,24213533,27739470,3647253,101671,0.125512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.37425,0,18735,90,17480,10694,94,-1,0.657309,41.9543,24939430,29161766,3298750,112979,0.124349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.38909,0,18735,90,17480,10694,94,-1,0.663262,42.106,24293287,27859685,3585661,105102,0.125624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.40842,0,18735,90,17480,10694,94,-1,0.626378,42.5231,24685851,28144624,3652786,105035,0.124131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45166,0,18735,90,17480,10694,94,-1,0.64668,43.3731,24820599,28451451,3681846,107621,0.122694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.23218,0,18735,90,17480,10694,94,-1,0.632886,39.9432,24063603,28216678,3288935,108281,0.130207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.42903,0,18735,90,17480,10694,94,-1,0.667101,43.1227,23982473,27506922,3523487,100974,0.122951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.34829,0,18735,90,17480,10694,94,-1,0.662223,41.968,24465438,27802746,3755512,99681,0.124806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.92248,0,19447,89,18240,10694,165,-1,0.866238,93.58,23858847,28112310,3183455,101887,0.122945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.25678,0,19447,89,18240,10694,165,-1,0.842322,100.035,23542178,28086545,3010047,103166,0.118658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.9032,0,19447,89,18240,10694,165,-1,0.84401,93.3942,23574138,27716178,3157006,99622,0.127527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.90007,0,19447,89,18240,10694,165,-1,0.841584,92.5492,23771144,28098269,3138886,99868,0.125808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.90318,0,19447,89,18240,10694,165,-1,0.841766,89.6991,24080590,28018574,3392898,102370,0.125008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.74093,0,19447,89,18240,10694,165,-1,0.849229,89.5691,24849680,28764213,3560820,102549,0.125786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.97363,0,19447,89,18240,10694,165,-1,0.835535,92.5823,24835128,29385418,3251426,106120,0.126068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.96607,0,19447,89,18240,10694,165,-1,0.812676,94.6462,24930005,29376899,3292703,105771,0.124296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.74942,0,19447,89,18240,10694,165,-1,0.826852,89.4599,23876003,28004977,3236420,102891,0.117964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.17036,0,19447,89,18240,10694,165,-1,0.841245,94.467,23942947,27932123,3354963,99453,0.124846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.5136,0,19447,89,18240,10694,165,-1,0.818111,87.3194,24342664,28181594,3569279,99007,0.128903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.12471,0,19447,89,18240,10694,165,-1,0.86975,96.6895,24155107,28227070,3466931,104821,0.123276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.04833,0,19447,89,18240,10694,165,-1,0.871557,95.4443,23758052,28085726,3175404,104227,0.120154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.65926,0,19447,89,18240,10694,165,-1,0.831826,88.103,23508809,27718308,3156039,100713,0.115258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.9771,0,19447,89,18240,10694,165,-1,0.817302,87.9715,24178420,28712023,3215775,107434,0.125128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.98059,0,19447,89,18240,10694,165,-1,0.870934,96.4828,24416386,28165226,3637004,100767,0.123162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.55205,0,19447,89,18240,10694,165,-1,0.891663,98.0528,23323931,27581133,3158325,99448,0.122306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.19368,0,19447,89,18240,10694,165,-1,0.893924,105.627,24161285,27848992,3626209,97246,0.123453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.39639,0,19447,89,18240,10694,165,-1,0.864819,97.833,24059535,27662008,3579999,96422,0.130444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.83547,0,19447,89,18240,10694,165,-1,0.821521,92.0445,23382147,27304873,3106884,92836,0.112059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.78975,0,19447,89,18240,10694,165,-1,0.840371,92.5835,23942369,27523337,3561030,97673,0.123671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.18601,0,19447,89,18240,10694,165,-1,0.842107,94.0108,23628366,27615440,3426317,101091,0.130737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.83609,0,19447,89,18240,10694,165,-1,0.837094,92.1266,23842269,27983372,3239416,102249,0.129185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.02023,0,19447,89,18240,10694,165,-1,0.874726,96.1667,23919773,27958831,3417154,101966,0.12534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.16356,0,19447,89,18240,10694,165,-1,0.88586,101.445,23355491,27421207,3152559,97209,0.124107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.87609,0,19447,89,18240,10694,165,-1,0.852323,92.4226,23651350,27741105,3261400,98840,0.126557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.24402,0,19447,89,18240,10694,165,-1,0.852226,97.9084,23913510,28559444,3108359,105274,0.123735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.51897,0,19447,89,18240,10694,165,-1,0.88557,102.964,23800825,27333582,3685198,98324,0.126796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
5.00647,0,19447,89,18240,10694,165,-1,0.866565,93.9966,24883680,28963692,3373781,104167,0.122671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
4.67851,0,19447,89,18240,10694,165,-1,0.824586,87.9649,24128776,28272490,3182412,98476,0.130264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.79791,0,19236,96,18222,10694,102,-1,0.711254,63.8714,24155477,27912056,3288920,104561,0.126248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80528,0,19236,96,18222,10694,102,-1,0.726057,64.9279,25596698,29461918,3572170,107427,0.119572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.68458,0,19236,96,18222,10694,102,-1,0.70022,60.6201,24190474,27694191,3457268,98086,0.122535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80368,0,19236,96,18222,10694,102,-1,0.699785,64.4593,24909019,28686578,3428807,105504,0.123161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.67343,0,19236,96,18222,10694,102,-1,0.690764,60.2643,23758984,27062012,3566596,98395,0.120792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.63609,0,19236,96,18222,10694,102,-1,0.677127,60.2025,24307570,28330930,3102310,106950,0.115542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6313,0,19236,96,18222,10694,102,-1,0.66245,59.8884,24391292,27782142,3447252,95700,0.121505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.68402,0,19236,96,18222,10694,102,-1,0.695109,61.0248,24548675,28292395,3376799,105052,0.125899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.57899,0,19236,96,18222,10694,102,-1,0.669941,58.9188,25050197,28617507,3607595,103310,0.12479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.7386,0,19236,96,18222,10694,102,-1,0.706046,63.0076,24208686,27902228,3298463,101737,0.121822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73845,0,19236,96,18222,10694,102,-1,0.697248,62.0447,25323517,29185353,3448113,109790,0.123757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.56047,0,19236,96,18222,10694,102,-1,0.675334,56.7989,23248010,27585920,2830710,106295,0.125473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62478,0,19236,96,18222,10694,102,-1,0.673973,59.1481,24079551,27657919,3480519,102025,0.126214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46986,0,19236,96,18222,10694,102,-1,0.648342,54.5736,24892648,28421845,3523508,100818,0.124111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6498,0,19236,96,18222,10694,102,-1,0.689108,60.2801,24515139,28548209,3172296,105515,0.12532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.61572,0,19236,96,18222,10694,102,-1,0.638969,60.3429,24783268,28859597,3222058,107167,0.123887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.67199,0,19236,96,18222,10694,102,-1,0.689709,60.82,24261697,27995958,3502604,104289,0.12588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6719,0,19236,96,18222,10694,102,-1,0.690611,59.9775,24438183,28501350,3249463,106044,0.122769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.63138,0,19236,96,18222,10694,102,-1,0.673362,59.6145,23996999,27932524,3253885,105539,0.129171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.78603,0,19236,96,18222,10694,102,-1,0.711955,63.5418,24962584,28357031,3741828,103328,0.122637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.79554,0,19236,96,18222,10694,102,-1,0.701526,63.5655,24512549,27893908,3631096,101816,0.11787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.5627,0,19236,96,18222,10694,102,-1,0.680771,58.9542,24875906,28795134,3354674,105395,0.128794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66128,0,19236,96,18222,10694,102,-1,0.702866,61.2295,25412393,29418324,3404420,106404,0.124919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.57904,0,19236,96,18222,10694,102,-1,0.680926,58.349,23871935,27804308,3094045,102274,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.81421,0,19236,96,18222,10694,102,-1,0.722614,64.3359,24528460,28285704,3417709,107066,0.126057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.69719,0,19236,96,18222,10694,102,-1,0.699679,60.0257,24511076,28284678,3300324,105616,0.115742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.67598,0,19236,96,18222,10694,102,-1,0.694482,62.075,24967383,28416626,3509247,98106,0.124166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50698,0,19236,96,18222,10694,102,-1,0.636518,56.4376,24240821,27987547,3339759,103799,0.122507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.77489,0,19236,96,18222,10694,102,-1,0.71511,63.4875,24275392,28354842,3167600,104342,0.126954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.80577,0,19236,96,18222,10694,102,-1,0.704605,63.4718,23601998,27096963,3301211,96212,0.122699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36792,0,18355,96,17550,10694,86,-1,0.689525,60.0084,24205137,28779820,2590546,109291,0.125883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43246,0,18355,96,17550,10694,86,-1,0.721463,61.2504,24263334,29394985,2482306,114034,0.124958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.33882,0,18355,96,17550,10694,86,-1,0.687519,58.4738,23345212,27819376,2682847,106791,0.122751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3289,0,18355,96,17550,10694,86,-1,0.698562,58.7659,23776550,28723576,2464854,110229,0.12556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43828,0,18355,96,17550,10694,86,-1,0.698497,61.4315,23535153,28218707,2535112,108041,0.123901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.37989,0,18355,96,17550,10694,86,-1,0.693326,59.8997,23930992,28577869,2670350,110298,0.125898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.4057,0,18355,96,17550,10694,86,-1,0.698428,60.7448,23759539,28518115,2679090,111118,0.120853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.37223,0,18355,96,17550,10694,86,-1,0.685182,59.7654,22862720,27567485,2486646,112168,0.125668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.50799,0,18355,96,17550,10694,86,-1,0.717932,63.4002,24771403,29273327,2876573,110109,0.123726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41845,0,18355,96,17550,10694,86,-1,0.706614,60.2872,24126056,29164259,2330148,112973,0.124915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47483,0,18355,96,17550,10694,86,-1,0.722033,62.1221,23911513,28714079,2572243,110589,0.12629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39025,0,18355,96,17550,10694,86,-1,0.718903,60.6436,24347287,29054107,2706373,111313,0.126707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31187,0,18355,96,17550,10694,86,-1,0.661357,57.3879,23553805,28076155,2683057,105243,0.121049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3472,0,18355,96,17550,10694,86,-1,0.7047,58.5118,24161536,28742142,2676540,107701,0.12678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.49254,0,18355,96,17550,10694,86,-1,0.729253,61.9278,24504454,29866437,2368768,116890,0.122151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39483,0,18355,96,17550,10694,86,-1,0.696415,60.1232,23417413,28266370,2477630,105476,0.125248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.43765,0,18355,96,17550,10694,86,-1,0.701307,61.3647,24909052,29880706,2649839,115126,0.123811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41853,0,18355,96,17550,10694,86,-1,0.69384,60.705,23054489,27776251,2455311,105888,0.117802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31431,0,18355,96,17550,10694,86,-1,0.694136,58.7492,24802291,29278702,3091033,111869,0.125016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.38366,0,18355,96,17550,10694,86,-1,0.689666,59.6401,23278670,28021658,2563011,109310,0.116204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36855,0,18355,96,17550,10694,86,-1,0.689162,57.3704,24910248,29769004,2807991,115073,0.122639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3095,0,18355,96,17550,10694,86,-1,0.68197,57.6656,24225916,29104796,2603087,111172,0.123609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41855,0,18355,96,17550,10694,86,-1,0.709959,60.4682,24137680,28547007,2777933,106070,0.122061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31768,0,18355,96,17550,10694,86,-1,0.674697,58.8028,24237791,28827075,2737226,108347,0.12445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.28289,0,18355,96,17550,10694,86,-1,0.667841,56.8431,24491219,29248645,2698135,111671,0.125538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3853,0,18355,96,17550,10694,86,-1,0.694572,58.1502,25143275,29899600,2959235,114307,0.122855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
