runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.38177,0,18006,95,17003,10528,101,-1,0.551309,44.1345,24610473,29041265,3166447,111179,0.117226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.58809,0,18006,95,17003,10528,101,-1,0.611623,47.7087,23943804,28697613,2781118,115998,0.12621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.5348,0,18006,95,17003,10528,101,-1,0.609831,46.8884,24952520,29226350,3252697,114644,0.126304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56967,0,18006,95,17003,10528,101,-1,0.622336,47.9876,24432684,28741380,3142615,113864,0.125576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56277,0,18006,95,17003,10528,101,-1,0.614499,47.9162,24552695,28887655,3047853,110748,0.124927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.61787,0,18006,95,17003,10528,101,-1,0.620696,48.7791,24137824,28382694,3082885,112291,0.125284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.66704,0,18006,95,17003,10528,101,-1,0.613326,48.7987,23839350,28534734,2721099,113221,0.124621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.49925,0,18006,95,17003,10528,101,-1,0.599298,45.882,23057982,27285928,2968219,105151,0.129753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.62376,0,18006,95,17003,10528,101,-1,0.605776,48.5757,24271243,28486285,3050778,106215,0.120196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.62835,0,18006,95,17003,10528,101,-1,0.614095,48.4761,23908976,28253915,3008706,110782,0.12337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.60709,0,18006,95,17003,10528,101,-1,0.604354,48.5974,24607973,29276383,3052858,118033,0.125753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56841,0,18006,95,17003,10528,101,-1,0.605146,46.4626,24273174,28585435,3048686,109849,0.124173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.47662,0,18006,95,17003,10528,101,-1,0.608938,46.1774,24995695,29274811,3279743,110659,0.129021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.71919,0,18006,95,17003,10528,101,-1,0.631279,50.2508,23890561,28432222,2908452,114009,0.126095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.52031,0,18006,95,17003,10528,101,-1,0.557612,47.3892,23928864,28106955,3174989,106845,0.112971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56891,0,18006,95,17003,10528,101,-1,0.603379,47.1311,24026147,28186042,3022310,104476,0.126421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.55592,0,18006,95,17003,10528,101,-1,0.602417,47.2769,24198191,28165386,3376297,111273,0.123437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.58358,0,18006,95,17003,10528,101,-1,0.590113,48.0982,24284207,29170338,2793384,113904,0.123427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.65602,0,18006,95,17003,10528,101,-1,0.623412,49.8744,23689339,28390499,2697770,109983,0.124628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.50853,0,18006,95,17003,10528,101,-1,0.605853,46.8343,24531274,28163549,3426413,103301,0.129365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.30624,0,18221,63,17190,10528,97,-1,0.561268,33.5184,24174239,28631201,2933204,112544,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.27563,0,18221,63,17190,10528,97,-1,0.560009,33.1216,24474015,28272802,3396378,110322,0.125027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.17182,0,18221,63,17190,10528,97,-1,0.53106,31.3458,24180051,28774611,2861636,116504,0.119961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.22782,0,18221,63,17190,10528,97,-1,0.55097,32.2057,24159087,28222059,3174201,111052,0.12955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.24288,0,18221,63,17190,10528,97,-1,0.549534,32.2501,24239872,28315812,3176456,113090,0.124612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.29162,0,18221,63,17190,10528,97,-1,0.555938,33.0734,23934729,27644698,3255428,106872,0.122624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.21627,0,18221,63,17190,10528,97,-1,0.541354,32.0919,24170204,28054987,3114462,105215,0.117696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.12814,0,18221,63,17190,10528,97,-1,0.541603,30.7416,22716016,26637384,2923096,103672,0.126485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.16979,0,18221,63,17190,10528,97,-1,0.543398,31.2563,23976407,28024997,3027385,107992,0.103336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.22066,0,18221,63,17190,10528,97,-1,0.570707,33.0196,23151176,27329181,2993222,108733,0.126282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.19191,0,18221,63,17190,10528,97,-1,0.523774,31.8417,24257624,28290610,3071838,111611,0.125525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.25237,0,18221,63,17190,10528,97,-1,0.559165,32.5876,24128437,28285231,3089777,111226,0.126188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14617,0,18221,63,17190,10528,97,-1,0.526178,30.4565,24726097,29434418,2834631,117734,0.129338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.16138,0,18221,63,17190,10528,97,-1,0.527458,31.241,24768932,28876911,3251326,113219,0.122391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.176,0,18221,63,17190,10528,97,-1,0.537574,31.614,24841582,28629132,3412087,109040,0.1244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15221,0,18221,63,17190,10528,97,-1,0.544627,31.0358,23688692,28218082,2810793,112504,0.122837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.31509,0,18221,63,17190,10528,97,-1,0.560436,33.4121,24945455,29077083,3232293,116259,0.121725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.13243,0,18221,63,17190,10528,97,-1,0.49557,31.6765,24053060,27909689,3210256,106756,0.107283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.18849,0,18221,63,17190,10528,97,-1,0.54311,30.6167,23980314,28217851,3047172,112418,0.123603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.13276,0,18221,63,17190,10528,97,-1,0.53404,31.1753,24241893,27889903,3494069,108428,0.124348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15326,0,18221,63,17190,10528,97,-1,0.537956,31.0036,24741711,28351359,3522707,107521,0.107483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.10467,0,18221,63,17190,10528,97,-1,0.536435,30.476,24450674,28425918,3324241,107669,0.131073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.28891,0,18221,63,17190,10528,97,-1,0.564686,33.3174,24781542,29052633,3180267,117157,0.122489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.15914,0,18221,63,17190,10528,97,-1,0.543516,31.6369,24790194,28916660,3273754,113597,0.12441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.2481,0,18221,63,17190,10528,97,-1,0.551567,32.6154,23122851,27171884,2906412,107229,0.123452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.13068,0,18221,63,17190,10528,97,-1,0.473388,31.5867,24655471,28336051,3340582,110302,0.0980155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.14703,0,18221,63,17190,10528,97,-1,0.546964,30.4672,24374424,28513815,3119803,109563,0.124979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.23681,0,18221,63,17190,10528,97,-1,0.550233,32.6856,24332204,27661579,3611190,106047,0.125188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.23852,0,18221,63,17190,10528,97,-1,0.551664,32.4357,24563547,29001065,3050009,115067,0.120186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.25892,0,18221,63,17190,10528,97,-1,0.562058,33.1457,22733362,26456720,2983902,101488,0.124123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.92884,0,18045,61,17123,10528,71,-1,0.633621,33.7409,24650463,28385193,3512697,112390,0.124985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.96802,0,18045,61,17123,10528,71,-1,0.636727,34.7199,24664836,28955388,3102747,110669,0.124779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9647,0,18045,61,17123,10528,71,-1,0.635861,34.4085,24986902,29477117,3090883,114715,0.13288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94352,0,18045,61,17123,10528,71,-1,0.636187,34.309,24765343,28665462,3398626,108850,0.123634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.91612,0,18045,61,17123,10528,71,-1,0.628255,32.7024,23934800,28481604,2817812,111799,0.124511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.88438,0,18045,61,17123,10528,71,-1,0.615233,33.1025,24339219,28436521,3293846,111587,0.130445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03024,0,18045,61,17123,10528,71,-1,0.656629,35.7284,24899031,29070339,3341645,116282,0.127518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.03294,0,18045,61,17123,10528,71,-1,0.6483,36.0219,24038756,28188535,3154924,111063,0.125848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00294,0,18045,61,17123,10528,71,-1,0.644466,35.4543,24511377,28343661,3486934,107323,0.126352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.97099,0,18045,61,17123,10528,71,-1,0.641959,34.68,24734619,28918486,3272866,114967,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89351,0,18045,61,17123,10528,71,-1,0.614919,33.6044,24071182,28131715,3178407,109717,0.132191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98549,0,18045,61,17123,10528,71,-1,0.636521,34.8395,24137654,28458796,3060929,114474,0.125668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.84243,0,18045,61,17123,10528,71,-1,0.591179,31.9079,24531884,28827119,3205344,115589,0.127738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.99613,0,18045,61,17123,10528,71,-1,0.642493,35.201,24353885,28511390,3472736,117524,0.1232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9195,0,18045,61,17123,10528,71,-1,0.628038,33.711,23999139,28099740,3154715,108378,0.125503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00378,0,18045,61,17123,10528,71,-1,0.643298,35.3844,24052078,28455645,3016667,109857,0.12325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.94477,0,18045,61,17123,10528,71,-1,0.636279,34.1248,24052217,27936704,3155488,105438,0.125669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.92036,0,18045,61,17123,10528,71,-1,0.627726,33.5699,23336067,27332215,3116763,103799,0.126851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.89093,0,18045,61,17123,10528,71,-1,0.584624,33.9637,23888994,28279459,3000295,111707,0.119761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.83872,0,18045,61,17123,10528,71,-1,0.596374,32.5261,23936709,28224695,2966952,110090,0.122783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.9168,0,18045,61,17123,10528,71,-1,0.625973,33.787,24109485,28722821,3038930,112990,0.12569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.82786,0,18045,61,17123,10528,71,-1,0.605997,32.0114,23602999,28394790,2897086,118662,0.128606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.91362,0,18045,61,17123,10528,71,-1,0.633679,33.6962,24619437,29197961,2915931,115990,0.125047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.00418,0,18045,61,17123,10528,71,-1,0.645718,35.4811,23864766,28618819,2823191,115892,0.125716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.98928,0,18045,61,17123,10528,71,-1,0.637075,35.8092,24834436,29143811,3194291,117293,0.117898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.84642,0,18045,61,17123,10528,71,-1,0.617569,31.6688,23946793,28170135,3016347,108914,0.124845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.01914,0,18045,61,17123,10528,71,-1,0.646956,35.697,24894967,28971155,3538424,117029,0.124639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.93064,0,18045,61,17123,10528,71,-1,0.631784,33.9071,25054075,29560661,3025799,115803,0.124335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.92033,0,18045,61,17123,10528,71,-1,0.621894,33.2776,24074252,28272922,3158365,111873,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.87721,0,18045,61,17123,10528,71,-1,0.62472,32.9232,24174739,28302600,3240954,108571,0.135917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.55051,0,17931,49,17202,10528,65,-1,0.455624,18.1285,24286045,27921311,3222838,101988,0.130032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.57443,0,17931,49,17202,10528,65,-1,0.463059,19.5406,25472729,29180635,3598504,107674,0.123432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.59991,0,17931,49,17202,10528,65,-1,0.464427,19.6542,25259965,28775284,3467523,105840,0.124189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.63897,0,17931,49,17202,10528,65,-1,0.465134,20.3317,24697173,28468308,3126418,101508,0.124985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.59167,0,17931,49,17202,10528,65,-1,0.452583,19.8377,24971160,28636314,3467366,106979,0.124449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.62185,0,17931,49,17202,10528,65,-1,0.467911,20.042,24663531,27968665,3423263,101348,0.123388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.60234,0,17931,49,17202,10528,65,-1,0.465545,19.8731,24938878,28791490,3261328,107042,0.127482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.53829,0,17931,49,17202,10528,65,-1,0.434653,19.1512,25331364,28744255,3630887,105036,0.124091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.62377,0,17931,49,17202,10528,65,-1,0.468433,19.63,23825569,27124543,3424921,97279,0.12174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.46041,0,17931,49,17202,10528,65,-1,0.451192,16.3652,23967541,27744910,2996421,101233,0.126364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.58167,0,17931,49,17202,10528,65,-1,0.461666,19.55,25347166,29312825,3305820,108138,0.125585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.49401,0,17931,49,17202,10528,65,-1,0.45109,18.3709,25705858,29023767,3715811,102220,0.12636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.50451,0,17931,49,17202,10528,65,-1,0.442628,18.6437,24739827,28358665,3408663,103062,0.129738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.51634,0,17931,49,17202,10528,65,-1,0.452001,18.9404,25059366,29123212,3269946,105197,0.125979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.59978,0,17931,49,17202,10528,65,-1,0.464507,19.8035,25160684,29166210,3151270,105587,0.124072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.56,0,17931,49,17202,10528,65,-1,0.459638,19.3411,24353131,27704764,3522744,102763,0.131297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.57904,0,17931,49,17202,10528,65,-1,0.464155,19.3927,24477460,28307160,3094377,103307,0.122032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.52398,0,17931,49,17202,10528,65,-1,0.458472,18.3227,25311174,28996033,3322000,103237,0.11567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.59022,0,17931,49,17202,10528,65,-1,0.465602,19.3666,24491383,28539276,3142366,106872,0.125576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.5453,0,17931,49,17202,10528,65,-1,0.455327,19.1201,24164972,27899061,3076940,101413,0.123608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.56884,0,17931,49,17202,10528,65,-1,0.424293,19.5912,24838677,28032206,3604881,101035,0.115765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.51849,0,17931,49,17202,10528,65,-1,0.459232,18.9527,25863499,29409060,3476665,103865,0.123673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
