runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.41434,0,18401,95,17051,10207,76,-1,0.768573,71.6069,23900993,28224007,3018744,108790,0.117607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.46437,0,18401,95,17051,10207,76,-1,0.748239,72.164,23131571,27236519,2832273,101588,0.124717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.31866,0,18401,95,17051,10207,76,-1,0.748852,62.2698,22791208,26693865,2917453,100110,0.124105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.31582,0,18401,95,17051,10207,76,-1,0.721565,68.3628,25025111,29335644,3290871,111431,0.127589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.25256,0,18401,95,17051,10207,76,-1,0.6994,66.3933,23383072,27147100,3166246,103373,0.120156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.24715,0,18401,95,17051,10207,76,-1,0.722165,64.946,24669399,28606691,3247306,105607,0.129297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.47664,0,18401,95,17051,10207,76,-1,0.765684,73.5977,24737327,28583809,3291478,104841,0.123286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.19925,0,18401,95,17051,10207,76,-1,0.70673,64.2005,23921965,28020184,3096455,110419,0.1292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.43812,0,18401,95,17051,10207,76,-1,0.75201,71.9592,24048841,28419150,3090668,111850,0.125518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.31087,0,18401,95,17051,10207,76,-1,0.733704,68.7993,24990239,28992520,3242139,105698,0.122078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.4632,0,18401,95,17051,10207,76,-1,0.765539,73.1356,24181705,28268278,3214260,107083,0.115415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.39601,0,18401,95,17051,10207,76,-1,0.757759,69.0354,24389442,28190485,3184335,102617,0.12412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.3459,0,18401,95,17051,10207,76,-1,0.723908,68.7893,25019553,29323374,3061671,108193,0.122937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.39192,0,18401,95,17051,10207,76,-1,0.735008,71.0855,24073245,27695270,3394877,97990,0.123414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.33203,0,18401,95,17051,10207,76,-1,0.733349,68.3019,24741319,28415753,3469396,104735,0.123721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.33905,0,18401,95,17051,10207,76,-1,0.735396,68.6335,23853823,28083013,3090026,108988,0.119253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.412,0,18401,95,17051,10207,76,-1,0.739228,70.1452,24820620,28653092,3513142,109240,0.125597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.68233,0,17763,119,16840,10207,110,-1,0.748238,55.5787,24024164,28762810,2680252,112280,0.125993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.49046,0,17763,119,16840,10207,110,-1,0.751717,54.2451,24335657,28798101,2759179,111273,0.124185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.64983,0,17763,119,16840,10207,110,-1,0.728305,54.8797,25009066,29449207,3018409,114347,0.117812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.55471,0,17763,119,16840,10207,110,-1,0.717551,50.0287,24572940,28898192,2837951,106272,0.124289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.65382,0,17763,119,16840,10207,110,-1,0.745623,54.8686,24027765,28873154,2632866,113002,0.125625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.52687,0,17763,119,16840,10207,110,-1,0.700234,52.2883,25192305,30062693,2742919,113280,0.123429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.53785,0,17763,119,16840,10207,110,-1,0.687529,52.6823,24066205,28479423,2792839,107145,0.125621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.53796,0,17763,119,16840,10207,110,-1,0.716346,52.8458,25035427,29488414,2975808,114671,0.12996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.64796,0,17763,119,16840,10207,110,-1,0.735965,54.5937,24188668,28027823,3181796,105848,0.123136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.51102,0,17763,119,16840,10207,110,-1,0.706546,52.084,23840381,28255274,2700217,109211,0.115757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.61434,0,17763,119,16840,10207,110,-1,0.720199,54.6795,23793405,28038970,2874789,107005,0.122302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.61798,0,17763,119,16840,10207,110,-1,0.736627,54.2926,24447407,28848576,2835726,109473,0.125419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.57243,0,17763,119,16840,10207,110,-1,0.722012,53.4949,24073940,28175104,3178506,108814,0.129756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.64005,0,17763,119,16840,10207,110,-1,0.744226,54.9893,24646356,29339603,2740376,111787,0.123955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.61357,0,17763,119,16840,10207,110,-1,0.73152,54.2317,25277295,29426068,3130868,105271,0.118947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.54962,0,17763,119,16840,10207,110,-1,0.727523,53.6773,24093000,28132784,2994940,104177,0.120265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.5602,0,17763,119,16840,10207,110,-1,0.710601,54.0894,24148364,28282977,3020118,103574,0.112331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.62538,0,17763,119,16840,10207,110,-1,0.744034,54.6969,24239779,29296853,2459637,122000,0.124411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.50558,0,17763,119,16840,10207,110,-1,0.735884,51.3065,24701014,28986633,2959854,109306,0.126796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.56611,0,17763,119,16840,10207,110,-1,0.732535,53.5626,24307597,29132528,2627668,112992,0.119482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.61613,0,17763,119,16840,10207,110,-1,0.730805,54.025,24246743,28207075,2997312,104726,0.124766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.50305,0,17763,119,16840,10207,110,-1,0.714393,49.9705,24878797,29277573,2869059,110493,0.124113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.58005,0,17763,119,16840,10207,110,-1,0.725006,53.0438,24879810,29277473,3014967,110184,0.117396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.55862,0,17763,119,16840,10207,110,-1,0.729421,53.096,25322619,29813502,2971086,111834,0.122897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.61705,0,17763,119,16840,10207,110,-1,0.741048,54.5004,24957554,29059049,3170519,107736,0.125712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.53732,0,17763,119,16840,10207,110,-1,0.740555,52.4305,24481279,28702671,3001554,108244,0.125275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.63457,0,17763,119,16840,10207,110,-1,0.73807,54.7661,24545654,29109705,2844463,110482,0.125042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.51681,0,17763,119,16840,10207,110,-1,0.715328,52.1771,24656837,29455874,2726561,114174,0.128706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.54602,0,17763,119,16840,10207,110,-1,0.701939,51.3656,24236945,28579269,2920297,105565,0.12165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.57979,0,17763,119,16840,10207,110,-1,0.721322,52.6463,24104342,28705351,2703906,111441,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95177,0,18690,67,17581,10207,64,-1,0.665241,28.7867,24441182,28494897,3383225,115689,0.124513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95984,0,18690,67,17581,10207,64,-1,0.672395,29.4952,25281215,28882187,3505206,104854,0.125982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99851,0,18690,67,17581,10207,64,-1,0.672446,30.0361,23846778,27225968,3499755,99748,0.123321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.02754,0,18690,67,17581,10207,64,-1,0.678943,30.5605,24134047,27773688,3304533,104301,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99727,0,18690,67,17581,10207,64,-1,0.679424,30.3694,24964405,29609489,2945140,116426,0.123486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.01035,0,18690,67,17581,10207,64,-1,0.675302,30.5058,24968172,28616730,3537578,105611,0.121049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96064,0,18690,67,17581,10207,64,-1,0.6644,29.761,24408745,28652435,3259973,110769,0.123052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.03076,0,18690,67,17581,10207,64,-1,0.68173,30.6726,24739936,28689866,3447456,113846,0.123886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99507,0,18690,67,17581,10207,64,-1,0.656013,30.1954,24515683,28379257,3286513,110093,0.12111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96052,0,18690,67,17581,10207,64,-1,0.666856,29.6582,23968421,28231456,3110072,108308,0.125191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95553,0,18690,67,17581,10207,64,-1,0.664782,29.5517,24973027,28148713,3844306,102228,0.127171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.0378,0,18690,67,17581,10207,64,-1,0.673817,30.5362,24654303,28524664,3435291,107398,0.123935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9543,0,18690,67,17581,10207,64,-1,0.65922,29.2594,24161718,28202608,3123601,109144,0.116692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93923,0,18690,67,17581,10207,64,-1,0.665523,29.1489,24923463,28503003,3454405,104965,0.128962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.98321,0,18690,67,17581,10207,64,-1,0.67454,29.8347,24469749,28580631,3245456,110182,0.1241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91173,0,18690,67,17581,10207,64,-1,0.65628,29.0493,24562658,28558578,3220159,109584,0.124805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9772,0,18690,67,17581,10207,64,-1,0.671978,29.9237,24201836,27958266,3325755,106557,0.125072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89219,0,18690,67,17581,10207,64,-1,0.656506,27.7963,25231220,29203155,3232605,105472,0.128316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96702,0,18690,67,17581,10207,64,-1,0.67383,29.7629,24400368,28522516,3152728,107050,0.124839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99018,0,18690,67,17581,10207,64,-1,0.656628,30.0295,24687168,28507416,3476004,109559,0.124753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93107,0,18690,67,17581,10207,64,-1,0.675915,29.153,24934871,28560707,3412016,105043,0.125146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95718,0,18690,67,17581,10207,64,-1,0.670093,29.4777,24733463,28741283,3344466,108496,0.122454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99398,0,18690,67,17581,10207,64,-1,0.676197,29.5295,24979612,29106681,3252363,112171,0.125407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93979,0,18690,67,17581,10207,64,-1,0.664884,29.3206,25372736,29112147,3488191,107875,0.124444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.0109,0,18690,67,17581,10207,64,-1,0.670697,30.3085,24097379,27874161,3400445,110353,0.1256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9861,0,18690,67,17581,10207,64,-1,0.669648,29.799,25002360,28530881,3590646,107095,0.123528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89866,0,18690,67,17581,10207,64,-1,0.644747,28.7307,24747711,28749459,3392371,108949,0.129323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86799,0,18690,67,17581,10207,64,-1,0.632003,28.2943,24827783,28534117,3477792,108849,0.128864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91654,0,18690,67,17581,10207,64,-1,0.654992,28.7108,23394258,26974648,3209392,100958,0.130757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.84986,0,18690,67,17581,10207,64,-1,0.57242,28.9255,24883019,29113973,3208957,111491,0.11734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.97454,0,19244,62,18046,10207,57,-1,0.705767,37.8958,24204417,27731038,3229858,96699,0.12084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95364,0,19244,62,18046,10207,57,-1,0.684973,38.0617,25350464,29156153,3143745,101988,0.12211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.81742,0,19244,62,18046,10207,57,-1,0.653501,34.8804,25336379,28378711,3728060,99486,0.124149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86914,0,19244,62,18046,10207,57,-1,0.642213,36.7708,24363651,28555127,3016882,107545,0.121682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90874,0,19244,62,18046,10207,57,-1,0.68807,37.0675,23486870,27162399,3166864,95393,0.127278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93463,0,19244,62,18046,10207,57,-1,0.678051,37.9286,25366673,29196937,3409040,107176,0.123924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95275,0,19244,62,18046,10207,57,-1,0.696538,37.8319,25075527,28754737,3287715,103253,0.12504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.94857,0,19244,62,18046,10207,57,-1,0.686916,37.7235,25052907,28578683,3548083,104780,0.128896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.99561,0,19244,62,18046,10207,57,-1,0.687456,38.3757,24553008,27961424,3423704,100891,0.117696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93737,0,19244,62,18046,10207,57,-1,0.681783,37.4867,25030104,28619992,3466784,102513,0.123119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90719,0,19244,62,18046,10207,57,-1,0.679032,36.7369,24084880,27553076,3311997,99101,0.126426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.85907,0,19244,62,18046,10207,57,-1,0.672098,35.8444,25162532,29201048,3221938,104163,0.125845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92245,0,19244,62,18046,10207,57,-1,0.681525,37.1222,24547987,28510125,3193779,102015,0.124939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.8842,0,19244,62,18046,10207,57,-1,0.672036,36.3735,23483512,27361508,2931644,96898,0.116332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.83176,0,19244,62,18046,10207,57,-1,0.661476,35.2338,24355089,27849754,3228922,99026,0.124901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.84563,0,19244,62,18046,10207,57,-1,0.669166,35.4412,25040081,28863730,3270437,104190,0.107645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89749,0,19244,62,18046,10207,57,-1,0.679703,36.6512,24780239,28568361,3334632,101243,0.120004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92601,0,19244,62,18046,10207,57,-1,0.684108,37.0062,24425690,28251691,3184081,101549,0.125809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.9025,0,19244,62,18046,10207,57,-1,0.675246,36.808,24445081,27829399,3211583,95227,0.125628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.75476,0,19244,62,18046,10207,57,-1,0.659363,33.3749,25111553,28725410,3435799,101903,0.129206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.94329,0,19244,62,18046,10207,57,-1,0.68404,37.9424,25253525,29419811,3304673,109203,0.124363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.88131,0,19244,62,18046,10207,57,-1,0.647482,37.2073,24550253,27912305,3387185,98508,0.122366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92466,0,19244,62,18046,10207,57,-1,0.683247,37.2328,24679024,28379048,3422368,102074,0.123556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.97255,0,19244,62,18046,10207,57,-1,0.69056,38.2491,25074867,29058854,3123641,104127,0.118914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91662,0,19244,62,18046,10207,57,-1,0.681835,37.0907,24270603,28217710,3185665,106513,0.125391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
