runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.98414,0,18725,71,17814,10542,64,-1,0.573519,37.8137,24083815,28867228,2585017,108759,0.124277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.9967,0,18725,71,17814,10542,64,-1,0.574532,37.4202,23892727,28324440,2858464,105574,0.124632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.02037,0,18725,71,17814,10542,64,-1,0.574747,38.8335,24055965,28609748,2631875,101829,0.128803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.98223,0,18725,71,17814,10542,64,-1,0.544765,38.2638,24016484,28384807,2716028,104136,0.127764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93818,0,18725,71,17814,10542,64,-1,0.558736,37.1053,24062883,28117032,2970853,103684,0.123704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.99138,0,18725,71,17814,10542,64,-1,0.574291,38.0507,23426485,27754351,2519039,98758,0.122863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.02093,0,18725,71,17814,10542,64,-1,0.572462,38.9256,24395128,28741331,2812237,107081,0.12317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.983,0,18725,71,17814,10542,64,-1,0.569204,37.9473,24262156,28425642,2922501,97760,0.126552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.94658,0,18725,71,17814,10542,64,-1,0.561497,37.211,23268351,27431773,2749850,99807,0.124794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.04846,0,18725,71,17814,10542,64,-1,0.575018,39.3308,24941721,29021941,2969471,98341,0.122964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97529,0,18725,71,17814,10542,64,-1,0.565722,37.855,24526415,28458135,3075115,102719,0.123562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89056,0,18725,71,17814,10542,64,-1,0.550851,36.0184,24506107,28642612,3003938,103665,0.128548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.78771,0,19357,64,18275,10542,99,-1,0.693204,59.0593,23878564,27858028,3148729,101993,0.126788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.68887,0,19357,64,18275,10542,99,-1,0.677008,55.9078,22566139,26188332,3124637,93049,0.126497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89858,0,19357,64,18275,10542,99,-1,0.694881,60.7371,23552835,27714485,3097037,105550,0.125166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.79483,0,19357,64,18275,10542,99,-1,0.68522,59.1199,24567455,29005975,3060560,109303,0.121962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.75116,0,19357,64,18275,10542,99,-1,0.68589,56.8077,24123151,28544127,2956066,105474,0.125096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.71385,0,19357,64,18275,10542,99,-1,0.674473,57.1946,23183161,27582825,2735559,100396,0.125833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.86462,0,19357,64,18275,10542,99,-1,0.6983,60.6472,23695829,28474231,2741793,106701,0.126311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.72811,0,19357,64,18275,10542,99,-1,0.693267,57.6323,24365422,28364731,3221668,104152,0.125711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.74505,0,19357,64,18275,10542,99,-1,0.68415,58.3197,24402587,28873816,3004235,103742,0.126575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89162,0,19357,64,18275,10542,99,-1,0.705324,61.3596,23974718,27889481,3154080,96949,0.126901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89066,0,19357,64,18275,10542,99,-1,0.699206,60.9356,24384120,28710060,3028946,100736,0.125857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.74997,0,19357,64,18275,10542,99,-1,0.679704,58.1194,23464875,28038559,2809584,105654,0.126106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.57506,0,19357,64,18275,10542,99,-1,0.660376,54.426,23976372,28347040,2939628,105822,0.130456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.9169,0,19357,64,18275,10542,99,-1,0.70507,61.4084,23885608,28264899,3014178,105786,0.124527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.7119,0,19357,64,18275,10542,99,-1,0.677985,57.7784,24159485,28299839,3232871,105612,0.125597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.7736,0,19357,64,18275,10542,99,-1,0.68678,58.1285,23615949,27195774,3402403,97892,0.127222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.75329,0,19357,64,18275,10542,99,-1,0.681442,58.0816,23180266,27696428,2763973,103403,0.124718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.82655,0,19357,64,18275,10542,99,-1,0.691179,60.3065,23571435,28296700,2622322,104988,0.119904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.92414,0,19357,64,18275,10542,99,-1,0.69817,61.9701,24229676,28907463,2804875,109316,0.123004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.57533,0,19357,64,18275,10542,99,-1,0.652424,53.7778,24479492,29042094,2846118,108242,0.128832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.83111,0,19357,64,18275,10542,99,-1,0.711742,60.2167,22806087,26793882,2867064,95663,0.126733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.76355,0,19357,64,18275,10542,99,-1,0.6884,57.9779,24198508,29101054,2802386,108802,0.123434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.5678,0,19357,64,18275,10542,99,-1,0.602351,55.7003,23329421,27960683,2745282,104586,0.126184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.87092,0,19357,64,18275,10542,99,-1,0.703312,60.5333,23521110,28144329,2780666,108716,0.124773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.8807,0,19357,64,18275,10542,99,-1,0.699847,60.7657,23999954,28115406,2977193,95491,0.122327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.86056,0,19357,64,18275,10542,99,-1,0.695459,60.5673,24852611,29174089,3058281,101355,0.123962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.86834,0,19357,64,18275,10542,99,-1,0.707019,60.8991,23464941,28163304,2719392,104148,0.118466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.69178,0,19357,64,18275,10542,99,-1,0.671415,56.3755,24163174,28720780,2975358,107857,0.126242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.78254,0,19357,64,18275,10542,99,-1,0.647556,59.5467,24499506,28740575,3226399,107284,0.1243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.75099,0,19357,64,18275,10542,99,-1,0.68329,58.8748,23014129,26934660,2874336,95024,0.125259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97751,0,18856,76,17625,10542,78,-1,0.544761,50.5297,24055686,29306820,2507874,123012,0.12243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93124,0,18856,76,17625,10542,78,-1,0.532313,49.2371,24647036,29772896,2677533,119606,0.123536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.96608,0,18856,76,17625,10542,78,-1,0.543994,49.9414,23417790,28118608,2514985,109325,0.126216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.94588,0,18856,76,17625,10542,78,-1,0.54625,49.8428,23722777,28924883,2385275,113930,0.116518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89766,0,18856,76,17625,10542,78,-1,0.534608,48.1958,23390126,28589107,2491606,116569,0.125321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93036,0,18856,76,17625,10542,78,-1,0.533971,49.2306,24343886,29544365,2722359,124788,0.118062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.83461,0,18856,76,17625,10542,78,-1,0.509105,46.0687,24537031,29502104,2653240,119613,0.128228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.96279,0,18856,76,17625,10542,78,-1,0.547964,49.883,24084331,28580963,2972261,117081,0.126966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.95731,0,18856,76,17625,10542,78,-1,0.544281,49.7296,23459860,28646994,2369802,115065,0.127883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93981,0,18856,76,17625,10542,78,-1,0.519751,49.4759,23991541,28521018,2686822,109786,0.124099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.96019,0,18856,76,17625,10542,78,-1,0.547482,49.5349,23317592,28292530,2457692,114640,0.12486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.77482,0,18856,76,17625,10542,78,-1,0.538369,43.1494,23843127,28558690,2618102,110851,0.123286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.8765,0,18856,76,17625,10542,78,-1,0.524512,47.8343,23159054,27949081,2431285,107591,0.122752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.87158,0,18856,76,17625,10542,78,-1,0.533412,47.837,24367772,29560812,2551295,119598,0.129785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.95307,0,18856,76,17625,10542,78,-1,0.552773,50.234,23586893,28418909,2609478,114314,0.11372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.94142,0,18856,76,17625,10542,78,-1,0.537139,49.6298,24116037,29067947,2587763,113970,0.120953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93876,0,18856,76,17625,10542,78,-1,0.548362,49.2984,23462201,28777861,2288210,117062,0.12614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89587,0,18856,76,17625,10542,78,-1,0.528934,47.8066,24494437,29056928,2867055,115899,0.117919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.90517,0,18856,76,17625,10542,78,-1,0.535335,48.5342,23249801,28300284,2336052,112878,0.126575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.90801,0,18856,76,17625,10542,78,-1,0.53848,48.5906,23847928,28493523,2672198,107558,0.128933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.02721,0,18856,76,17625,10542,78,-1,0.554512,51.7646,22847164,27589260,2317199,107430,0.11691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93801,0,18856,76,17625,10542,78,-1,0.535094,49.2685,23728301,28617099,2525277,113361,0.12647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.95941,0,18856,76,17625,10542,78,-1,0.538098,49.4362,23117841,28313688,2233458,114173,0.125433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.95332,0,18856,76,17625,10542,78,-1,0.540293,49.8731,23826246,28753975,2494756,110338,0.125568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.99204,0,18856,76,17625,10542,78,-1,0.541012,50.7995,23415144,28161542,2536301,110117,0.124667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.10756,0,18856,76,17625,10542,78,-1,0.567305,54.5409,23768853,28965957,2323593,113829,0.12398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.88189,0,18856,76,17625,10542,78,-1,0.512921,48.2393,24470191,29578328,2486025,115290,0.128673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.89036,0,18856,76,17625,10542,78,-1,0.528318,48.087,23054930,27506967,2650643,106538,0.125406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.88303,0,18856,76,17625,10542,78,-1,0.508277,48.3129,24430263,29202904,2722439,112709,0.120134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93263,0,18856,76,17625,10542,78,-1,0.542425,48.9096,23802986,28756989,2658402,115606,0.121089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.90443,0,19157,72,17922,10542,70,-1,0.61645,30.3499,24246964,28351129,2844691,105363,0.124559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.06576,0,19157,72,17922,10542,70,-1,0.639758,33.4609,24689901,28272261,3278223,100999,0.126992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.00497,0,19157,72,17922,10542,70,-1,0.616711,32.7556,24930849,28877492,3177663,107496,0.127414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.03935,0,19157,72,17922,10542,70,-1,0.62323,32.8979,24601173,27785949,3523505,101007,0.124141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.98097,0,19157,72,17922,10542,70,-1,0.612976,32.1791,24185288,27948756,3136829,102166,0.119388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.9403,0,19157,72,17922,10542,70,-1,0.613443,31.3584,24240368,27688997,3334136,99917,0.125268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.87664,0,19157,72,17922,10542,70,-1,0.575903,30.7081,25325309,29026169,3415819,106386,0.123281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93901,0,19157,72,17922,10542,70,-1,0.61883,31.6115,24630300,28414760,3167032,102350,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.02089,0,19157,72,17922,10542,70,-1,0.622347,32.6153,24530767,27785138,3507287,101893,0.12353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97881,0,19157,72,17922,10542,70,-1,0.597158,32.343,24782598,28591208,3281508,108550,0.11998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.94803,0,19157,72,17922,10542,70,-1,0.62602,31.157,24069363,27794332,3065176,101714,0.122752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.03285,0,19157,72,17922,10542,70,-1,0.622653,32.8243,24993613,28274980,3363397,98769,0.121431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.01846,0,19157,72,17922,10542,70,-1,0.620242,32.5847,24286089,27540361,3508572,102055,0.123252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.98324,0,19157,72,17922,10542,70,-1,0.608697,31.9722,24847326,28374088,3372283,102087,0.115876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.00587,0,19157,72,17922,10542,70,-1,0.623786,32.3381,24969669,28275632,3708937,103981,0.125844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97899,0,19157,72,17922,10542,70,-1,0.612418,31.6006,24513518,28049932,3157184,99791,0.124622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97857,0,19157,72,17922,10542,70,-1,0.621927,31.7051,24449484,27922145,3296637,99652,0.124627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.02632,0,19157,72,17922,10542,70,-1,0.627053,32.7819,25100178,28989636,3194473,103048,0.12472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.05158,0,19157,72,17922,10542,70,-1,0.620396,33.1423,24507683,28207579,3216552,101477,0.124052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.01328,0,19157,72,17922,10542,70,-1,0.623809,32.7306,24229344,27679817,3348479,98321,0.124824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.03401,0,19157,72,17922,10542,70,-1,0.625448,32.6122,24439553,27817766,3493535,103657,0.125846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.94115,0,19157,72,17922,10542,70,-1,0.615878,31.2335,24603953,28159590,3260618,102873,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.09107,0,19157,72,17922,10542,70,-1,0.645679,33.8239,24777229,28240912,3431448,103980,0.125912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.92628,0,19157,72,17922,10542,70,-1,0.608181,31.0767,24382913,27451740,3457545,95194,0.121231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93955,0,19157,72,17922,10542,70,-1,0.58142,31.5386,24707924,28001348,3485646,101550,0.124924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97202,0,19157,72,17922,10542,70,-1,0.584493,32.04,26519895,30710412,3310692,112917,0.121598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.96435,0,19157,72,17922,10542,70,-1,0.610025,31.7991,24503409,28260635,3173367,105251,0.12279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97853,0,19157,72,17922,10542,70,-1,0.605436,32.0193,28697888,32551674,4143082,117164,0.119652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.85627,0,19157,72,17922,10542,70,-1,0.582888,29.8671,29171206,34140395,3653885,132644,0.12091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.53682,0,19157,72,17922,10542,70,-1,0.589651,22.9373,31778702,35408432,4704562,123513,0.119342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
