runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.26372,0,19639,104,18278,10816,97,-1,0.774595,80.0445,24626633,29042294,2944774,96535,0.122872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.0911,0,19639,104,18278,10816,97,-1,0.747429,73.4883,23528255,27682644,3000182,96226,0.128848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.07112,0,19639,104,18278,10816,97,-1,0.754252,73.6386,23564291,27956642,2817422,97356,0.124776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.28043,0,19639,104,18278,10816,97,-1,0.783729,78.5413,22363440,26532783,2807892,92197,0.125516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.19725,0,19639,104,18278,10816,97,-1,0.781213,77.3351,23679006,27958876,2945811,98840,0.126158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.21869,0,19639,104,18278,10816,97,-1,0.775129,77.2514,24584592,29447405,2725760,104015,0.126321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.197,0,19639,104,18278,10816,97,-1,0.765706,75.7689,23063615,28185126,2450509,104177,0.121688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.2701,0,19639,104,18278,10816,97,-1,0.757395,75.9899,23870847,28527722,2756295,101745,0.12547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.13212,0,19639,104,18278,10816,97,-1,0.744681,75.994,22258141,26736056,2509758,95861,0.121349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.14054,0,19639,104,18278,10816,97,-1,0.748376,75.2305,23709810,28017051,2903725,95049,0.130108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.24081,0,19639,104,18278,10816,97,-1,0.770339,77.3764,23810656,28641215,2728031,104029,0.125014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.12612,0,19639,104,18278,10816,97,-1,0.767171,74.0561,23147172,27922744,2596960,103055,0.12351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.14633,0,19639,104,18278,10816,97,-1,0.717726,77.9546,23924262,28618353,2996223,102536,0.124516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.0347,0,19639,104,18278,10816,97,-1,0.724625,73.5902,23476190,28386430,2604773,102775,0.127051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.21973,0,19639,104,18278,10816,97,-1,0.742387,77.1489,23282643,27539007,2960284,96085,0.121331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.11048,0,19639,104,18278,10816,97,-1,0.773727,73.8317,23384531,27831555,2738068,95733,0.12589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.58066,0,19343,98,18109,10816,77,-1,0.833808,63.7276,24809614,28352436,3441694,94758,0.125408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.61712,0,19343,98,18109,10816,77,-1,0.830987,64.8214,23525220,26960115,3433296,91800,0.119105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53351,0,19343,98,18109,10816,77,-1,0.817505,61.2121,24824465,28363405,3571070,95613,0.126145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53112,0,19343,98,18109,10816,77,-1,0.812633,63.2757,24824739,28850393,3248257,99906,0.1251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.61742,0,19343,98,18109,10816,77,-1,0.843888,65.835,24425636,27382090,3820416,90284,0.118178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.45533,0,19343,98,18109,10816,77,-1,0.795178,60.834,24262671,27735139,3335212,94166,0.128697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51775,0,19343,98,18109,10816,77,-1,0.80895,60.5082,24238411,28081452,3196890,95364,0.124464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.55031,0,19343,98,18109,10816,77,-1,0.835294,62.7756,24166809,27559807,3603009,93272,0.125405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.62928,0,19343,98,18109,10816,77,-1,0.826417,65.1755,24198433,27491137,3512712,90753,0.124022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.42655,0,19343,98,18109,10816,77,-1,0.819058,59.5202,25148775,28918400,3485609,100331,0.122728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53334,0,19343,98,18109,10816,77,-1,0.836733,63.619,24749911,28207342,3537508,97930,0.123906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53452,0,19343,98,18109,10816,77,-1,0.80814,63.2572,24042386,27297295,3686616,93599,0.128134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.54117,0,19343,98,18109,10816,77,-1,0.827085,62.7394,24203679,27535959,3500426,93369,0.124768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.67321,0,19343,98,18109,10816,77,-1,0.855924,67.3137,24341056,27323528,3866103,93939,0.124855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.59668,0,19343,98,18109,10816,77,-1,0.830638,63.3975,23861444,27637152,3134710,97045,0.125121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.44546,0,19343,98,18109,10816,77,-1,0.802966,60.1605,25046469,28731990,3428056,93434,0.12364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.58264,0,19343,98,18109,10816,77,-1,0.839298,64.3762,24569903,28537298,3162935,95975,0.125128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.56548,0,19343,98,18109,10816,77,-1,0.820259,63.4573,24936690,29131331,3285736,104995,0.122359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.54513,0,19343,98,18109,10816,77,-1,0.819939,62.5603,24755608,28380659,3576740,98235,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.65982,0,19343,98,18109,10816,77,-1,0.835446,66.1556,24214543,27875856,3503798,94208,0.122073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.41856,0,19343,98,18109,10816,77,-1,0.784404,59.9116,23897175,27566196,3149566,90191,0.128541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.56361,0,19343,98,18109,10816,77,-1,0.82348,63.5177,23917291,27557414,3192999,92822,0.124358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.56752,0,19343,98,18109,10816,77,-1,0.827937,64.0066,24406774,28136352,3491441,98033,0.12262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48911,0,19343,98,18109,10816,77,-1,0.804733,61.3547,24237793,28318798,3107939,97000,0.12433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.59369,0,19343,98,18109,10816,77,-1,0.835487,64.4481,24839230,28089370,3611736,90645,0.122157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51933,0,19343,98,18109,10816,77,-1,0.806659,62.0832,25130004,28310633,3855905,94367,0.123575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.59987,0,19343,98,18109,10816,77,-1,0.834222,64.1555,24198233,27622519,3468642,92880,0.123087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.55473,0,19343,98,18109,10816,77,-1,0.815593,62.8153,24930968,28401019,3607891,96644,0.123933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51841,0,19343,98,18109,10816,77,-1,0.807285,62.6654,24079791,27804670,3219067,95775,0.104904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47914,0,19343,98,18109,10816,77,-1,0.793506,60.5655,24418074,28069462,3412427,97273,0.123738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.19945,0,19079,90,17989,10816,126,-1,0.742388,61.5958,23579757,27749859,2968359,94913,0.12507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.06881,0,19079,90,17989,10816,126,-1,0.716317,60.5674,23739410,28193335,2931417,99245,0.125266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.28644,0,19079,90,17989,10816,126,-1,0.751467,64.0183,23891491,28220786,2987920,99560,0.12191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.16413,0,19079,90,17989,10816,126,-1,0.714963,60.2873,23804313,28139834,2871981,96636,0.124782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.24461,0,19079,90,17989,10816,126,-1,0.751457,63.4863,23014549,27224624,2797064,96125,0.121095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.06113,0,19079,90,17989,10816,126,-1,0.720941,60.1037,23702241,27740897,2926077,94986,0.124815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.11912,0,19079,90,17989,10816,126,-1,0.737121,61.9361,23432091,27708921,2815021,94805,0.126505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.10751,0,19079,90,17989,10816,126,-1,0.69335,60.8972,23893314,28136043,2899835,94483,0.125515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.14058,0,19079,90,17989,10816,126,-1,0.721844,62.2098,23476542,28008559,2799444,100778,0.129445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.16443,0,19079,90,17989,10816,126,-1,0.715644,61.7855,24624987,28922913,3255267,103012,0.126153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.43404,0,19079,90,17989,10816,126,-1,0.739404,61.8008,24302617,28579853,2982929,95905,0.121688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.26283,0,19079,90,17989,10816,126,-1,0.749395,64.1952,23788695,27524189,3188391,90945,0.123636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.1499,0,19079,90,17989,10816,126,-1,0.717402,61.1629,22708830,26806728,2790298,94717,0.12449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.08747,0,19079,90,17989,10816,126,-1,0.724396,61.4035,24045659,28481234,2824084,98484,0.124385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.20981,0,19079,90,17989,10816,126,-1,0.743159,64.0294,23831016,27847950,3085489,95333,0.124737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.09386,0,19079,90,17989,10816,126,-1,0.708065,61.3502,23760701,27945511,2987146,99093,0.118652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.01311,0,19079,90,17989,10816,126,-1,0.678385,56.4214,25271511,29263766,3342617,100198,0.124231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.18631,0,19079,90,17989,10816,126,-1,0.7417,62.9278,23431997,27965099,2728433,99698,0.123681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.98393,0,19079,90,17989,10816,126,-1,0.69098,59.3225,24053120,28164804,3007934,96809,0.124109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.19056,0,19079,90,17989,10816,126,-1,0.748209,63.5747,22822932,26435521,3123876,91594,0.126034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.22603,0,19079,90,17989,10816,126,-1,0.744266,63.9424,23681579,27585928,3041153,92860,0.122973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.24448,0,19079,90,17989,10816,126,-1,0.735907,63.0429,23125465,27262792,2931193,96102,0.123118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.15007,0,19079,90,17989,10816,126,-1,0.730054,61.8988,24215834,28108856,3197068,93539,0.122576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.1041,0,19079,90,17989,10816,126,-1,0.709004,59.7578,23353057,27702887,2780863,99015,0.128651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.16238,0,19079,90,17989,10816,126,-1,0.73152,61.9621,24109678,28307237,2893448,93179,0.124909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.05328,0,19079,90,17989,10816,126,-1,0.730097,57.5964,23957874,27850234,3194820,92735,0.125606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.03814,0,19079,90,17989,10816,126,-1,0.698442,59.0148,24053915,28269212,2988424,94880,0.130093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.21984,0,19079,90,17989,10816,126,-1,0.739998,63.1207,23286439,27740413,2737330,97508,0.126118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.23168,0,19079,90,17989,10816,126,-1,0.750452,64.4871,23462249,27797639,2796346,95270,0.125313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.29873,0,19079,90,17989,10816,126,-1,0.751523,64.6111,23958534,27863202,3072645,91635,0.121339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.94312,0,19191,55,18335,10816,154,-1,0.61199,36.0801,23673121,27773243,2892925,93580,0.125472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.76617,0,19191,55,18335,10816,154,-1,0.601492,34.5197,23532969,28138541,2813125,100855,0.124383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.99262,0,19191,55,18335,10816,154,-1,0.629866,37.2189,23678552,27781755,3109001,100090,0.123987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.03498,0,19191,55,18335,10816,154,-1,0.639034,37.5057,24400829,28235709,3407883,95233,0.147563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.968,0,19191,55,18335,10816,154,-1,0.612884,36.6078,23114791,27210576,2884547,93820,0.122286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.95905,0,19191,55,18335,10816,154,-1,0.629982,36.4246,22884284,27101248,2841409,92380,0.125685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.94012,0,19191,55,18335,10816,154,-1,0.626689,36.3832,23487355,27709262,3035204,93278,0.123499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.88013,0,19191,55,18335,10816,154,-1,0.623477,36.0533,22932215,27103990,2836522,92070,0.121002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.01038,0,19191,55,18335,10816,154,-1,0.632676,37.2824,23096868,27045996,2940205,91899,0.122409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.07224,0,19191,55,18335,10816,154,-1,0.629701,37.8906,23831660,27902438,3059811,95430,0.123541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.98865,0,19191,55,18335,10816,154,-1,0.627945,36.785,23823886,28029108,3096304,97634,0.125302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.93481,0,19191,55,18335,10816,154,-1,0.618559,36.2641,23299421,27500085,2832589,96757,0.126584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.77945,0,19191,55,18335,10816,154,-1,0.601441,34.5547,23237103,27432540,2948462,97189,0.124567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.7779,0,19191,55,18335,10816,154,-1,0.593423,34.7271,23606390,27900029,2974029,99127,0.123946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.97217,0,19191,55,18335,10816,154,-1,0.616817,36.9431,23750643,27658575,3084517,93434,0.122955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.04723,0,19191,55,18335,10816,154,-1,0.634779,37.9398,24791581,28786246,3194971,97541,0.123649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.9832,0,19191,55,18335,10816,154,-1,0.629738,36.7699,23175069,27270933,2880932,96180,0.124263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.79908,0,19191,55,18335,10816,154,-1,0.619307,34.6576,23358102,27686285,2789758,96571,0.124828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.93252,0,19191,55,18335,10816,154,-1,0.61453,36.1789,24201228,28648312,2964735,100423,0.121648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.96953,0,19191,55,18335,10816,154,-1,0.622265,36.8812,23097620,27393788,2860559,97625,0.12415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.04175,0,19191,55,18335,10816,154,-1,0.640983,37.8174,23090788,27217573,2860762,94461,0.123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.98248,0,19191,55,18335,10816,154,-1,0.588386,37.6366,23137513,27201809,3036654,95513,0.114712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.83537,0,19191,55,18335,10816,154,-1,0.607994,34.9689,23007647,27653652,2634818,100482,0.129667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.83736,0,19191,55,18335,10816,154,-1,0.588875,34.6477,24412783,28516710,3241704,97478,0.115663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.81163,0,19191,55,18335,10816,154,-1,0.606518,34.796,25325943,29611869,3377446,104220,0.122481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.95444,0,19191,55,18335,10816,154,-1,0.615868,36.5531,27118437,31977693,3457166,113155,0.117161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
