runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.8419,0,18599,57,17708,10509,84,-1,0.52024,30.0413,23567062,27188565,3085827,101316,0.126132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.79102,0,18599,57,17708,10509,84,-1,0.50274,29.3273,24424371,29309019,2510952,113599,0.125198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8442,0,18599,57,17708,10509,84,-1,0.515112,30.2184,23929459,28116764,2825711,107094,0.1241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86897,0,18599,57,17708,10509,84,-1,0.524193,30.8346,24502830,29245539,2541706,114824,0.124254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83292,0,18599,57,17708,10509,84,-1,0.51535,30.1374,23401485,27551223,2732406,104922,0.127317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87296,0,18599,57,17708,10509,84,-1,0.512963,31.119,25099317,29061990,3138075,106892,0.126919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91174,0,18599,57,17708,10509,84,-1,0.5272,31.3723,23451134,27886516,2561568,108790,0.125564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80706,0,18599,57,17708,10509,84,-1,0.492073,29.8316,24037528,29152592,2363960,116283,0.126315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8668,0,18599,57,17708,10509,84,-1,0.513742,30.7489,24087334,28279111,2937423,108096,0.122415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84752,0,18599,57,17708,10509,84,-1,0.494878,30.5714,24319114,29180129,2605304,115008,0.134292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.78843,0,18599,57,17708,10509,84,-1,0.490114,29.3477,24188670,28893823,2764264,111350,0.123837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83103,0,18599,57,17708,10509,84,-1,0.509293,30.2794,24136024,28827027,2548111,112940,0.125063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85623,0,18599,57,17708,10509,84,-1,0.517448,30.3877,23598417,28096372,2734410,111291,0.125859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82926,0,18599,57,17708,10509,84,-1,0.512595,29.9692,23949383,28757289,2630541,113407,0.123852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82755,0,18599,57,17708,10509,84,-1,0.514103,29.8164,23931520,28894156,2489301,114004,0.125884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77184,0,18599,57,17708,10509,84,-1,0.497689,29.0365,24292020,28417193,3088904,112239,0.130225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75774,0,18599,57,17708,10509,84,-1,0.49718,28.7698,25032293,29073840,3060548,109121,0.124794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82435,0,18599,57,17708,10509,84,-1,0.494532,30.0288,23629389,28272210,2435786,108892,0.12623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.78962,0,18599,57,17708,10509,84,-1,0.482777,30.1177,23924666,28640138,2552090,109705,0.12566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.81937,0,18599,57,17708,10509,84,-1,0.504968,29.8297,24016661,28549931,2794385,114828,0.125417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.83768,0,18777,102,17608,10509,95,-1,0.695075,64.7016,24101635,27516340,3541565,98645,0.138932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.81215,0,18777,102,17608,10509,95,-1,0.721635,62.7104,24435386,28523437,3004283,102994,0.121888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.89402,0,18777,102,17608,10509,95,-1,0.723937,64.3162,23956715,27947874,3066696,99939,0.12429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.7394,0,18777,102,17608,10509,95,-1,0.713554,62.0824,24168052,28040065,3129198,98858,0.124938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.84389,0,18777,102,17608,10509,95,-1,0.73043,63.6745,24142720,28230245,3125351,99616,0.120983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.67779,0,18777,102,17608,10509,95,-1,0.703725,59.6345,23874009,27724497,3161864,101426,0.124128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.7886,0,18777,102,17608,10509,95,-1,0.72067,61.5825,25170367,28303923,3788479,97314,0.12531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.67631,0,18777,102,17608,10509,95,-1,0.681377,59.5861,23018291,26719482,2969944,94149,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.83896,0,18777,102,17608,10509,95,-1,0.732373,63.7275,23545576,27488226,3019334,98406,0.130426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.81459,0,18777,102,17608,10509,95,-1,0.726937,63.134,23114070,26891678,3123512,97476,0.126102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.88884,0,18777,102,17608,10509,95,-1,0.741342,64.2379,23725424,27979516,2881608,104291,0.126878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.73645,0,18777,102,17608,10509,95,-1,0.684021,61.1016,24762051,28317661,3666858,102752,0.12458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.8724,0,18777,102,17608,10509,95,-1,0.698768,62.3215,24505646,27644807,3734954,94680,0.122211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.91967,0,18777,102,17608,10509,95,-1,0.732578,65.2595,24498013,28205652,3270342,97997,0.127075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.73621,0,18777,102,17608,10509,95,-1,0.690691,60.766,24272808,28879548,3060588,110286,0.124679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.85908,0,18777,102,17608,10509,95,-1,0.706775,64.4973,24319866,28184981,3344187,102894,0.122938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.91215,0,18777,102,17608,10509,95,-1,0.726242,64.3799,24058812,27520152,3463236,97970,0.123761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.88724,0,18777,102,17608,10509,95,-1,0.726625,64.6035,24406257,28431558,3173989,103187,0.123366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.78988,0,18777,102,17608,10509,95,-1,0.709282,63.3089,23084881,27475275,2685330,102149,0.124801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.68182,0,18777,102,17608,10509,95,-1,0.693776,59.539,22642586,26560791,2847625,96541,0.139145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.86941,0,18777,102,17608,10509,95,-1,0.716248,65.7561,25147190,29225610,3414318,104662,0.126071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.84627,0,18777,102,17608,10509,95,-1,0.728725,63.447,23275767,27534825,2806659,100772,0.126767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.6581,0,18777,102,17608,10509,95,-1,0.672006,58.6994,24391913,28166667,3361652,101927,0.125793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.74497,0,18777,102,17608,10509,95,-1,0.709569,61.4804,23953327,27965872,3051325,98644,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.81348,0,18777,102,17608,10509,95,-1,0.693491,62.4166,23632309,28015372,2792206,102029,0.126155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.6998,0,18777,102,17608,10509,95,-1,0.700743,59.8918,22429588,26234868,2967549,95437,0.124634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.89493,0,18777,102,17608,10509,95,-1,0.711215,64.319,24170275,28264010,3093310,105146,0.126517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.71441,0,18777,102,17608,10509,95,-1,0.704821,60.8123,23923920,28550512,2843370,106531,0.124526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.92322,0,18777,102,17608,10509,95,-1,0.737835,65.0098,23575842,27885128,3001158,104980,0.125045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.80858,0,18777,102,17608,10509,95,-1,0.723859,62.75,24473255,28066226,3405827,100057,0.126047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.76792,0,19524,63,18472,10509,75,-1,0.8539,40.8903,24101839,29359632,2465844,116927,0.115992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.49551,0,19524,63,18472,10509,75,-1,0.833624,34.4297,23262544,27584126,2705975,104610,0.114323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.63413,0,19524,63,18472,10509,75,-1,0.875542,36.2455,23589536,27826663,2782056,103816,0.120688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.32797,0,19524,63,18472,10509,75,-1,0.800568,31.3066,23540724,28311897,2560104,107793,0.125404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.48062,0,19524,63,18472,10509,75,-1,0.825157,34.3994,24198806,28449609,2890568,105360,0.125677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.39394,0,19524,63,18472,10509,75,-1,0.783851,32.878,24175432,28545893,2724011,104609,0.125104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.4709,0,19524,63,18472,10509,75,-1,0.817576,33.3781,23137857,28064719,2488341,113729,0.125756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.51215,0,19524,63,18472,10509,75,-1,0.834072,34.5517,23566399,28017148,2624847,101452,0.124088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.40397,0,19524,63,18472,10509,75,-1,0.810779,32.648,23570245,28516861,2567586,113544,0.127487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.49433,0,19524,63,18472,10509,75,-1,0.838696,34.4991,23196355,27750234,2613821,111013,0.126994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.5632,0,19524,63,18472,10509,75,-1,0.836168,35.1843,22989425,27928209,2261782,108925,0.122493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.3392,0,19524,63,18472,10509,75,-1,0.801914,31.8382,22982880,27754577,2671138,113447,0.129794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.44269,0,19524,63,18472,10509,75,-1,0.795582,35.8435,22658159,27012600,2629011,102001,0.113976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.46973,0,19524,63,18472,10509,75,-1,0.841548,34.4012,23815047,28493397,2492394,105704,0.126868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.55399,0,19524,63,18472,10509,75,-1,0.841722,35.6152,23050276,28022275,2528228,113972,0.123656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.4861,0,19524,63,18472,10509,75,-1,0.834022,34.1195,23622579,28650493,2604546,113970,0.126313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42766,0,19524,63,18472,10509,75,-1,0.812632,33.2982,23536678,27592143,2802779,97972,0.129685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.42903,0,19524,63,18472,10509,75,-1,0.82785,33.3096,23642415,28049775,2572440,102229,0.125877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.5823,0,19524,63,18472,10509,75,-1,0.871633,35.2335,24138822,29237094,2282586,109650,0.125278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.62631,0,19524,63,18472,10509,75,-1,0.857364,36.9962,23009576,27876869,2407177,111181,0.118308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.43067,0,19524,63,18472,10509,75,-1,0.806402,33.5419,23489046,27905622,2613797,106984,0.124747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.47741,0,19524,63,18472,10509,75,-1,0.832258,34.1741,22971996,28006104,2406937,114175,0.125002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.38906,0,19524,63,18472,10509,75,-1,0.81184,32.8419,22717877,27387233,2470715,107220,0.123283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.48886,0,19524,63,18472,10509,75,-1,0.828751,34.1077,24095994,28960384,2604803,112888,0.124444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.54588,0,19524,63,18472,10509,75,-1,0.826244,35.0192,24124744,28579686,2737693,105500,0.117715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.59491,0,19524,63,18472,10509,75,-1,0.854075,35.8142,23342919,28003387,2570578,106968,0.126796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.55328,0,19524,63,18472,10509,75,-1,0.827022,35.1431,22991180,27345436,2591217,104389,0.123701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.60349,0,19524,63,18472,10509,75,-1,0.846155,36.2249,23529709,27996362,2579229,101947,0.122968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.6005,0,19524,63,18472,10509,75,-1,0.853973,35.9248,24845757,29185466,2878419,108675,0.120997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.52533,0,19524,63,18472,10509,75,-1,0.842614,34.8665,23280362,27994339,2396331,107136,0.125502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.41297,0,18588,73,17712,10509,81,-1,0.805538,46.3564,24220349,29023742,2663538,113325,0.124946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.53124,0,18588,73,17712,10509,81,-1,0.837416,49.4861,24111993,28977381,2572145,114165,0.123967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.44463,0,18588,73,17712,10509,81,-1,0.784678,47.2373,23633723,28762484,2228231,113335,0.125547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.4082,0,18588,73,17712,10509,81,-1,0.774835,46.6884,23720670,28333964,2636468,112003,0.123356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.45424,0,18588,73,17712,10509,81,-1,0.778834,48.0915,23600785,28530912,2347926,112033,0.129747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.23342,0,18588,73,17712,10509,81,-1,0.767706,43.7575,23820132,28813108,2493707,114611,0.129633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.44733,0,18588,73,17712,10509,81,-1,0.812069,47.5845,23872621,28580008,2626120,112415,0.120478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.20073,0,18588,73,17712,10509,81,-1,0.718695,42.7711,23232409,28018440,2490180,110672,0.122421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.50555,0,18588,73,17712,10509,81,-1,0.819752,48.8835,23384751,27855714,2535290,106394,0.124152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.45209,0,18588,73,17712,10509,81,-1,0.789413,47.9118,23451832,28477568,2328285,113915,0.118799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.43815,0,18588,73,17712,10509,81,-1,0.805103,47.5084,22201427,26768728,2461370,104306,0.12584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.33472,0,18588,73,17712,10509,81,-1,0.770555,45.6856,22788428,27049451,2572983,101480,0.123535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.29057,0,18588,73,17712,10509,81,-1,0.769718,44.6619,24158916,28359271,2942108,109134,0.128774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.40535,0,18588,73,17712,10509,81,-1,0.819566,47.1541,23920423,27673281,3105128,98493,0.126894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.44675,0,18588,73,17712,10509,81,-1,0.781702,47.3341,23884791,28394823,2653677,106894,0.127357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.38336,0,18588,73,17712,10509,81,-1,0.786885,46.7056,24390320,29645756,2440871,118327,0.124814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.41172,0,18588,73,17712,10509,81,-1,0.792844,47.0754,23705329,28646567,2624536,114100,0.128968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.55691,0,18588,73,17712,10509,81,-1,0.816862,49.7359,23850823,28490556,2711233,111495,0.127199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.56021,0,18588,73,17712,10509,81,-1,0.806088,50.6836,23393748,28190621,2443034,110385,0.118607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.36693,0,18588,73,17712,10509,81,-1,0.795388,46.5481,23589281,28651666,2212450,114957,0.125107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.35384,0,18588,73,17712,10509,81,-1,0.776775,44.6122,23851074,28470907,2505282,108786,0.123682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.34779,0,18588,73,17712,10509,81,-1,0.777353,45.5724,23391612,28323759,2354344,113044,0.123992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
