runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.15756,0,18534,99,17394,10689,85,-1,0.655176,55.0165,24211053,29057292,2487213,109992,0.124136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.23273,0,18534,99,17394,10689,85,-1,0.656111,59.1897,23750850,28499075,2632939,107279,0.125311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28012,0,18534,99,17394,10689,85,-1,0.662048,60.2395,22788576,27588131,2405119,107081,0.122922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20273,0,18534,99,17394,10689,85,-1,0.647466,57.5237,24070043,28712791,2739761,105473,0.129623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33091,0,18534,99,17394,10689,85,-1,0.671614,61.7167,22476191,27012998,2426712,99134,0.124056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27453,0,18534,99,17394,10689,85,-1,0.67447,60.6542,23648907,28265043,2640840,103681,0.127162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.35309,0,18534,99,17394,10689,85,-1,0.674744,62.3308,24148339,28832555,2827884,107084,0.123466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38779,0,18534,99,17394,10689,85,-1,0.682827,63.0973,23334548,28186510,2554324,112083,0.123396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37491,0,18534,99,17394,10689,85,-1,0.667357,63.46,23739178,28435373,2722700,110487,0.12506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.23815,0,18534,99,17394,10689,85,-1,0.654441,58.9615,23802368,28516038,2629041,110036,0.125794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24664,0,18534,99,17394,10689,85,-1,0.66645,59.9887,23538408,28092058,2699246,103474,0.125306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.18054,0,18534,99,17394,10689,85,-1,0.647857,57.356,23649202,28603608,2502575,107944,0.115465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.12984,0,18534,99,17394,10689,85,-1,0.642929,54.7466,23681151,28784318,2318929,107739,0.126271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.71114,0,19346,54,18044,10689,189,-1,0.725277,33.6574,23582806,28404313,2884351,110159,0.124544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.68537,0,19346,54,18044,10689,189,-1,0.729124,33.085,23407249,28242076,2580406,105594,0.124706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.5605,0,19346,54,18044,10689,189,-1,0.701274,32.7782,22835872,27200181,2762136,97700,0.121586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.40498,0,19346,54,18044,10689,189,-1,0.706968,31.8576,24015954,28945116,2781320,110620,0.124635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.6994,0,19346,54,18044,10689,189,-1,0.705206,32.3297,23563134,28257812,2850872,103250,0.12584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.40005,0,19346,54,18044,10689,189,-1,0.687617,30.9448,23357385,27943919,2794094,102675,0.125039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.92422,0,19346,54,18044,10689,189,-1,0.712405,32.8286,22806498,27366132,2687144,99867,0.125128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.59028,0,19346,54,18044,10689,189,-1,0.711183,32.2628,23524560,27987149,2880419,102459,0.125177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.65913,0,19346,54,18044,10689,189,-1,0.681502,32.314,24021106,28679769,2823929,102880,0.126095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.7063,0,19346,54,18044,10689,189,-1,0.697585,32.4416,24104526,28987514,2733347,107944,0.121301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.9084,0,19346,54,18044,10689,189,-1,0.718239,33.8025,22913161,27488740,2735225,101275,0.123412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.63867,0,19346,54,18044,10689,189,-1,0.719442,32.6594,23849230,28643152,2771572,110610,0.126499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.8658,0,19346,54,18044,10689,189,-1,0.727889,33.716,22632227,27168258,2713768,102556,0.123219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.78518,0,19346,54,18044,10689,189,-1,0.7188,33.3528,22915021,27867045,2517212,106857,0.124717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.602,0,19346,54,18044,10689,189,-1,0.694223,31.2455,24121336,28636742,3016692,105667,0.125195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.95325,0,19346,54,18044,10689,189,-1,0.72737,34.5186,23310164,27974809,2755311,106328,0.123676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.45682,0,19346,54,18044,10689,189,-1,0.694199,30.268,24193431,28498698,3245042,105861,0.122086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.51789,0,19346,54,18044,10689,189,-1,0.706986,31.7994,23883710,28424471,2812196,104310,0.125392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.74995,0,19346,54,18044,10689,189,-1,0.697335,32.4083,23705327,27970266,3025593,100317,0.125281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.5913,0,19346,54,18044,10689,189,-1,0.695284,31.6985,22851377,27517441,2602283,102048,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.34113,0,19346,54,18044,10689,189,-1,0.686104,30.6087,23199897,28056235,2558982,105474,0.124798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.79088,0,19346,54,18044,10689,189,-1,0.705004,32.0815,23752535,28215061,2946935,107299,0.125858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.55,0,19346,54,18044,10689,189,-1,0.686088,30.8981,23538991,28334540,2622045,106478,0.125954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.48117,0,19346,54,18044,10689,189,-1,0.704928,31.9309,22698954,27314844,2697700,100670,0.123778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.74879,0,19346,54,18044,10689,189,-1,0.711567,32.2797,23443436,27874334,2852594,103884,0.126134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.87069,0,19346,54,18044,10689,189,-1,0.726296,33.2922,23240068,27521731,2987024,101815,0.126036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.43171,0,19346,54,18044,10689,189,-1,0.701321,32.1364,24343949,28922375,3061260,106168,0.126979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.85217,0,19346,54,18044,10689,189,-1,0.727891,33.9844,23823483,27987781,3122166,101299,0.125795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.63942,0,19346,54,18044,10689,189,-1,0.705002,33.3673,23529854,28679724,2480812,107146,0.130194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
4.63339,0,19346,54,18044,10689,189,-1,0.693687,31.6131,22784321,27540148,2548373,102785,0.124946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.63992,0,19183,86,17941,10689,92,-1,0.808369,55.24,23310883,28231640,2575688,112204,0.132865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.60695,0,19183,86,17941,10689,92,-1,0.792481,55.268,23473800,27989293,2668203,106977,0.129203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.71353,0,19183,86,17941,10689,92,-1,0.836019,57.7326,24318994,28963572,2704951,106841,0.126971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.63078,0,19183,86,17941,10689,92,-1,0.814778,55.9595,23965864,28815687,2725433,113902,0.116143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.66458,0,19183,86,17941,10689,92,-1,0.851688,55.2699,24236032,29003188,2744250,115896,0.123065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.71379,0,19183,86,17941,10689,92,-1,0.839176,57.0453,23923284,28123837,2962861,105760,0.125807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5897,0,19183,86,17941,10689,92,-1,0.816066,54.6834,23954530,28987907,2520725,114792,0.129945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.6108,0,19183,86,17941,10689,92,-1,0.837509,53.0128,23916370,28971867,2576153,114692,0.125343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.66224,0,19183,86,17941,10689,92,-1,0.837997,56.4676,23748584,28138993,2885561,107268,0.122308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.69431,0,19183,86,17941,10689,92,-1,0.83756,56.3884,23758373,28039498,2789264,103235,0.125778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.6405,0,19183,86,17941,10689,92,-1,0.821688,56.2571,23644126,28225672,2784635,109575,0.12524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.61696,0,19183,86,17941,10689,92,-1,0.810495,55.8314,23907787,28564578,2773760,108034,0.125696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.67776,0,19183,86,17941,10689,92,-1,0.827621,56.251,23971478,29116547,2568448,115815,0.125624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.72824,0,19183,86,17941,10689,92,-1,0.835369,56.7551,24132185,28771347,2825009,108846,0.12543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.68652,0,19183,86,17941,10689,92,-1,0.847199,56.6843,24317269,29223028,2606953,109456,0.125965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.46653,0,19183,86,17941,10689,92,-1,0.787784,52.1411,24066627,28026859,3124572,100713,0.128365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.67556,0,19183,86,17941,10689,92,-1,0.826363,55.546,23095125,27609650,2646077,105328,0.126159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.869,0,19183,86,17941,10689,92,-1,0.854831,61.8114,23317984,27898192,2517800,107286,0.123371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.57004,0,19183,86,17941,10689,92,-1,0.740463,56.6897,23735394,28319641,2888970,110600,0.12559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.61903,0,19183,86,17941,10689,92,-1,0.844792,56.3687,23928042,27970041,3114432,104844,0.120729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.78112,0,19183,86,17941,10689,92,-1,0.87559,58.9439,24119364,28943592,2709384,113776,0.123026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.71917,0,19183,86,17941,10689,92,-1,0.841969,57.6283,23191843,28271015,2371342,115028,0.124908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.66765,0,19183,86,17941,10689,92,-1,0.832499,56.8966,22998411,27817581,2609703,108480,0.125142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.78172,0,19183,86,17941,10689,92,-1,0.854904,58.7,23810260,28543423,2836303,111362,0.123027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.84431,0,19183,86,17941,10689,92,-1,0.864146,61.218,23704939,28329226,2535401,102617,0.124306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.67181,0,19183,86,17941,10689,92,-1,0.805626,57.2615,24291926,28474833,3050427,104509,0.123783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.78025,0,19183,86,17941,10689,92,-1,0.84947,59.1762,24218143,29221622,2601984,112628,0.123344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.70057,0,19183,86,17941,10689,92,-1,0.846686,56.8727,23358987,28146999,2592456,110817,0.123869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.77587,0,19183,86,17941,10689,92,-1,0.857,59.1092,24132784,28834624,2689010,106629,0.123371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.83,0,19183,86,17941,10689,92,-1,0.85087,60.9549,23292547,27994645,2604686,105365,0.123029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39639,0,18659,82,17570,10689,105,-1,0.589021,69.6336,23098077,27085136,2855683,101726,0.13024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3968,0,18659,82,17570,10689,105,-1,0.583291,70.2881,24215794,28479328,3065238,111413,0.125596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.46603,0,18659,82,17570,10689,105,-1,0.603712,71.6785,24209622,28153484,3260541,107950,0.124089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.43361,0,18659,82,17570,10689,105,-1,0.597329,71.3866,23788495,27915233,3046047,105986,0.123655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.45077,0,18659,82,17570,10689,105,-1,0.598055,71.6313,24180500,28146355,3202955,105845,0.125542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44164,0,18659,82,17570,10689,105,-1,0.606394,71.1125,23905136,27818455,3103829,104319,0.125491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.50723,0,18659,82,17570,10689,105,-1,0.622251,72.1269,23819880,28099048,2738043,107451,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47477,0,18659,82,17570,10689,105,-1,0.632605,71.8391,23805208,28070311,2921717,109582,0.125626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.10857,0,18659,82,17570,10689,105,-1,0.592575,57.5804,23342698,27795704,2817272,112536,0.125954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.50605,0,18659,82,17570,10689,105,-1,0.608171,72.9412,23135089,27418887,2844387,108019,0.123475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.35609,0,18659,82,17570,10689,105,-1,0.592386,68.5911,23420946,27482779,2981788,105221,0.125524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.41371,0,18659,82,17570,10689,105,-1,0.582725,69.7278,23820015,28722711,2586832,116399,0.116866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.48128,0,18659,82,17570,10689,105,-1,0.607358,71.8976,23139346,27769172,2760120,111537,0.125033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.25838,0,18659,82,17570,10689,105,-1,0.565649,65.2789,23773510,28185483,2823175,107224,0.118211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39524,0,18659,82,17570,10689,105,-1,0.589922,69.1618,23449665,27562337,2871040,105251,0.12378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4042,0,18659,82,17570,10689,105,-1,0.597132,70.0821,24404923,28780377,2932660,110889,0.121325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47095,0,18659,82,17570,10689,105,-1,0.599686,71.7404,23377619,27499934,2988903,108877,0.125614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3735,0,18659,82,17570,10689,105,-1,0.584031,69.0854,23862814,27771868,3093992,107492,0.123755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37666,0,18659,82,17570,10689,105,-1,0.592774,70.0124,23892178,28520821,2809575,113522,0.12551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.35122,0,18659,82,17570,10689,105,-1,0.577245,67.4787,24391250,28737017,3062180,111554,0.128164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.39383,0,18659,82,17570,10689,105,-1,0.588905,69.9044,24442748,28842956,2981712,112797,0.124742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37455,0,18659,82,17570,10689,105,-1,0.581216,68.9433,22143436,26473532,2529754,101278,0.115302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.31209,0,18659,82,17570,10689,105,-1,0.590276,67.3733,23920395,28451964,2795871,112118,0.128927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4231,0,18659,82,17570,10689,105,-1,0.571763,71.0055,23399444,27587506,2700636,103216,0.123874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.45262,0,18659,82,17570,10689,105,-1,0.625912,71.2334,24195942,28812504,2763887,113612,0.120605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.36893,0,18659,82,17570,10689,105,-1,0.592077,69.2567,26468002,31273937,3265017,124465,0.122741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27316,0,18659,82,17570,10689,105,-1,0.571066,65.8399,27811454,33251583,3117282,132536,0.096472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.23884,0,18659,82,17570,10689,105,-1,0.556415,64.7493,27865921,32900899,3364504,126429,0.124942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.34499,0,18659,82,17570,10689,105,-1,0.571215,68.3033,31642288,37982534,3577817,161961,0.116621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
