runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
3.25548,0,19692,78,18293,10657,114,-1,0.778367,71.0111,23872539,28001385,3134928,98653,0.121879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.36079,0,19692,78,18293,10657,114,-1,0.803553,75.1063,24146709,27535494,3581327,92543,0.123607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.96883,0,19692,78,18293,10657,114,-1,0.762413,65.807,24666464,28419848,3448481,98313,0.120508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.97861,0,19692,78,18293,10657,114,-1,0.769899,64.2375,24157927,28082676,3257150,100181,0.126485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.29468,0,19692,78,18293,10657,114,-1,0.798574,72.7303,25208525,28405884,3904181,94843,0.123897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.12278,0,19692,78,18293,10657,114,-1,0.790129,67.3703,25111064,28275825,3913279,95802,0.126071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.31008,0,19692,78,18293,10657,114,-1,0.848012,73.3682,24459996,27733821,3659339,91304,0.124698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.44158,0,19692,78,18293,10657,114,-1,0.813545,77.5826,23190578,26690058,3317712,92002,0.116204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.02558,0,19692,78,18293,10657,114,-1,0.73255,66.0801,24661792,28054319,3728061,95655,0.122034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.18621,0,19692,78,18293,10657,114,-1,0.779781,70.3414,24166148,27099846,3824150,88668,0.117829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.21721,0,19692,78,18293,10657,114,-1,0.797141,70.5092,24982241,28354997,3760710,96179,0.126024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.06703,0,19692,78,18293,10657,114,-1,0.772025,68.4511,24609741,28880340,3226225,102629,0.12376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.23892,0,19692,78,18293,10657,114,-1,0.793281,71.8028,24469296,27440357,3836793,89529,0.124716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.06879,0,19692,78,18293,10657,114,-1,0.78082,67.1834,24286719,27722052,3643839,95708,0.124525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.10639,0,19692,78,18293,10657,114,-1,0.820088,69.6287,23157787,26414052,3298594,87874,0.125917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1731,0,19692,78,18293,10657,114,-1,0.787737,70.2885,23868212,27395441,3362148,92214,0.124202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.28257,0,20121,102,18602,10657,100,-1,0.805414,94.0487,24598367,28419090,3358121,98376,0.125874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.25006,0,20121,102,18602,10657,100,-1,0.817502,94.4793,24369092,28327966,3328564,102389,0.117892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.33516,0,20121,102,18602,10657,100,-1,0.801444,96.711,23651290,27655409,3137182,100813,0.125957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.34134,0,20121,102,18602,10657,100,-1,0.806929,97.0524,24730112,28683649,3372535,101113,0.126042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.35887,0,20121,102,18602,10657,100,-1,0.80624,97.1252,24555367,28598670,3340108,103939,0.12307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.34652,0,20121,102,18602,10657,100,-1,0.78215,95.3928,24318309,27952498,3274261,94602,0.12687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.35076,0,20121,102,18602,10657,100,-1,0.81037,97.3584,23601298,27695724,3000556,99987,0.123794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.31134,0,20121,102,18602,10657,100,-1,0.763805,97.3894,23696453,27515887,3303140,97896,0.125846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.3073,0,20121,102,18602,10657,100,-1,0.768119,96.8266,24477813,27996032,3457466,96628,0.121293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.31055,0,20121,102,18602,10657,100,-1,0.815849,94.8468,24085732,27864810,3388293,98783,0.124304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1784,0,20121,102,18602,10657,100,-1,0.773687,92.5652,22811700,27076518,2868528,99993,0.123316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.33998,0,20121,102,18602,10657,100,-1,0.805439,96.165,23723907,27520805,3301905,100334,0.118944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.22789,0,20121,102,18602,10657,100,-1,0.805108,91.9755,24985820,28983530,3510929,104337,0.11697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.33592,0,20121,102,18602,10657,100,-1,0.804742,95.5902,23442711,27367050,3065499,98879,0.124556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.32116,0,20121,102,18602,10657,100,-1,0.795631,94.7849,23367219,27247731,3162311,95751,0.125856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.21571,0,20121,102,18602,10657,100,-1,0.797493,93.3002,24173202,27924122,3469628,98766,0.117147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14731,0,20121,102,18602,10657,100,-1,0.792063,90.9446,23808054,27477834,3278165,96439,0.123468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.34507,0,20121,102,18602,10657,100,-1,0.817674,96.4488,23547662,27415602,3229534,99532,0.129999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.28762,0,20121,102,18602,10657,100,-1,0.823316,96.1262,24021840,27932944,3278315,100638,0.127741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.43044,0,20121,102,18602,10657,100,-1,0.851384,99.1271,24006668,27660349,3381640,96316,0.12715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.42572,0,20121,102,18602,10657,100,-1,0.813141,100.256,23720174,27305720,3317325,94491,0.118175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.44335,0,20121,102,18602,10657,100,-1,0.841793,100.562,24401279,27902936,3600427,98636,0.126723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.41438,0,20121,102,18602,10657,100,-1,0.819586,97.1341,24704723,28805465,3276563,104084,0.124999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1536,0,20121,102,18602,10657,100,-1,0.789171,90.4786,23565364,27372406,3350079,100481,0.131799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.28928,0,20121,102,18602,10657,100,-1,0.802166,94.186,23981561,28352279,3016913,105409,0.120316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.73593,0,20121,102,18602,10657,100,-1,0.843168,107.729,23470045,27417536,3144720,99088,0.127389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.47412,0,20121,102,18602,10657,100,-1,0.834339,101.616,22771551,26646343,2990053,96996,0.124772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.43283,0,20121,102,18602,10657,100,-1,0.778633,100.609,24366696,28318524,3335624,101162,0.129008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.47185,0,20121,102,18602,10657,100,-1,0.822712,100.064,22513236,26231425,3018516,92412,0.123613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.55314,0,20121,102,18602,10657,100,-1,0.841606,103.227,24142152,28048523,3303017,100012,0.124692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.04743,0,19395,95,18225,10657,102,-1,0.77629,75.9813,24404722,27368125,3854994,96605,0.126018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.17138,0,19395,95,18225,10657,102,-1,0.82441,79.8871,24742512,27782004,3969452,99425,0.122909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.93703,0,19395,95,18225,10657,102,-1,0.767328,74.4596,25383015,28129646,4056754,96931,0.130005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.22449,0,19395,95,18225,10657,102,-1,0.803706,81.8008,24632247,26944063,4245226,91877,0.123206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.15083,0,19395,95,18225,10657,102,-1,0.77891,80.3978,24516859,27571306,3724741,96040,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.13232,0,19395,95,18225,10657,102,-1,0.762465,82.0752,23777937,26513917,3821902,94975,0.127284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.0465,0,19395,95,18225,10657,102,-1,0.79402,77.3277,25097938,27760380,4032223,95130,0.125781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.13341,0,19395,95,18225,10657,102,-1,0.794659,79.2763,24506207,27538738,3944878,97743,0.125087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.09723,0,19395,95,18225,10657,102,-1,0.799062,77.8699,23762931,26771782,3640649,94338,0.125865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.09413,0,19395,95,18225,10657,102,-1,0.800183,78.9374,24764644,28023970,3708798,98087,0.129772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.04708,0,19395,95,18225,10657,102,-1,0.810116,77.1475,24389475,27448137,3935977,100931,0.123503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.08997,0,19395,95,18225,10657,102,-1,0.806503,78.464,25089963,27989937,3940622,96017,0.125343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.82158,0,19395,95,18225,10657,102,-1,0.73017,72.5573,24366237,27542243,3747572,100496,0.121525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.16674,0,19395,95,18225,10657,102,-1,0.790555,78.8989,24950783,28237773,3778248,101439,0.124725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.25636,0,19395,95,18225,10657,102,-1,0.808901,81.208,24450219,27072096,3977266,95228,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1287,0,19395,95,18225,10657,102,-1,0.798556,77.9959,25232339,28280990,4080812,101591,0.118687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.13161,0,19395,95,18225,10657,102,-1,0.808324,80.0573,24703618,27502613,3955843,93345,0.124412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1997,0,19395,95,18225,10657,102,-1,0.808805,81.2334,24203493,27256030,3753044,99606,0.122896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14239,0,19395,95,18225,10657,102,-1,0.799405,78.8171,23172353,25953633,3698206,91707,0.125981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.10491,0,19395,95,18225,10657,102,-1,0.791675,76.2679,23778616,26720918,3737681,95601,0.130332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.06127,0,19395,95,18225,10657,102,-1,0.796507,77.1472,24147661,26958258,3832364,91904,0.122925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.1949,0,19395,95,18225,10657,102,-1,0.797785,80.7921,24681789,27657913,3900229,97491,0.128288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.04264,0,19395,95,18225,10657,102,-1,0.800836,76.0189,24147675,27563378,3559911,101168,0.125954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14296,0,19395,95,18225,10657,102,-1,0.792202,78.006,24722714,27196746,4248622,93765,0.114595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.16997,0,19395,95,18225,10657,102,-1,0.811086,80.3213,25737574,28106907,4476107,95528,0.125818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.19869,0,19395,95,18225,10657,102,-1,0.818492,81.0646,23784505,26923478,3664413,95513,0.125067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.20889,0,19395,95,18225,10657,102,-1,0.813534,81.1051,25628471,28682643,4007581,101595,0.127118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14559,0,19395,95,18225,10657,102,-1,0.797385,80.0139,25060565,28085506,4068598,99938,0.123633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.11715,0,19395,95,18225,10657,102,-1,0.764822,79.652,24790021,28637731,3387838,104936,0.126099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.11187,0,19395,95,18225,10657,102,-1,0.803306,78.2637,25174140,28408703,3783423,99653,0.129689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.60717,0,18365,47,17671,10657,99,-1,0.697699,27.8543,25410877,28528682,3694197,95555,0.127209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50512,0,18365,47,17671,10657,99,-1,0.695546,27.0292,25793122,29381406,3445902,100600,0.134102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.45261,0,18365,47,17671,10657,99,-1,0.660443,26.2215,25899090,29399493,3501143,95860,0.117745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50438,0,18365,47,17671,10657,99,-1,0.676635,26.7926,25529422,28733981,3676812,95493,0.124793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.60623,0,18365,47,17671,10657,99,-1,0.681122,28.5035,25547827,29108173,3446288,97451,0.125631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.58363,0,18365,47,17671,10657,99,-1,0.694028,27.9663,25294764,28547712,3651217,93588,0.130593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.35473,0,18365,47,17671,10657,99,-1,0.669183,25.3053,25511607,29208320,3424623,101633,0.121845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.51223,0,18365,47,17671,10657,99,-1,0.680292,27.0562,25221691,29171027,3216935,100383,0.123741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.3978,0,18365,47,17671,10657,99,-1,0.63833,25.8963,25712007,29317094,3412640,96663,0.126301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.46722,0,18365,47,17671,10657,99,-1,0.678581,26.6172,25530641,28962029,3620419,97284,0.117448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.5158,0,18365,47,17671,10657,99,-1,0.671803,26.9966,25340511,28377002,3774550,97064,0.121357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50582,0,18365,47,17671,10657,99,-1,0.687864,26.868,25589583,28729543,3755799,98242,0.133427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.51462,0,18365,47,17671,10657,99,-1,0.665146,26.8625,25776371,28962229,3691252,96487,0.122514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50781,0,18365,47,17671,10657,99,-1,0.678281,27.0879,25562487,28975506,3723720,100250,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.39225,0,18365,47,17671,10657,99,-1,0.677527,25.5284,25341007,28660937,3507692,94605,0.129679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.50452,0,18365,47,17671,10657,99,-1,0.671658,26.9571,25507595,28924077,3505740,95976,0.128928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.55233,0,18365,47,17671,10657,99,-1,0.69027,27.5104,25686930,28852374,3818974,95994,0.122813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.40789,0,18365,47,17671,10657,99,-1,0.647657,26.4386,25076679,29029855,3247283,102497,0.11051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.4799,0,18365,47,17671,10657,99,-1,0.682141,26.6266,25326995,28870521,3366501,94495,0.131303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48249,0,18365,47,17671,10657,99,-1,0.675413,26.6625,25385588,29113040,3476796,101378,0.12712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.52989,0,18365,47,17671,10657,99,-1,0.688772,27.395,25271592,28375945,3588110,92795,0.120739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.53059,0,18365,47,17671,10657,99,-1,0.696076,27.4622,25691655,28522202,3962852,95479,0.126548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.47406,0,18365,47,17671,10657,99,-1,0.681946,26.1116,25013041,28422616,3574035,99164,0.121593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.44494,0,18365,47,17671,10657,99,-1,0.67928,26.58,25486254,28621333,3815202,95305,0.124886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.48601,0,18365,47,17671,10657,99,-1,0.686402,26.5407,25204618,29172084,3162924,102052,0.124575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.45435,0,18365,47,17671,10657,99,-1,0.677948,26.422,27933375,31593788,3897357,105822,0.133334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.45636,0,18365,47,17671,10657,99,-1,0.68877,27.0581,31386299,35380914,4442843,118023,0.123723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
