runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.83331,0,18371,78,17129,10512,61,-1,0.693096,29.9882,24894216,28443373,3467338,103513,0.126309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83644,0,18371,78,17129,10512,61,-1,0.69296,29.9903,24929204,29035908,3306611,112938,0.129123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.7562,0,18371,78,17129,10512,61,-1,0.677452,28.785,23549817,28010122,2846229,111446,0.126506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77694,0,18371,78,17129,10512,61,-1,0.65184,29.3919,24556111,28355445,3383573,110372,0.119107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90421,0,18371,78,17129,10512,61,-1,0.693602,31.2498,24346899,28186550,3275655,107256,0.105404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.834,0,18371,78,17129,10512,61,-1,0.694145,30.2214,24675583,28597230,3274451,107055,0.12458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83499,0,18371,78,17129,10512,61,-1,0.685325,29.9834,24025302,28257011,2936157,108333,0.124837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.81426,0,18371,78,17129,10512,61,-1,0.680322,30.1031,24488991,28539844,3069244,108893,0.122945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83254,0,18371,78,17129,10512,61,-1,0.70122,29.0699,24379241,28736584,3007306,114942,0.123617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.73814,0,18371,78,17129,10512,61,-1,0.681845,28.6226,24527671,28747519,3158271,114455,0.129832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83843,0,18371,78,17129,10512,61,-1,0.687905,29.8541,24843480,28644327,3256497,106122,0.124334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.78588,0,18371,78,17129,10512,61,-1,0.691898,29.8471,23719118,28052375,2903007,109791,0.124441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84204,0,18371,78,17129,10512,61,-1,0.715212,29.989,24788524,28998966,3009135,109038,0.124413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.77395,0,18371,78,17129,10512,61,-1,0.680062,29.1861,23632458,27993030,2812424,108424,0.125985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90807,0,18371,78,17129,10512,61,-1,0.708836,31.7328,24385261,27887112,3384952,105890,0.136473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.86702,0,18371,78,17129,10512,61,-1,0.703132,30.4771,23826686,27790472,3099677,104929,0.124933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82757,0,18371,78,17129,10512,61,-1,0.691661,29.7447,25118351,29211804,3326762,114099,0.124219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.92273,0,18371,78,17129,10512,61,-1,0.716605,31.5955,23982876,27565384,3111349,100634,0.120786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.85631,0,18371,78,17129,10512,61,-1,0.699914,30.1047,23926290,28071472,2921282,104894,0.117052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82276,0,18371,78,17129,10512,61,-1,0.691028,29.8254,24282250,28142743,3365239,107568,0.120495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83281,0,18371,78,17129,10512,61,-1,0.696864,29.9111,24679381,28448079,3261343,107000,0.12396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.8527,0,18371,78,17129,10512,61,-1,0.698999,30.2715,24669641,28843783,3064451,108985,0.128145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.43845,0,18124,86,16933,10512,86,-1,0.695034,61.3616,24175327,29048513,2758976,114477,0.124644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.32499,0,18124,86,16933,10512,86,-1,0.677009,58.7629,24360700,29290869,2740826,112740,0.124125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.49958,0,18124,86,16933,10512,86,-1,0.721052,63.79,23632637,28435799,2579615,111055,0.125403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36584,0,18124,86,16933,10512,86,-1,0.697946,59.9547,23113692,28124336,2474295,114481,0.129088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42044,0,18124,86,16933,10512,86,-1,0.682376,61.3973,23089151,27914648,2386392,108053,0.117568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39817,0,18124,86,16933,10512,86,-1,0.699667,60.7237,23909149,28458944,2892234,113809,0.122407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37097,0,18124,86,16933,10512,86,-1,0.695013,60.4852,23792022,28618865,2683498,111602,0.126438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.43425,0,18124,86,16933,10512,86,-1,0.702798,61.6415,23923285,28517056,2777021,110407,0.1217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.44261,0,18124,86,16933,10512,86,-1,0.707595,61.85,23802592,28380981,2852918,110292,0.123562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.3404,0,18124,86,16933,10512,86,-1,0.700398,59.3571,24142577,28934508,2667855,112749,0.123552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33108,0,18124,86,16933,10512,86,-1,0.660729,59.4373,23637285,28741977,2572343,117100,0.117806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.32146,0,18124,86,16933,10512,86,-1,0.671592,59.0023,23947057,29044046,2609742,116561,0.127551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.51604,0,18124,86,16933,10512,86,-1,0.730007,63.1989,23650149,28299766,2742520,112382,0.125165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37001,0,18124,86,16933,10512,86,-1,0.704978,58.0442,23330421,28402470,2515205,116506,0.127575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.30519,0,18124,86,16933,10512,86,-1,0.689119,58.4209,24073730,28725150,2670849,104169,0.130697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39739,0,18124,86,16933,10512,86,-1,0.694675,61.182,23734487,28389120,2602886,104623,0.125582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.23894,0,18124,86,16933,10512,86,-1,0.66586,56.7161,23525799,28618236,2543918,113658,0.129558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36363,0,18124,86,16933,10512,86,-1,0.69275,59.4729,23445282,28031036,2596113,105427,0.129778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27145,0,18124,86,16933,10512,86,-1,0.667333,57.5441,23350714,28357288,2406106,113439,0.117907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33294,0,18124,86,16933,10512,86,-1,0.690246,59.0769,23874295,28211237,2830587,106490,0.126522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.38157,0,18124,86,16933,10512,86,-1,0.689512,60.2623,24259689,28975292,2813460,111755,0.124186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.4834,0,18124,86,16933,10512,86,-1,0.704584,63.7886,23579000,28197669,2739364,110264,0.125199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.52748,0,18124,86,16933,10512,86,-1,0.722932,64.4159,24171701,28965174,2695463,113248,0.125299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42145,0,18124,86,16933,10512,86,-1,0.709396,61.0009,24186620,29039018,2668295,114425,0.125484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.2523,0,18124,86,16933,10512,86,-1,0.671811,56.8133,23434408,28226894,2548419,109348,0.129984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33119,0,18124,86,16933,10512,86,-1,0.686145,58.5659,24062417,29055385,2663350,117395,0.126488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.26131,0,18124,86,16933,10512,86,-1,0.672273,56.9966,24600249,29527809,2751726,116353,0.129228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.32123,0,18124,86,16933,10512,86,-1,0.697835,58.3957,23808023,28624435,2636091,110819,0.126036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39657,0,18124,86,16933,10512,86,-1,0.696265,60.4483,23954935,28867740,2735086,121558,0.126465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.3862,0,18124,86,16933,10512,86,-1,0.694209,60.9227,23934743,28631885,2618566,110027,0.122577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82352,0,18185,51,17078,10512,77,-1,0.656864,23.9986,23644016,28156984,2563357,108102,0.126324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.71329,0,18185,51,17078,10512,77,-1,0.630312,22.1965,24323285,28709633,2928177,114658,0.129117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.78358,0,18185,51,17078,10512,77,-1,0.643537,23.327,23452966,28371990,2456752,109975,0.126189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.80996,0,18185,51,17078,10512,77,-1,0.654647,23.774,24102166,28493045,2851543,109636,0.126373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83906,0,18185,51,17078,10512,77,-1,0.63117,25.0386,24278673,29170277,2490194,113495,0.12591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90227,0,18185,51,17078,10512,77,-1,0.688164,24.9148,23495120,28085271,2802490,109183,0.127554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82564,0,18185,51,17078,10512,77,-1,0.640299,24.2545,23688756,28244206,2570065,111976,0.122713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.80503,0,18185,51,17078,10512,77,-1,0.644777,23.8721,23695559,28234070,2739825,111968,0.125528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84228,0,18185,51,17078,10512,77,-1,0.654009,24.2855,23938947,28748034,2573994,118279,0.122645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.87093,0,18185,51,17078,10512,77,-1,0.663833,24.7446,24395003,28779382,3007994,111104,0.126654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.88557,0,18185,51,17078,10512,77,-1,0.670045,24.8231,23991544,28783406,2482227,111855,0.125339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83049,0,18185,51,17078,10512,77,-1,0.637918,24.4529,24391596,28983808,2680306,113129,0.124632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.88027,0,18185,51,17078,10512,77,-1,0.666728,24.7815,24313539,29402991,2450796,119611,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.76863,0,18185,51,17078,10512,77,-1,0.638661,23.1409,23655876,28025685,2735140,109409,0.131059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.80895,0,18185,51,17078,10512,77,-1,0.638016,23.906,23946397,28880810,2627708,120102,0.123835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.78223,0,18185,51,17078,10512,77,-1,0.611376,24.0767,23316497,27842349,2694965,108916,0.125468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84846,0,18185,51,17078,10512,77,-1,0.662468,24.3084,22964148,27349342,2688853,108335,0.126224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.80106,0,18185,51,17078,10512,77,-1,0.652152,23.7802,22248740,26768428,2402762,104122,0.125217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.86185,0,18185,51,17078,10512,77,-1,0.660371,24.5761,23093127,27593947,2664696,107326,0.123725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.89489,0,18185,51,17078,10512,77,-1,0.672956,24.849,24200543,29076585,2553888,113688,0.113727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.86688,0,18185,51,17078,10512,77,-1,0.670445,24.651,23329567,27829352,2733257,111581,0.125986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.83034,0,18185,51,17078,10512,77,-1,0.650761,24.1819,23780454,28879775,2566366,117056,0.124915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.91089,0,18185,51,17078,10512,77,-1,0.682098,25.373,23453834,28610951,2433080,119670,0.125307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82473,0,18185,51,17078,10512,77,-1,0.656155,24.1687,23443184,28352544,2434286,113064,0.121178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84259,0,18185,51,17078,10512,77,-1,0.664361,24.4628,23791959,28430469,2481516,109455,0.12481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.82956,0,18185,51,17078,10512,77,-1,0.659537,24.0578,23664522,28249388,2562315,110628,0.126163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.7948,0,18185,51,17078,10512,77,-1,0.650183,23.5169,24564843,29174184,2770075,114221,0.126092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.85186,0,18185,51,17078,10512,77,-1,0.660163,24.538,22925699,27790670,2449715,116625,0.1256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.79985,0,18185,51,17078,10512,77,-1,0.656681,23.1075,23567669,28047241,2769232,113809,0.12984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84314,0,18185,51,17078,10512,77,-1,0.660758,24.341,24278038,28488850,3029257,110699,0.129582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.4436,0,18450,70,17521,10512,95,-1,0.529339,60.7424,23813560,28982156,2432123,114161,0.130234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.45878,0,18450,70,17521,10512,95,-1,0.550487,60.3469,22976515,27854155,2439916,112086,0.125172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.48944,0,18450,70,17521,10512,95,-1,0.562753,61.9843,23275522,28223472,2443966,110590,0.121475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.40572,0,18450,70,17521,10512,95,-1,0.553365,58.9958,23503156,28088101,2610368,107022,0.12635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33908,0,18450,70,17521,10512,95,-1,0.53587,58.1474,24990992,28980756,3271199,105705,0.126018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.46034,0,18450,70,17521,10512,95,-1,0.55199,61.1825,22583119,27424506,2305481,108527,0.124978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35929,0,18450,70,17521,10512,95,-1,0.526263,58.5763,23950937,28667785,2708310,107554,0.124056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39783,0,18450,70,17521,10512,95,-1,0.558633,59.3802,23627552,28428924,2572075,112697,0.120971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.41223,0,18450,70,17521,10512,95,-1,0.547648,59.0874,23695392,28463206,2580271,110553,0.123343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31151,0,18450,70,17521,10512,95,-1,0.514955,57.871,23017111,28096578,2530354,115595,0.125758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42491,0,18450,70,17521,10512,95,-1,0.548685,59.3861,23747185,28769905,2468189,115279,0.127658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.33125,0,18450,70,17521,10512,95,-1,0.530154,57.6181,22954830,27742840,2359126,107958,0.12943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.243,0,18450,70,17521,10512,95,-1,0.480774,56.3482,24052795,29056187,2560179,113957,0.12331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37296,0,18450,70,17521,10512,95,-1,0.55008,58.2596,24690034,29321298,2768052,105973,0.124986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37622,0,18450,70,17521,10512,95,-1,0.537552,58.6338,23896681,28876477,2644365,114817,0.125947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.43602,0,18450,70,17521,10512,95,-1,0.558289,59.9705,23169702,28254612,2378216,110703,0.125003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.34846,0,18450,70,17521,10512,95,-1,0.52842,58.4012,24141337,29328887,2633015,115899,0.124973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.40717,0,18450,70,17521,10512,95,-1,0.547076,59.8706,24273663,29098514,2565648,107836,0.125642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.35736,0,18450,70,17521,10512,95,-1,0.544338,58.9843,23662414,28386551,2715808,113457,0.124718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.39175,0,18450,70,17521,10512,95,-1,0.534838,59.0914,23990421,28733606,2528674,107049,0.126126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.44747,0,18450,70,17521,10512,95,-1,0.553559,60.9341,23630513,28312474,2728132,110622,0.124749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
