runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.27652,0,18834,86,17376,10661,75,-1,0.689702,56.2713,24013910,27783504,3226008,99614,0.124773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38139,0,18834,86,17376,10661,75,-1,0.716078,60.0268,24230236,27775686,3481357,101948,0.125364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.31228,0,18834,86,17376,10661,75,-1,0.668169,59.556,24805746,28156423,3632998,102399,0.125141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.40238,0,18834,86,17376,10661,75,-1,0.702981,60.5897,24802215,28345767,3528644,103458,0.123842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24054,0,18834,86,17376,10661,75,-1,0.668678,58.2481,24914912,28666835,3457909,105914,0.121455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.33553,0,18834,86,17376,10661,75,-1,0.696756,58.2597,24781351,28944888,3302885,110117,0.123065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3048,0,18834,86,17376,10661,75,-1,0.678656,59.1522,24173359,28579273,2978184,111179,0.127477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37343,0,18834,86,17376,10661,75,-1,0.725502,60.5912,23258261,27223669,3109636,102489,0.114612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.25725,0,18834,86,17376,10661,75,-1,0.684938,57.2485,24406215,28042468,3399234,100195,0.129067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.23892,0,18834,86,17376,10661,75,-1,0.690036,55.0659,24875795,28644216,3299585,103949,0.124757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.36232,0,18834,86,17376,10661,75,-1,0.697983,60.3249,24108905,27838785,3199789,100252,0.124881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.47026,0,18834,86,17376,10661,75,-1,0.720554,62.834,24810973,28203353,3643065,102572,0.12367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.30731,0,18834,86,17376,10661,75,-1,0.706661,58.1698,24455656,28305714,3295746,103740,0.126236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3645,0,18834,86,17376,10661,75,-1,0.711493,60.3246,24402460,27968852,3320375,100283,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.34778,0,18834,86,17376,10661,75,-1,0.692317,59.5452,24733422,28517354,3544260,105811,0.123397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24584,0,18834,86,17376,10661,75,-1,0.678091,57.0903,24167898,28050569,3295838,103150,0.128808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.42151,0,18834,86,17376,10661,75,-1,0.71094,62.3687,23749427,27488074,3192562,101494,0.124102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.37378,0,18834,86,17376,10661,75,-1,0.715305,60.8205,24001189,27812235,3248781,102709,0.124933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.35816,0,18834,86,17376,10661,75,-1,0.717301,59.7025,24939542,28815043,3375784,108911,0.126032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.34738,0,18834,86,17376,10661,75,-1,0.655602,61.3148,23873564,27699698,3240271,103201,0.111099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27662,0,18834,86,17376,10661,75,-1,0.687958,57.5351,25292205,28946917,3498264,103840,0.13358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.3932,0,18834,86,17376,10661,75,-1,0.715018,61.0408,24121615,28177351,3119861,105640,0.128004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.39662,0,18834,86,17376,10661,75,-1,0.679702,62.3997,25221333,29192818,3427232,108830,0.12961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.67491,0,19948,72,19251,10661,125,-1,0.867044,45.4116,24176152,27796131,3487121,101829,0.122324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.35568,0,19948,72,19251,10661,125,-1,0.845977,42.1693,23630618,27657987,3249117,103853,0.125995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.52868,0,19948,72,19251,10661,125,-1,0.849814,44.2263,23912367,28118105,3346246,107828,0.124079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.66794,0,19948,72,19251,10661,125,-1,0.879851,46.3679,23992225,28152567,3140364,105180,0.124234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.41378,0,19948,72,19251,10661,125,-1,0.84715,42.735,24644781,28673985,3227071,107891,0.125799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.47885,0,19948,72,19251,10661,125,-1,0.854353,43.5317,24044598,27816334,3489652,105329,0.126016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.49612,0,19948,72,19251,10661,125,-1,0.835839,44.857,23962435,28085379,3218442,103161,0.114557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.42577,0,19948,72,19251,10661,125,-1,0.824618,43.693,23645739,27353892,3350403,101779,0.129602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.68159,0,19948,72,19251,10661,125,-1,0.926861,46.7015,24933363,28515071,3679575,104454,0.119414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.38195,0,19948,72,19251,10661,125,-1,0.838058,42.1687,22935312,26813459,3089368,101148,0.122743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.37744,0,19948,72,19251,10661,125,-1,0.846055,42.4834,23650091,27732977,3050841,106227,0.125584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.61355,0,19948,72,19251,10661,125,-1,0.879434,45.184,23446075,27008931,3298668,97694,0.1249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.42798,0,19948,72,19251,10661,125,-1,0.837595,41.2777,23266481,27074175,3118616,98993,0.12525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.59366,0,19948,72,19251,10661,125,-1,0.857909,44.6808,23885433,27646230,3525306,102704,0.120074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.34064,0,19948,72,19251,10661,125,-1,0.855866,42.5236,24622553,28430490,3505239,104612,0.125723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.42619,0,19948,72,19251,10661,125,-1,0.847173,42.9309,23972539,28076970,3208927,105371,0.124538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.63639,0,19948,72,19251,10661,125,-1,0.867754,44.9378,23117467,26544060,3413384,98095,0.124018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.44807,0,19948,72,19251,10661,125,-1,0.859364,43.436,23754271,27607583,3260046,101463,0.124437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.42198,0,19948,72,19251,10661,125,-1,0.854263,43.4878,23979223,27635071,3448540,101795,0.125231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.37259,0,19948,72,19251,10661,125,-1,0.77119,41.9,23838716,27993764,3068597,102462,0.105562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.49566,0,19948,72,19251,10661,125,-1,0.833792,43.8194,23698911,27760217,3291859,108829,0.125691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.43787,0,19948,72,19251,10661,125,-1,0.84694,43.7581,23756594,27508143,3374703,100713,0.125852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.54264,0,19948,72,19251,10661,125,-1,0.853952,43.7024,23752949,27345489,3293053,99722,0.124868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.46065,0,19948,72,19251,10661,125,-1,0.814692,43.6448,23760690,28098661,2894417,106179,0.125539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.5312,0,19948,72,19251,10661,125,-1,0.859198,44.0947,23463861,27410839,3232953,105117,0.125853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36159,0,19948,72,19251,10661,125,-1,0.838314,42.1842,24229578,28409827,3320056,111197,0.122666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.32225,0,19948,72,19251,10661,125,-1,0.836064,41.7746,23700851,27665780,3128119,102012,0.126925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.32719,0,19948,72,19251,10661,125,-1,0.837289,41.7681,24452294,27939789,3519362,99310,0.125079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.51912,0,19948,72,19251,10661,125,-1,0.8383,44.17,24069391,27754781,3383692,100478,0.121619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.45963,0,19948,72,19251,10661,125,-1,0.846664,43.5505,23642754,27580193,3238541,103575,0.125293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.10858,0,18861,57,18013,10661,79,-1,0.644284,29.8329,24028943,28442857,2956509,107703,0.129335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.21047,0,18861,57,18013,10661,79,-1,0.661962,31.3186,24690979,28109331,3782027,103470,0.126476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.26098,0,18861,57,18013,10661,79,-1,0.672446,32.0722,24231156,28481010,3016731,107284,0.125075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.28858,0,18861,57,18013,10661,79,-1,0.686559,32.7671,24394779,28131577,3292817,101374,0.126112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.25684,0,18861,57,18013,10661,79,-1,0.668495,32.0903,25008572,28399928,3694985,101216,0.124307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24667,0,18861,57,18013,10661,79,-1,0.666006,31.8339,23243034,27415881,2820436,100459,0.125402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.23689,0,18861,57,18013,10661,79,-1,0.679004,31.826,24384227,28289142,3169141,100330,0.125653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.18376,0,18861,57,18013,10661,79,-1,0.667005,31.4123,24162203,28321452,3157957,106376,0.125183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.23919,0,18861,57,18013,10661,79,-1,0.676217,31.6409,23733594,27591453,3237220,103646,0.126519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.22241,0,18861,57,18013,10661,79,-1,0.677773,31.332,23204623,27549373,2762574,102804,0.127469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.15629,0,18861,57,18013,10661,79,-1,0.656119,30.5312,24393319,28517878,3188170,107126,0.130142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.20921,0,18861,57,18013,10661,79,-1,0.670006,31.1916,23676091,27577295,3034527,98310,0.126453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.14936,0,18861,57,18013,10661,79,-1,0.655988,30.3999,24204143,28178133,3227619,104613,0.125417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.18447,0,18861,57,18013,10661,79,-1,0.662294,31.0063,23828448,28082287,3047730,107879,0.117533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.11587,0,18861,57,18013,10661,79,-1,0.647934,29.9842,24389009,28724206,3040642,110348,0.129752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24588,0,18861,57,18013,10661,79,-1,0.644637,32.3375,24187682,28442440,3217760,109597,0.124687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08059,0,18861,57,18013,10661,79,-1,0.635685,29.3745,23926427,27784307,3236531,101510,0.129528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.17217,0,18861,57,18013,10661,79,-1,0.663234,30.8022,23480901,27430346,3020674,100148,0.125505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.1363,0,18861,57,18013,10661,79,-1,0.640142,31.0526,23771904,27761253,2995876,98525,0.125742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04468,0,18861,57,18013,10661,79,-1,0.624959,28.8129,24065346,27946550,3228318,101500,0.129319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.21851,0,18861,57,18013,10661,79,-1,0.674291,31.3351,23874812,27800008,3201494,101332,0.124213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.17218,0,18861,57,18013,10661,79,-1,0.649931,30.9259,24432795,27720532,3733945,101272,0.124045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.1583,0,18861,57,18013,10661,79,-1,0.665234,30.6678,23444472,27383244,3212595,103209,0.125844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.18364,0,18861,57,18013,10661,79,-1,0.657051,30.7547,22814695,26649059,3059422,94920,0.125486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.12256,0,18861,57,18013,10661,79,-1,0.643843,30.0573,24160833,28002020,3346603,105178,0.125427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.23029,0,18861,57,18013,10661,79,-1,0.660882,31.9458,23933186,27843853,3143809,101689,0.123068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.18514,0,18861,57,18013,10661,79,-1,0.642481,31.3458,24604495,28364501,3426879,101887,0.125098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.11645,0,18861,57,18013,10661,79,-1,0.664014,29.5381,23831597,27946164,3112558,105842,0.130551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.20246,0,18861,57,18013,10661,79,-1,0.661234,31.2457,23878961,28126012,2933695,103398,0.124442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.28543,0,18861,57,18013,10661,79,-1,0.678318,32.4112,24172586,28509184,3129848,106310,0.126582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.97789,0,19655,86,18311,10661,104,-1,0.775569,60.9274,23684516,28351119,2617091,103699,0.125035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.90911,0,19655,86,18311,10661,104,-1,0.769996,58.564,22064586,26399217,2605364,101829,0.12343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.97309,0,19655,86,18311,10661,104,-1,0.787908,59.7578,23570996,27763924,2879899,100799,0.12301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.91579,0,19655,86,18311,10661,104,-1,0.759485,59.9161,23520882,27880634,2798677,104224,0.12114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.0717,0,19655,86,18311,10661,104,-1,0.772166,62.286,23814706,27835048,2894930,96861,0.125213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.00122,0,19655,86,18311,10661,104,-1,0.775725,60.5057,24107539,28089608,3066707,98258,0.125785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.18437,0,19655,86,18311,10661,104,-1,0.797574,65.0899,23944324,28413750,2827808,104173,0.121283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.06631,0,19655,86,18311,10661,104,-1,0.773173,62.0825,23820430,28638104,2734548,110598,0.125301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.00971,0,19655,86,18311,10661,104,-1,0.775467,60.6925,23975923,28465335,2710879,104360,0.124109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.87583,0,19655,86,18311,10661,104,-1,0.761492,58.5055,24193439,28672147,2807775,104407,0.126341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.03556,0,19655,86,18311,10661,104,-1,0.789851,61.9615,23824112,28297669,2792851,104713,0.124247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.9735,0,19655,86,18311,10661,104,-1,0.780715,60.7891,23207383,27389225,2871559,100753,0.125612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.03445,0,19655,86,18311,10661,104,-1,0.792517,61.8242,23928351,28640393,2798630,108728,0.1264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.95009,0,19655,86,18311,10661,104,-1,0.76549,60.006,23511901,28308319,2474265,104598,0.125184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.03948,0,19655,86,18311,10661,104,-1,0.781032,61.0038,23592264,27643073,2906794,100597,0.126184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.04445,0,19655,86,18311,10661,104,-1,0.770439,61.1374,22963147,27556997,2512139,102370,0.123744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.0054,0,19655,86,18311,10661,104,-1,0.781407,60.5014,23736768,28303009,2747045,107932,0.126967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.90217,0,19655,86,18311,10661,104,-1,0.763192,58.258,23541117,27873133,2692047,103553,0.126574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.11004,0,19655,86,18311,10661,104,-1,0.784711,62.9674,23435769,28112793,2604635,106206,0.123765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
